========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 6 (2.000%)

Execution Time (μs):
  Mean: 40.818
  Min: 8.656
  Max: 7041.360
  50th percentile: 9.792
  95th percentile: 54.560
  99th percentile: 191.248
  99.9th percentile: 7041.360

Jitter (μs):
  Mean: 2017.807
  Min: 1033.696
  Max: 7636.544

Response Time (μs):
  Mean: 2058.625
  Min: 1044.256
  Max: 8257.744
  50th percentile: 1794.976
  95th percentile: 3548.560
  99th percentile: 6125.280
  99.9th percentile: 8257.744

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
29,1.452116,9.056,2115.712,2124.768,0
30,1.501976,16.832,1975.952,1992.784,0
31,1.552804,9.216,2803.648,2812.864,0
32,1.601538,51.504,1538.128,1589.632,0
33,1.651528,9.600,1527.920,1537.520,0
34,1.701448,17.312,1448.256,1465.568,0
35,1.752293,10.640,2293.248,2303.888,0
36,1.802145,10.336,2145.344,2155.680,0
37,1.851611,9.232,1610.864,1620.096,0
38,1.902998,9.664,2997.696,3007.360,0
39,1.952393,9.680,2393.040,2402.720,0
40,2.001393,9.360,1393.136,1402.496,0
41,2.051322,9.616,1322.384,1332.000,0
42,2.101442,10.432,1442.032,1452.464,0
43,2.151346,9.168,1345.840,1355.008,0
44,2.201882,9.552,1882.224,1891.776,0
45,2.251318,9.200,1318.048,1327.248,0
46,2.303140,9.552,3139.968,3149.520,0
47,2.351466,26.288,1466.112,1492.400,0
48,2.404666,9.072,4666.048,4675.120,0
49,2.451895,9.664,1894.960,1904.624,0
50,2.502915,12.304,2914.720,2927.024,0
51,2.552014,9.488,2014.480,2023.968,0
52,2.603151,8.848,3151.280,3160.128,0
53,2.651700,9.760,1700.320,1710.080,0
54,2.701664,9.280,1664.416,1673.696,0
55,2.752485,9.792,2485.264,2495.056,0
56,2.801880,9.232,1879.680,1888.912,0
57,2.852387,9.440,2387.216,2396.656,0
58,2.901345,8.928,1344.752,1353.680,0
59,2.951486,9.408,1486.064,1495.472,0
60,3.001791,10.432,1790.768,1801.200,0
61,3.051473,11.328,1472.544,1483.872,0
62,3.102483,10.640,2482.976,2493.616,0
63,3.151708,14.688,1707.520,1722.208,0
64,3.202719,11.536,2719.360,2730.896,0
65,3.251548,9.600,1547.936,1557.536,0
66,3.301527,10.272,1527.424,1537.696,0
67,3.351704,9.296,1704.320,1713.616,0
68,3.402508,10.784,2507.920,2518.704,0
69,3.452653,10.016,2653.072,2663.088,0
70,3.501712,9.456,1712.304,1721.760,0
71,3.551355,9.184,1354.544,1363.728,0
72,3.602665,12.224,2664.944,2677.168,0
73,3.651375,9.520,1374.928,1384.448,0
74,3.701841,9.552,1841.056,1850.608,0
75,3.751791,8.928,1791.264,1800.192,0
76,3.801118,9.664,1118.336,1128.000,0
77,3.851516,15.440,1515.952,1531.392,0
78,3.901521,9.552,1521.168,1530.720,0
79,3.951293,11.056,1292.576,1303.632,0
80,4.002061,10.096,2061.104,2071.200,0
81,4.052047,15.808,2046.736,2062.544,0
82,4.101701,8.944,1701.312,1710.256,0
83,4.151658,9.392,1657.616,1667.008,0
84,4.201807,9.968,1806.736,1816.704,0
85,4.251576,15.984,1576.496,1592.480,0
86,4.302016,9.552,2016.480,2026.032,0
87,4.352062,8.976,2061.696,2070.672,0
88,4.403539,9.216,3539.344,3548.560,0
89,4.451725,17.536,1724.832,1742.368,0
90,4.501284,9.168,1284.240,1293.408,0
91,4.551249,8.912,1249.056,1257.968,0
92,4.601171,8.784,1170.656,1179.440,0
93,4.652430,32.304,2429.840,2462.144,0
94,4.701152,9.536,1152.448,1161.984,0
95,4.752118,9.728,2118.368,2128.096,0
96,4.801562,55.488,1562.144,1617.632,0
97,4.852427,15.920,2427.216,2443.136,0
98,4.903465,8.992,3465.056,3474.048,0
99,4.953838,8.976,3837.520,3846.496,0
100,5.001805,10.016,1805.296,1815.312,0
101,5.051455,113.600,1455.456,1569.056,0
102,5.103024,9.056,3024.256,3033.312,0
103,5.157637,10.464,7636.544,7647.008,1
104,5.203039,13.808,3038.672,3052.480,0
105,5.251355,11.568,1355.136,1366.704,0
106,5.301518,10.352,1518.336,1528.688,0
107,5.351612,17.968,1611.536,1629.504,0
108,5.401348,9.488,1348.240,1357.728,0
109,5.451146,9.792,1145.808,1155.600,0
110,5.506115,10.480,6114.800,6125.280,1
111,5.552465,9.456,2465.104,2474.560,0
112,5.601933,8.928,1932.992,1941.920,0
113,5.651315,16.528,1314.544,1331.072,0
114,5.701449,11.136,1449.312,1460.448,0
115,5.752548,82.688,2547.968,2630.656,0
116,5.803070,9.904,3070.368,3080.272,0
117,5.851342,10.288,1342.320,1352.608,0
118,5.902011,10.592,2010.608,2021.200,0
119,5.953018,8.944,3018.384,3027.328,0
120,6.001786,9.136,1785.760,1794.896,0
121,6.051323,10.320,1322.592,1332.912,0
122,6.102054,9.264,2054.016,2063.280,0
123,6.151877,8.992,1877.216,1886.208,0
124,6.203918,9.968,3918.176,3928.144,0
125,6.252195,9.616,2194.592,2204.208,0
126,6.301340,9.184,1340.000,1349.184,0
127,6.351617,9.136,1617.440,1626.576,0
128,6.401446,28.912,1445.872,1474.784,0
129,6.451076,8.992,1076.096,1085.088,0
130,6.501671,15.824,1671.296,1687.120,0
131,6.551280,9.264,1280.336,1289.600,0
132,6.601711,9.376,1710.656,1720.032,0
133,6.651086,8.992,1085.920,1094.912,0
134,6.702059,8.800,2058.560,2067.360,0
135,6.753037,8.976,3036.928,3045.904,0
136,6.801324,8.960,1323.856,1332.816,0
137,6.851480,11.808,1480.032,1491.840,0
138,6.901796,9.232,1795.760,1804.992,0
139,6.951307,19.696,1306.752,1326.448,0
140,7.002799,9.568,2799.040,2808.608,0
141,7.052343,10.064,2343.056,2353.120,0
142,7.101098,8.832,1098.112,1106.944,0
143,7.153820,9.792,3820.048,3829.840,0
144,7.201433,48.608,1432.592,1481.200,0
145,7.251792,12.864,1792.448,1805.312,0
146,7.301286,20.320,1286.224,1306.544,0
147,7.351490,10.384,1490.272,1500.656,0
148,7.402121,10.480,2121.152,2131.632,0
149,7.451997,11.088,1996.848,2007.936,0
150,7.503184,35.648,3183.712,3219.360,0
151,7.551442,27.232,1441.840,1469.072,0
152,7.605340,9.392,5340.192,5349.584,1
153,7.651452,9.248,1452.016,1461.264,0
154,7.702083,9.360,2083.008,2092.368,0
155,7.751791,10.912,1790.800,1801.712,0
156,7.802938,10.560,2937.568,2948.128,0
157,7.852144,9.984,2143.936,2153.920,0
158,7.902076,676.736,2076.176,2752.912,0
159,7.951631,9.056,1631.200,1640.256,0
160,8.001641,9.392,1641.312,1650.704,0
161,8.052059,17.520,2059.248,2076.768,0
162,8.101443,16.928,1442.960,1459.888,0
163,8.151553,9.200,1553.168,1562.368,0
164,8.203075,9.856,3075.296,3085.152,0
165,8.252052,9.712,2051.824,2061.536,0
166,8.301350,9.104,1350.336,1359.440,0
167,8.352510,49.296,2510.432,2559.728,0
168,8.401448,9.712,1447.680,1457.392,0
169,8.451196,9.472,1196.048,1205.520,0
170,8.501893,9.088,1892.816,1901.904,0
171,8.552455,8.960,2454.848,2463.808,0
172,8.601513,8.896,1512.800,1521.696,0
173,8.652060,9.360,2059.552,2068.912,0
174,8.701842,9.744,1841.920,1851.664,0
175,8.752474,11.840,2473.552,2485.392,0
176,8.801873,8.976,1873.152,1882.128,0
177,8.853837,8.880,3836.976,3845.856,0
178,8.902082,9.312,2081.952,2091.264,0
179,8.951437,28.000,1437.120,1465.120,0
180,9.001893,9.056,1892.752,1901.808,0
181,9.052067,9.136,2067.280,2076.416,0
182,9.101336,8.928,1336.480,1345.408,0
183,9.152016,8.896,2016.256,2025.152,0
184,9.201635,9.120,1634.624,1643.744,0
185,9.251823,15.088,1822.736,1837.824,0
186,9.303009,12.672,3008.592,3021.264,0
187,9.351281,9.280,1280.960,1290.240,0
188,9.403089,8.928,3088.704,3097.632,0
189,9.451602,8.800,1601.696,1610.496,0
190,9.501530,9.008,1530.240,1539.248,0
191,9.551391,9.552,1390.608,1400.160,0
192,9.601098,13.504,1097.952,1111.456,0
193,9.651100,14.400,1100.080,1114.480,0
194,9.702008,9.376,2008.384,2017.760,0
195,9.754027,8.928,4026.896,4035.824,0
196,9.803089,9.168,3088.752,3097.920,0
197,9.852398,9.872,2398.080,2407.952,0
198,9.902794,9.040,2794.480,2803.520,0
199,9.951790,10.896,1790.336,1801.232,0
200,10.002846,8.864,2845.600,2854.464,0
201,10.051465,9.488,1465.120,1474.608,0
202,10.101848,9.376,1847.760,1857.136,0
203,10.151544,44.640,1543.504,1588.144,0
204,10.201181,9.792,1181.488,1191.280,0
205,10.252012,9.344,2011.792,2021.136,0
206,10.303218,73.984,3218.320,3292.304,0
207,10.352020,8.976,2019.840,2028.816,0
208,10.401306,9.664,1306.320,1315.984,0
209,10.451203,8.704,1202.816,1211.520,0
210,10.503016,10.320,3015.568,3025.888,0
211,10.552599,9.728,2599.152,2608.880,0
212,10.602145,8.960,2144.528,2153.488,0
213,10.651679,9.712,1678.896,1688.608,0
214,10.704050,9.472,4049.520,4058.992,0
215,10.751379,23.184,1379.120,1402.304,0
216,10.801927,9.680,1926.720,1936.400,0
217,10.851405,8.800,1405.152,1413.952,0
218,10.901690,8.960,1690.080,1699.040,0
219,10.951283,9.536,1282.560,1292.096,0
220,11.001937,17.264,1937.488,1954.752,0
221,11.051317,9.072,1316.752,1325.824,0
222,11.101913,9.584,1913.008,1922.592,0
223,11.151267,29.344,1267.424,1296.768,0
224,11.206054,9.216,6054.080,6063.296,1
225,11.252521,11.600,2520.912,2532.512,0
226,11.302933,15.136,2933.248,2948.384,0
227,11.351396,9.200,1396.176,1405.376,0
228,11.401274,59.504,1273.632,1333.136,0
229,11.451278,58.128,1277.616,1335.744,0
230,11.501482,9.472,1481.600,1491.072,0
231,11.552898,8.992,2897.712,2906.704,0
232,11.601161,10.256,1161.424,1171.680,0
233,11.651688,11.360,1688.400,1699.760,0
234,11.701320,10.096,1319.856,1329.952,0
235,11.751210,108.576,1210.160,1318.736,0
236,11.802903,9.424,2903.280,2912.704,0
237,11.851396,9.328,1396.160,1405.488,0
238,11.901376,8.816,1376.272,1385.088,0
239,11.951773,8.880,1773.312,1782.192,0
240,12.001308,175.424,1307.936,1483.360,0
241,12.051378,16.384,1377.728,1394.112,0
242,12.102879,9.136,2878.592,2887.728,0
243,12.151582,9.904,1582.016,1591.920,0
244,12.202758,9.296,2758.112,2767.408,0
245,12.251328,9.920,1328.240,1338.160,0
246,12.301358,9.920,1357.792,1367.712,0
247,12.351034,10.560,1033.696,1044.256,0
248,12.402896,9.264,2895.696,2904.960,0
249,12.451167,9.104,1166.944,1176.048,0
250,12.501996,10.912,1996.128,2007.040,0
251,12.553348,10.880,3348.496,3359.376,0
252,12.601784,10.304,1784.016,1794.320,0
253,12.651544,9.920,1543.696,1553.616,0
254,12.701181,9.600,1180.736,1190.336,0
255,12.751254,64.176,1253.872,1318.048,0
256,12.801593,10.672,1592.576,1603.248,0
257,12.851267,59.840,1267.152,1326.992,0
258,12.901102,8.960,1101.872,1110.832,0
259,12.952415,9.152,2414.832,2423.984,0
260,13.001770,9.296,1769.808,1779.104,0
261,13.052070,8.800,2070.320,2079.120,0
262,13.101868,9.024,1868.096,1877.120,0
263,13.151466,14.080,1465.840,1479.920,0
264,13.203199,16.736,3199.424,3216.160,0
265,13.251305,20.864,1305.056,1325.920,0
266,13.301998,17.616,1998.352,2015.968,0
267,13.352347,16.544,2347.392,2363.936,0
268,13.401988,14.720,1987.904,2002.624,0
269,13.453386,12.288,3386.192,3398.480,0
270,13.503394,54.560,3394.496,3449.056,0
271,13.551642,10.496,1642.384,1652.880,0
272,13.603002,13.872,3002.272,3016.144,0
273,13.651333,10.880,1332.976,1343.856,0
274,13.703141,10.176,3141.424,3151.600,0
275,13.752698,9.488,2697.712,2707.200,0
276,13.805662,9.360,5661.632,5670.992,1
277,13.851849,9.584,1848.560,1858.144,0
278,13.901456,10.848,1455.776,1466.624,0
279,13.951605,9.920,1604.768,1614.688,0
280,14.001821,9.600,1820.912,1830.512,0
281,14.051161,8.976,1161.216,1170.192,0
282,14.103012,8.768,3011.952,3020.720,0
283,14.151521,9.312,1520.656,1529.968,0
284,14.201482,36.128,1481.920,1518.048,0
285,14.251334,9.360,1334.128,1343.488,0
286,14.303006,9.408,3005.520,3014.928,0
287,14.352389,8.672,2389.456,2398.128,0
288,14.401588,8.656,1587.856,1596.512,0
289,14.451343,9.072,1342.864,1351.936,0
290,14.501340,10.400,1340.048,1350.448,0
291,14.552904,10.384,2903.696,2914.080,0
292,14.601683,10.240,1682.704,1692.944,0
293,14.652338,8.704,2337.952,2346.656,0
294,14.702797,10.352,2797.472,2807.824,0
295,14.754960,12.496,4959.728,4972.224,0
296,14.802014,9.808,2014.048,2023.856,0
297,14.852107,9.056,2107.040,2116.096,0
298,14.901482,9.984,1481.760,1491.744,0
299,14.951711,58.960,1710.896,1769.856,0
300,15.001955,17.264,1954.944,1972.208,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 133488  11568  33524    0    0    34    50  564  700 11 73  5 11  0
 3  0      0 133368  11568  33528    0    0     0     0 1203 1433  7 74  1 18  0
 3  0      0 133368  11568  33528    0    0     0     0 1194 1486  7 75  1 18  0
 3  0      0 133368  11568  33528    0    0     0     0 1224 1576  4 77  1 18  0
 4  0      0 133368  11568  33528    0    0     0     0 1210 1504  7 73  1 19  0
 5  0      0 133368  11568  33528    0    0     0     0 1229 1525  5 76  1 18  0
 2  0      0 133368  11568  33528    0    0     0     0 1227 1538  4 76  0 20  0
 3  0      0 133368  11568  33528    0    0     0     0 1226 1513  6 75  0 19  0
 2  0      0 133368  11568  33528    0    0     0     0 1227 1550  7 74  0 19  0
 3  0      0 133368  11568  33528    0    0     0     0 1237 1564  7 75  0 19  0
 2  0      0 133368  11568  33528    0    0     0     0 1227 1528  5 75  1 19  0
 4  0      0 133368  11568  33528    0    0     0     0 1239 1520  7 75  1 17  0
 2  0      0 133368  11568  33528    0    0     0     0 1224 1554  4 76  1 19  0
 4  0      0 133368  11568  33528    0    0     0     0 1241 1562  5 77  0 18  0
 3  0      0 133368  11568  33528    0    0     0     0 1197 1522  5 75  1 19  0
 4  0      0 133248  11568  33528    0    0     0     0 1170 1400 11 74  1 14  0
 2  0      0 138300  11568  33528    0    0     0     0 1203 1472  9 74  1 17  0
===VMSTAT_END===
