========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 17.976
  Min: 8.256
  Max: 719.536
  50th percentile: 9.136
  95th percentile: 49.568
  99th percentile: 134.400
  99.9th percentile: 719.536

Jitter (μs):
  Mean: 1797.314
  Min: 1040.608
  Max: 9142.784

Response Time (μs):
  Mean: 1815.290
  Min: 1049.008
  Max: 9151.120
  50th percentile: 1647.200
  95th percentile: 3169.552
  99th percentile: 3865.136
  99.9th percentile: 9151.120

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
52,2.601477,10.144,1477.072,1487.216,0
53,2.652403,8.624,2403.104,2411.728,0
54,2.701730,16.784,1729.776,1746.560,0
55,2.751334,9.328,1334.256,1343.584,0
56,2.801245,9.136,1245.200,1254.336,0
57,2.851762,32.576,1761.888,1794.464,0
58,2.901289,10.032,1289.168,1299.200,0
59,2.951799,9.024,1798.560,1807.584,0
60,3.001833,8.816,1833.216,1842.032,0
61,3.051450,8.880,1450.144,1459.024,0
62,3.101300,8.880,1300.192,1309.072,0
63,3.151925,9.152,1924.784,1933.936,0
64,3.201851,8.976,1851.456,1860.432,0
65,3.251528,8.848,1528.256,1537.104,0
66,3.301347,9.152,1346.944,1356.096,0
67,3.351450,9.504,1449.568,1459.072,0
68,3.401295,8.832,1294.608,1303.440,0
69,3.451421,8.864,1421.392,1430.256,0
70,3.501252,8.288,1251.872,1260.160,0
71,3.551505,50.352,1505.168,1555.520,0
72,3.601313,8.992,1313.360,1322.352,0
73,3.651565,21.440,1565.008,1586.448,0
74,3.702010,19.104,2009.936,2029.040,0
75,3.751656,10.704,1656.208,1666.912,0
76,3.801834,9.872,1834.208,1844.080,0
77,3.851995,8.368,1995.264,2003.632,0
78,3.901967,8.896,1967.376,1976.272,0
79,3.951770,8.624,1770.256,1778.880,0
80,4.001312,8.512,1312.240,1320.752,0
81,4.052126,8.960,2125.840,2134.800,0
82,4.101917,8.576,1917.344,1925.920,0
83,4.151474,8.400,1474.112,1482.512,0
84,4.201634,8.560,1633.520,1642.080,0
85,4.251396,8.928,1396.016,1404.944,0
86,4.301428,8.336,1427.888,1436.224,0
87,4.351991,8.912,1991.344,2000.256,0
88,4.403057,58.448,3056.848,3115.296,0
89,4.451587,8.416,1586.720,1595.136,0
90,4.501269,8.384,1269.328,1277.712,0
91,4.551452,9.344,1451.728,1461.072,0
92,4.601746,10.512,1745.920,1756.432,0
93,4.652303,8.352,2302.784,2311.136,0
94,4.701370,10.176,1370.416,1380.592,0
95,4.751496,49.568,1496.176,1545.744,0
96,4.801041,8.400,1040.608,1049.008,0
97,4.851679,48.480,1678.896,1727.376,0
98,4.901728,9.296,1728.048,1737.344,0
99,4.951314,9.520,1314.384,1323.904,0
100,5.002048,8.320,2047.504,2055.824,0
101,5.051487,8.720,1486.752,1495.472,0
102,5.101318,9.632,1317.632,1327.264,0
103,5.151948,9.456,1947.904,1957.360,0
104,5.201682,9.520,1681.648,1691.168,0
105,5.251562,107.056,1561.568,1668.624,0
106,5.303288,10.272,3288.160,3298.432,0
107,5.352185,9.104,2184.608,2193.712,0
108,5.401755,8.496,1754.608,1763.104,0
109,5.451739,17.280,1739.488,1756.768,0
110,5.501211,8.880,1210.864,1219.744,0
111,5.551208,8.320,1208.096,1216.416,0
112,5.601898,8.400,1897.664,1906.064,0
113,5.651539,10.576,1539.424,1550.000,0
114,5.701497,15.232,1497.024,1512.256,0
115,5.751753,12.576,1753.104,1765.680,0
116,5.801236,9.504,1235.808,1245.312,0
117,5.851719,9.856,1719.008,1728.864,0
118,5.901278,9.056,1278.432,1287.488,0
119,5.951318,10.064,1318.256,1328.320,0
120,6.001857,8.416,1857.136,1865.552,0
121,6.051599,10.336,1598.832,1609.168,0
122,6.101530,9.008,1530.128,1539.136,0
123,6.151558,8.944,1557.536,1566.480,0
124,6.201237,8.576,1237.280,1245.856,0
125,6.251783,8.448,1783.104,1791.552,0
126,6.301515,8.432,1515.488,1523.920,0
127,6.351418,9.424,1418.240,1427.664,0
128,6.401751,16.112,1751.472,1767.584,0
129,6.451802,9.472,1801.696,1811.168,0
130,6.501338,9.024,1337.616,1346.640,0
131,6.551623,10.048,1623.312,1633.360,0
132,6.603134,9.376,3133.712,3143.088,0
133,6.651920,9.584,1919.648,1929.232,0
134,6.701158,49.552,1158.240,1207.792,0
135,6.751451,8.704,1451.152,1459.856,0
136,6.801924,8.544,1924.144,1932.688,0
137,6.851653,8.256,1652.528,1660.784,0
138,6.902177,8.976,2176.672,2185.648,0
139,6.952686,11.408,2685.600,2697.008,0
140,7.001537,9.152,1536.832,1545.984,0
141,7.051470,10.416,1469.968,1480.384,0
142,7.101859,10.416,1859.312,1869.728,0
143,7.151622,34.752,1622.304,1657.056,0
144,7.201964,8.688,1963.872,1972.560,0
145,7.251204,10.032,1203.712,1213.744,0
146,7.301068,8.496,1067.856,1076.352,0
147,7.351906,10.192,1906.240,1916.432,0
148,7.401742,8.496,1741.712,1750.208,0
149,7.451537,57.504,1536.544,1594.048,0
150,7.503149,8.272,3148.848,3157.120,0
151,7.551600,8.880,1599.936,1608.816,0
152,7.601170,8.976,1169.904,1178.880,0
153,7.651693,8.320,1693.376,1701.696,0
154,7.701238,8.368,1237.824,1246.192,0
155,7.751537,61.888,1537.296,1599.184,0
156,7.803441,10.784,3441.152,3451.936,0
157,7.853590,10.128,3589.920,3600.048,0
158,7.903256,8.944,3255.520,3264.464,0
159,7.951291,10.544,1291.488,1302.032,0
160,8.003161,8.784,3160.768,3169.552,0
161,8.053767,8.592,3766.800,3775.392,0
162,8.101290,8.896,1289.728,1298.624,0
163,8.151472,8.688,1472.048,1480.736,0
164,8.201741,9.008,1740.576,1749.584,0
165,8.251946,15.232,1945.696,1960.928,0
166,8.301900,8.400,1900.240,1908.640,0
167,8.351850,116.672,1849.776,1966.448,0
168,8.401505,8.560,1505.056,1513.616,0
169,8.451464,8.928,1464.224,1473.152,0
170,8.501569,39.792,1569.280,1609.072,0
171,8.551639,8.896,1639.264,1648.160,0
172,8.601225,9.024,1224.976,1234.000,0
173,8.651638,9.600,1637.600,1647.200,0
174,8.701648,8.256,1648.400,1656.656,0
175,8.751490,8.624,1490.096,1498.720,0
176,8.801428,9.584,1427.936,1437.520,0
177,8.852307,8.928,2307.216,2316.144,0
178,8.901403,108.960,1402.816,1511.776,0
179,8.951542,43.120,1541.632,1584.752,0
180,9.001579,8.912,1578.560,1587.472,0
181,9.051888,11.120,1887.536,1898.656,0
182,9.101287,8.896,1287.120,1296.016,0
183,9.151255,8.432,1254.592,1263.024,0
184,9.209143,8.336,9142.784,9151.120,1
185,9.251738,8.624,1738.144,1746.768,0
186,9.301983,8.512,1983.280,1991.792,0
187,9.352635,8.560,2634.592,2643.152,0
188,9.401765,9.024,1765.408,1774.432,0
189,9.451531,8.544,1530.592,1539.136,0
190,9.501763,8.432,1763.312,1771.744,0
191,9.551515,46.192,1514.608,1560.800,0
192,9.601323,9.456,1322.976,1332.432,0
193,9.652173,8.912,2172.560,2181.472,0
194,9.701765,8.464,1765.360,1773.824,0
195,9.753241,10.912,3241.264,3252.176,0
196,9.801771,30.080,1771.264,1801.344,0
197,9.852325,9.952,2325.488,2335.440,0
198,9.901802,9.008,1802.176,1811.184,0
199,9.951592,9.888,1591.952,1601.840,0
200,10.001465,16.416,1465.008,1481.424,0
201,10.051613,8.896,1612.672,1621.568,0
202,10.101307,8.768,1306.928,1315.696,0
203,10.151469,9.264,1468.688,1477.952,0
204,10.201789,8.688,1788.944,1797.632,0
205,10.252516,8.672,2515.936,2524.608,0
206,10.302151,10.336,2151.392,2161.728,0
207,10.352211,13.920,2211.040,2224.960,0
208,10.401848,14.144,1847.792,1861.936,0
209,10.451508,13.184,1507.680,1520.864,0
210,10.501317,10.880,1317.280,1328.160,0
211,10.551639,9.296,1638.688,1647.984,0
212,10.602262,8.944,2262.000,2270.944,0
213,10.651738,8.800,1737.632,1746.432,0
214,10.701622,8.336,1621.840,1630.176,0
215,10.751728,10.064,1727.840,1737.904,0
216,10.802217,8.880,2217.232,2226.112,0
217,10.852179,8.896,2178.592,2187.488,0
218,10.903218,8.992,3217.616,3226.608,0
219,10.951673,9.104,1672.544,1681.648,0
220,11.001540,42.944,1540.352,1583.296,0
221,11.051938,9.120,1938.176,1947.296,0
222,11.103027,8.720,3027.152,3035.872,0
223,11.151273,8.448,1273.040,1281.488,0
224,11.201642,8.288,1642.128,1650.416,0
225,11.252816,8.688,2816.400,2825.088,0
226,11.301847,8.880,1846.832,1855.712,0
227,11.351813,18.368,1813.072,1831.440,0
228,11.402152,719.536,2152.048,2871.584,0
229,11.452119,9.856,2118.688,2128.544,0
230,11.501616,9.520,1615.840,1625.360,0
231,11.551757,9.440,1757.088,1766.528,0
232,11.601460,16.112,1460.112,1476.224,0
233,11.651430,134.400,1430.256,1564.656,0
234,11.701441,11.248,1440.688,1451.936,0
235,11.751489,8.576,1489.216,1497.792,0
236,11.801411,14.688,1410.592,1425.280,0
237,11.851730,66.064,1729.808,1795.872,0
238,11.901173,9.728,1172.752,1182.480,0
239,11.951358,40.672,1357.536,1398.208,0
240,12.001195,105.376,1195.328,1300.704,0
241,12.051610,9.440,1610.400,1619.840,0
242,12.101315,8.544,1314.896,1323.440,0
243,12.151282,8.432,1281.536,1289.968,0
244,12.201275,8.576,1275.056,1283.632,0
245,12.252786,8.928,2786.416,2795.344,0
246,12.301772,8.848,1772.064,1780.912,0
247,12.351519,43.392,1518.880,1562.272,0
248,12.401917,8.544,1916.800,1925.344,0
249,12.451599,9.408,1599.472,1608.880,0
250,12.501319,8.880,1318.672,1327.552,0
251,12.551337,9.344,1336.592,1345.936,0
252,12.601780,8.576,1780.160,1788.736,0
253,12.651622,96.112,1622.016,1718.128,0
254,12.702066,8.704,2065.904,2074.608,0
255,12.751541,9.728,1540.608,1550.336,0
256,12.803030,9.456,3030.336,3039.792,0
257,12.851406,8.608,1406.048,1414.656,0
258,12.903173,9.872,3172.672,3182.544,0
259,12.951417,8.432,1416.784,1425.216,0
260,13.001332,9.088,1332.304,1341.392,0
261,13.051533,9.520,1532.528,1542.048,0
262,13.101645,8.640,1644.912,1653.552,0
263,13.151628,9.184,1627.728,1636.912,0
264,13.201527,8.560,1526.592,1535.152,0
265,13.251983,8.672,1982.544,1991.216,0
266,13.301306,10.704,1306.416,1317.120,0
267,13.351462,10.432,1461.952,1472.384,0
268,13.401733,34.384,1733.472,1767.856,0
269,13.451822,15.584,1821.920,1837.504,0
270,13.502033,31.344,2033.216,2064.560,0
271,13.551167,8.832,1166.576,1175.408,0
272,13.601504,8.768,1504.000,1512.768,0
273,13.651514,8.288,1514.064,1522.352,0
274,13.702055,8.976,2054.672,2063.648,0
275,13.751496,12.192,1496.304,1508.496,0
276,13.801621,10.000,1621.072,1631.072,0
277,13.851331,12.880,1331.040,1343.920,0
278,13.904420,12.640,4419.760,4432.400,0
279,13.952337,8.576,2337.264,2345.840,0
280,14.001921,8.304,1920.592,1928.896,0
281,14.051275,9.360,1274.832,1284.192,0
282,14.102197,9.152,2196.736,2205.888,0
283,14.152953,8.880,2952.752,2961.632,0
284,14.201983,8.800,1982.864,1991.664,0
285,14.251834,9.200,1833.616,1842.816,0
286,14.301562,44.448,1561.792,1606.240,0
287,14.353293,9.472,3293.232,3302.704,0
288,14.401751,9.536,1750.720,1760.256,0
289,14.451609,8.624,1609.408,1618.032,0
290,14.501468,8.320,1467.520,1475.840,0
291,14.551797,8.544,1797.152,1805.696,0
292,14.601351,8.768,1350.880,1359.648,0
293,14.652209,9.344,2209.328,2218.672,0
294,14.701696,31.856,1695.888,1727.744,0
295,14.751594,8.880,1593.920,1602.800,0
296,14.801492,8.976,1492.112,1501.088,0
297,14.851529,10.000,1528.960,1538.960,0
298,14.901127,10.688,1127.152,1137.840,0
299,14.951573,15.232,1573.376,1588.608,0
300,15.001284,8.848,1283.632,1292.480,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 134028  10760  33472    0    0    40    50  557  688 11 72  6 11  0
 3  0      0 134028  10760  33496    0    0     0     0 1232 1582  5 81  1 13  0
 4  0      0 134028  10760  33496    0    0     0     0 1226 1617  6 79  1 14  0
 3  0      0 134028  10760  33496    0    0     0     0 1203 1546  6 79  1 14  0
 3  0      0 134028  10760  33496    0    0     0     0 1207 1586  7 78  1 15  0
 3  0      0 134028  10760  33496    0    0     0     0 1243 1641  6 78  2 14  0
 2  0      0 134028  10760  33496    0    0     0     0 1228 1623  3 81  2 13  0
 3  0      0 134028  10760  33496    0    0     0     0 1246 1651  5 80  2 14  0
 4  0      0 134028  10760  33496    0    0     0     0 1251 1654  6 80  1 13  0
 4  0      0 134028  10760  33496    0    0     0     0 1252 1697  5 81  1 13  0
 2  0      0 134028  10760  33496    0    0     0     0 1240 1567  7 79  1 14  0
 2  0      0 134028  10760  33496    0    0     0     0 1214 1608  6 78  2 14  0
 3  0      0 134028  10760  33496    0    0     0     0 1220 1598  6 78  4 13  0
 2  0      0 134028  10760  33496    0    0     0     0 1235 1575  7 79  2 13  0
 2  0      0 134028  10760  33496    0    0     0     0 1225 1620  5 80  1 15  0
 5  0      0 134028  10760  33496    0    0     0     0 1199 1497 10 79  1 10  0
 2  0      0 139080  10760  33496    0    0     0     0 1204 1521  9 79  1 11  0
===VMSTAT_END===
