========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 15.170
  Min: 8.176
  Max: 177.824
  50th percentile: 9.424
  95th percentile: 44.576
  99th percentile: 106.256
  99.9th percentile: 177.824

Jitter (μs):
  Mean: 1940.839
  Min: 1034.800
  Max: 14788.096

Response Time (μs):
  Mean: 1956.009
  Min: 1044.000
  Max: 14965.920
  50th percentile: 1900.624
  95th percentile: 2729.920
  99th percentile: 7559.504
  99.9th percentile: 14965.920

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
41,2.052017,9.184,2016.592,2025.776,0
42,2.101778,9.968,1777.824,1787.792,0
43,2.152039,8.640,2039.328,2047.968,0
44,2.201889,10.400,1889.232,1899.632,0
45,2.252163,41.216,2163.280,2204.496,0
46,2.301880,9.728,1879.648,1889.376,0
47,2.351894,8.528,1893.664,1902.192,0
48,2.401277,9.424,1276.576,1286.000,0
49,2.451992,8.896,1991.744,2000.640,0
50,2.501444,8.736,1444.384,1453.120,0
51,2.551922,9.568,1921.984,1931.552,0
52,2.602079,10.288,2078.944,2089.232,0
53,2.651987,8.704,1986.544,1995.248,0
54,2.701684,8.528,1684.112,1692.640,0
55,2.752356,16.096,2356.064,2372.160,0
56,2.801515,16.352,1515.312,1531.664,0
57,2.852212,9.600,2212.000,2221.600,0
58,2.901528,8.928,1528.016,1536.944,0
59,2.952333,16.736,2332.944,2349.680,0
60,3.001392,8.624,1392.016,1400.640,0
61,3.051984,9.168,1983.952,1993.120,0
62,3.101247,26.800,1247.040,1273.840,0
63,3.151920,8.848,1920.128,1928.976,0
64,3.201230,9.296,1230.384,1239.680,0
65,3.251898,9.104,1897.872,1906.976,0
66,3.301801,8.496,1801.232,1809.728,0
67,3.351894,8.464,1894.496,1902.960,0
68,3.401372,9.600,1372.128,1381.728,0
69,3.451776,8.672,1775.888,1784.560,0
70,3.501534,19.232,1534.032,1553.264,0
71,3.551900,8.608,1899.680,1908.288,0
72,3.601176,8.992,1176.176,1185.168,0
73,3.652383,90.976,2382.688,2473.664,0
74,3.701531,8.608,1531.120,1539.728,0
75,3.751839,9.360,1838.560,1847.920,0
76,3.801416,46.704,1416.496,1463.200,0
77,3.851674,19.952,1673.920,1693.872,0
78,3.902018,13.168,2017.808,2030.976,0
79,3.952150,158.032,2149.600,2307.632,0
80,4.001830,41.728,1829.840,1871.568,0
81,4.051730,8.800,1729.664,1738.464,0
82,4.101334,8.480,1333.920,1342.400,0
83,4.152315,9.680,2314.960,2324.640,0
84,4.201271,8.592,1270.560,1279.152,0
85,4.252902,8.928,2901.744,2910.672,0
86,4.301666,8.896,1666.048,1674.944,0
87,4.352051,8.784,2050.736,2059.520,0
88,4.401516,8.528,1516.352,1524.880,0
89,4.452258,11.344,2257.616,2268.960,0
90,4.501524,10.240,1524.192,1534.432,0
91,4.552014,8.656,2014.048,2022.704,0
92,4.601598,41.600,1597.712,1639.312,0
93,4.651980,8.640,1980.320,1988.960,0
94,4.701412,15.424,1412.432,1427.856,0
95,4.751892,8.864,1891.760,1900.624,0
96,4.801556,8.704,1555.744,1564.448,0
97,4.852659,30.976,2659.472,2690.448,0
98,4.901517,8.640,1517.312,1525.952,0
99,4.952487,8.464,2486.656,2495.120,0
100,5.001921,9.856,1920.528,1930.384,0
101,5.051808,8.560,1807.824,1816.384,0
102,5.101179,8.944,1178.832,1187.776,0
103,5.152247,33.280,2247.488,2280.768,0
104,5.201958,8.752,1957.632,1966.384,0
105,5.252082,9.808,2081.664,2091.472,0
106,5.301912,8.864,1911.552,1920.416,0
107,5.352259,9.360,2258.944,2268.304,0
108,5.401223,8.656,1222.544,1231.200,0
109,5.451855,10.176,1855.328,1865.504,0
110,5.502835,16.224,2835.440,2851.664,0
111,5.552030,8.608,2030.432,2039.040,0
112,5.601470,8.608,1470.288,1478.896,0
113,5.651734,16.224,1733.808,1750.032,0
114,5.702036,9.072,2036.384,2045.456,0
115,5.752023,8.512,2023.120,2031.632,0
116,5.801380,9.920,1380.416,1390.336,0
117,5.851781,13.584,1780.624,1794.208,0
118,5.901941,13.568,1941.040,1954.608,0
119,5.951824,10.448,1823.744,1834.192,0
120,6.002019,8.608,2019.008,2027.616,0
121,6.051965,11.024,1965.392,1976.416,0
122,6.101526,8.640,1525.840,1534.480,0
123,6.153032,10.688,3032.128,3042.816,0
124,6.201223,8.688,1223.024,1231.712,0
125,6.251909,9.504,1909.376,1918.880,0
126,6.301408,8.608,1408.464,1417.072,0
127,6.351505,10.848,1504.528,1515.376,0
128,6.401558,8.464,1557.552,1566.016,0
129,6.452528,8.672,2527.744,2536.416,0
130,6.501345,8.496,1344.976,1353.472,0
131,6.551904,8.560,1903.632,1912.192,0
132,6.601408,9.744,1407.872,1417.616,0
133,6.652003,8.432,2002.896,2011.328,0
134,6.701346,9.312,1346.320,1355.632,0
135,6.752184,53.968,2184.496,2238.464,0
136,6.801101,8.480,1101.168,1109.648,0
137,6.851939,8.464,1939.104,1947.568,0
138,6.901095,8.448,1095.200,1103.648,0
139,6.951932,16.288,1931.968,1948.256,0
140,7.001824,10.240,1823.872,1834.112,0
141,7.052095,9.184,2095.456,2104.640,0
142,7.101149,83.136,1149.376,1232.512,0
143,7.157551,8.960,7550.544,7559.504,1
144,7.201810,9.104,1809.712,1818.816,0
145,7.251661,9.120,1661.232,1670.352,0
146,7.301410,9.456,1409.680,1419.136,0
147,7.351794,9.664,1794.304,1803.968,0
148,7.401531,8.416,1530.752,1539.168,0
149,7.452386,9.024,2386.368,2395.392,0
150,7.502509,11.136,2508.704,2519.840,0
151,7.551805,9.856,1805.120,1814.976,0
152,7.601401,9.888,1400.864,1410.752,0
153,7.651630,9.344,1629.632,1638.976,0
154,7.701765,10.640,1765.040,1775.680,0
155,7.751622,9.776,1621.856,1631.632,0
156,7.801221,9.232,1221.488,1230.720,0
157,7.852228,9.792,2227.696,2237.488,0
158,7.901868,15.392,1868.352,1883.744,0
159,7.951918,11.392,1918.000,1929.392,0
160,8.001199,8.768,1199.152,1207.920,0
161,8.051899,9.328,1898.896,1908.224,0
162,8.101486,8.464,1486.128,1494.592,0
163,8.151830,10.480,1830.224,1840.704,0
164,8.201114,8.832,1113.760,1122.592,0
165,8.252183,8.688,2182.560,2191.248,0
166,8.301334,10.736,1334.096,1344.832,0
167,8.352048,8.464,2048.192,2056.656,0
168,8.402112,30.128,2111.744,2141.872,0
169,8.451657,8.576,1657.056,1665.632,0
170,8.501420,8.976,1420.272,1429.248,0
171,8.552057,8.960,2056.768,2065.728,0
172,8.601373,42.624,1373.424,1416.048,0
173,8.652065,8.416,2064.624,2073.040,0
174,8.701091,8.560,1091.456,1100.016,0
175,8.752253,9.248,2253.440,2262.688,0
176,8.801886,12.608,1885.504,1898.112,0
177,8.851524,23.328,1523.504,1546.832,0
178,8.901238,52.960,1238.112,1291.072,0
179,8.952242,8.480,2241.920,2250.400,0
180,9.001187,15.520,1186.784,1202.304,0
181,9.052413,54.448,2413.040,2467.488,0
182,9.101544,8.784,1544.320,1553.104,0
183,9.152056,8.464,2055.520,2063.984,0
184,9.201216,8.528,1216.400,1224.928,0
185,9.251798,24.944,1798.112,1823.056,0
186,9.301206,10.432,1206.112,1216.544,0
187,9.352127,44.144,2126.928,2171.072,0
188,9.402337,8.880,2336.608,2345.488,0
189,9.452000,9.200,2000.000,2009.200,0
190,9.502812,8.752,2811.968,2820.720,0
191,9.551978,8.784,1977.616,1986.400,0
192,9.601310,15.808,1309.744,1325.552,0
193,9.651900,8.576,1900.272,1908.848,0
194,9.701457,9.984,1456.992,1466.976,0
195,9.751961,24.768,1961.072,1985.840,0
196,9.801213,9.120,1212.912,1222.032,0
197,9.851954,8.384,1953.712,1962.096,0
198,9.901139,9.440,1138.512,1147.952,0
199,9.951799,14.016,1798.944,1812.960,0
200,10.001501,11.824,1501.424,1513.248,0
201,10.051782,8.512,1781.792,1790.304,0
202,10.101507,9.584,1506.880,1516.464,0
203,10.152056,8.400,2055.808,2064.208,0
204,10.201900,9.024,1899.952,1908.976,0
205,10.251978,10.480,1978.064,1988.544,0
206,10.302214,8.816,2214.160,2222.976,0
207,10.351438,31.856,1438.048,1469.904,0
208,10.401376,50.304,1376.016,1426.320,0
209,10.451766,8.416,1766.000,1774.416,0
210,10.501104,43.280,1103.808,1147.088,0
211,10.551945,16.784,1945.040,1961.824,0
212,10.601576,9.616,1575.840,1585.456,0
213,10.652113,35.392,2113.008,2148.400,0
214,10.706106,106.256,6106.016,6212.272,1
215,10.752150,10.672,2149.600,2160.272,0
216,10.801802,9.008,1802.480,1811.488,0
217,10.851936,8.736,1935.744,1944.480,0
218,10.901590,9.104,1589.824,1598.928,0
219,10.951933,8.544,1933.072,1941.616,0
220,11.001058,8.720,1058.256,1066.976,0
221,11.051949,8.816,1949.328,1958.144,0
222,11.102348,8.704,2347.872,2356.576,0
223,11.152089,9.472,2089.408,2098.880,0
224,11.201510,44.576,1509.504,1554.080,0
225,11.251986,10.112,1985.632,1995.744,0
226,11.301500,8.864,1500.432,1509.296,0
227,11.352054,8.672,2053.824,2062.496,0
228,11.401273,9.856,1272.784,1282.640,0
229,11.451998,9.328,1997.728,2007.056,0
230,11.501395,8.864,1394.928,1403.792,0
231,11.552430,42.576,2429.920,2472.496,0
232,11.601067,8.768,1067.456,1076.224,0
233,11.652007,8.640,2007.488,2016.128,0
234,11.701359,8.528,1358.704,1367.232,0
235,11.753014,34.272,3014.000,3048.272,0
236,11.801297,22.928,1296.592,1319.520,0
237,11.852722,8.176,2721.744,2729.920,0
238,11.901893,8.320,1892.592,1900.912,0
239,11.952245,12.400,2245.248,2257.648,0
240,12.001956,102.112,1956.304,2058.416,0
241,12.053228,11.376,3228.352,3239.728,0
242,12.101207,9.280,1207.440,1216.720,0
243,12.152425,53.040,2424.960,2478.000,0
244,12.201563,10.096,1563.232,1573.328,0
245,12.252337,9.264,2336.864,2346.128,0
246,12.301376,8.992,1376.464,1385.456,0
247,12.352242,9.040,2242.464,2251.504,0
248,12.401879,8.848,1878.576,1887.424,0
249,12.451817,9.824,1816.608,1826.432,0
250,12.501557,8.608,1556.976,1565.584,0
251,12.552578,9.520,2578.480,2588.000,0
252,12.601527,9.536,1526.720,1536.256,0
253,12.651986,9.408,1986.160,1995.568,0
254,12.701513,15.888,1513.232,1529.120,0
255,12.752243,17.088,2242.832,2259.920,0
256,12.801461,9.952,1460.640,1470.592,0
257,12.852061,9.616,2061.104,2070.720,0
258,12.902328,8.848,2328.272,2337.120,0
259,12.952049,8.560,2048.816,2057.376,0
260,13.001905,8.688,1905.008,1913.696,0
261,13.052041,8.960,2041.376,2050.336,0
262,13.101946,16.256,1945.696,1961.952,0
263,13.152085,9.424,2084.640,2094.064,0
264,13.208099,100.496,8099.408,8199.904,1
265,13.251975,17.600,1975.264,1992.864,0
266,13.301363,9.664,1363.040,1372.704,0
267,13.351987,10.928,1987.072,1998.000,0
268,13.401035,9.200,1034.800,1044.000,0
269,13.452198,9.184,2198.256,2207.440,0
270,13.501148,9.760,1148.480,1158.240,0
271,13.551552,9.728,1552.128,1561.856,0
272,13.601514,10.672,1513.984,1524.656,0
273,13.651941,9.280,1940.528,1949.808,0
274,13.701513,8.880,1513.152,1522.032,0
275,13.751987,9.456,1987.120,1996.576,0
276,13.802156,10.896,2155.600,2166.496,0
277,13.851788,9.104,1788.320,1797.424,0
278,13.901518,9.328,1518.064,1527.392,0
279,13.952150,10.080,2149.520,2159.600,0
280,14.001794,13.072,1794.272,1807.344,0
281,14.051774,12.752,1773.744,1786.496,0
282,14.102081,11.152,2081.216,2092.368,0
283,14.152002,8.912,2002.112,2011.024,0
284,14.201996,23.024,1996.144,2019.168,0
285,14.254710,9.664,4709.680,4719.344,0
286,14.301600,10.192,1599.648,1609.840,0
287,14.352356,10.400,2356.448,2366.848,0
288,14.403904,8.464,3903.648,3912.112,0
289,14.451950,8.592,1949.952,1958.544,0
290,14.504366,9.888,4365.712,4375.600,0
291,14.552268,65.376,2268.384,2333.760,0
292,14.602080,9.520,2079.984,2089.504,0
293,14.651895,9.968,1894.912,1904.880,0
294,14.702460,18.256,2460.480,2478.736,0
295,14.752262,9.472,2262.320,2271.792,0
296,14.801392,8.992,1391.648,1400.640,0
297,14.851972,9.552,1971.840,1981.392,0
298,14.901238,9.168,1238.064,1247.232,0
299,14.952341,17.776,2340.688,2358.464,0
300,15.004174,8.416,4173.856,4182.272,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 129340  15720  33604    0    0    16    50  589  741 11 75  3 11  0
 4  0      0 129220  15720  33632    0    0     0     0 1278 1665  5 82  1 13  0
 2  0      0 129220  15720  33632    0    0     0     0 1245 1594  6 80  2 13  0
 3  0      0 129220  15720  33632    0    0     0     0 1235 1579  6 80  1 14  0
 2  0      0 129220  15720  33632    0    0     0     0 1253 1653  6 79  2 13  0
 3  0      0 129220  15720  33632    0    0     0     0 1246 1621  6 78  2 14  0
 2  0      0 129220  15720  33632    0    0     0     0 1267 1677  6 79  2 13  0
 4  0      0 129220  15720  33632    0    0     0     0 1254 1666  6 79  3 13  0
 3  0      0 129220  15720  33632    0    0     0     0 1229 1646  6 79  3 13  0
 4  0      0 129220  15720  33632    0    0     0     0 1268 1698  5 80  1 14  0
 3  0      0 129220  15720  33632    0    0     0     0 1234 1601  7 75  5 13  0
 2  0      0 129220  15720  33632    0    0     0     0 1270 1661  3 83  1 13  0
 3  0      0 129220  15720  33632    0    0     0     0 1283 1695  5 79  1 14  0
 4  0      0 129220  15720  33632    0    0     0     0 1252 1670  6 79  2 13  0
 3  0      0 129220  15720  33632    0    0     0     0 1225 1595  6 79  3 13  0
 5  1      0 129100  15720  33632    0    0     0     0 1187 1473  9 81  0 10  0
 2  0      0 134152  15720  33632    0    0     0     0 1189 1511  8 78  2 13  0
===VMSTAT_END===
