========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 16.288
  Min: 7.904
  Max: 683.904
  50th percentile: 8.928
  95th percentile: 43.984
  99th percentile: 125.248
  99.9th percentile: 683.904

Jitter (μs):
  Mean: 1800.411
  Min: 1021.360
  Max: 7799.376

Response Time (μs):
  Mean: 1816.699
  Min: 1029.840
  Max: 7807.840
  50th percentile: 1647.936
  95th percentile: 3300.512
  99th percentile: 5452.592
  99.9th percentile: 7807.840

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
58,2.901157,8.528,1156.576,1165.104,0
59,2.951562,9.232,1562.320,1571.552,0
60,3.001403,9.616,1403.472,1413.088,0
61,3.051584,9.424,1583.760,1593.184,0
62,3.101290,9.584,1289.648,1299.232,0
63,3.151452,8.784,1451.696,1460.480,0
64,3.201331,8.240,1330.864,1339.104,0
65,3.251358,9.264,1357.760,1367.024,0
66,3.301247,7.904,1246.672,1254.576,0
67,3.351772,8.960,1771.824,1780.784,0
68,3.401154,8.240,1153.872,1162.112,0
69,3.451381,8.704,1381.392,1390.096,0
70,3.502130,8.560,2129.504,2138.064,0
71,3.551457,8.400,1457.072,1465.472,0
72,3.602120,8.448,2119.824,2128.272,0
73,3.651439,8.736,1439.072,1447.808,0
74,3.701082,9.296,1081.824,1091.120,0
75,3.752025,8.080,2024.640,2032.720,0
76,3.801542,58.352,1542.000,1600.352,0
77,3.851402,10.288,1401.968,1412.256,0
78,3.902310,8.000,2309.968,2317.968,0
79,3.951759,9.616,1759.136,1768.752,0
80,4.001365,8.880,1364.944,1373.824,0
81,4.051742,16.576,1742.240,1758.816,0
82,4.101389,16.240,1389.152,1405.392,0
83,4.151523,10.624,1522.784,1533.408,0
84,4.201715,11.040,1714.864,1725.904,0
85,4.251470,8.544,1469.600,1478.144,0
86,4.301332,9.744,1332.032,1341.776,0
87,4.351674,8.096,1673.712,1681.808,0
88,4.401800,8.176,1800.176,1808.352,0
89,4.451217,8.560,1216.656,1225.216,0
90,4.502081,15.376,2081.104,2096.480,0
91,4.551792,8.992,1791.616,1800.608,0
92,4.601426,8.960,1425.616,1434.576,0
93,4.651375,8.368,1374.608,1382.976,0
94,4.701901,9.168,1900.672,1909.840,0
95,4.751641,8.096,1640.864,1648.960,0
96,4.801394,9.008,1394.448,1403.456,0
97,4.851387,8.240,1387.152,1395.392,0
98,4.901492,8.944,1491.872,1500.816,0
99,4.951309,8.224,1308.896,1317.120,0
100,5.001661,8.880,1661.456,1670.336,0
101,5.051406,16.224,1405.968,1422.192,0
102,5.101975,9.232,1974.752,1983.984,0
103,5.151682,27.808,1681.728,1709.536,0
104,5.201331,8.128,1331.248,1339.376,0
105,5.251454,10.112,1454.240,1464.352,0
106,5.301753,9.120,1752.832,1761.952,0
107,5.351601,77.344,1601.056,1678.400,0
108,5.401481,8.688,1481.248,1489.936,0
109,5.451801,8.848,1800.816,1809.664,0
110,5.501184,8.288,1184.032,1192.320,0
111,5.551428,8.576,1428.256,1436.832,0
112,5.601854,46.032,1853.920,1899.952,0
113,5.651698,8.880,1697.824,1706.704,0
114,5.701396,8.256,1395.712,1403.968,0
115,5.751904,36.032,1904.304,1940.336,0
116,5.801786,8.464,1785.888,1794.352,0
117,5.851606,12.528,1605.920,1618.448,0
118,5.901192,10.992,1192.368,1203.360,0
119,5.952635,9.600,2635.408,2645.008,0
120,6.001297,10.944,1296.992,1307.936,0
121,6.051441,13.456,1440.576,1454.032,0
122,6.101603,8.688,1603.456,1612.144,0
123,6.151316,8.208,1315.632,1323.840,0
124,6.202255,41.344,2254.864,2296.208,0
125,6.252089,9.488,2088.592,2098.080,0
126,6.301919,7.984,1918.512,1926.496,0
127,6.351773,10.080,1773.136,1783.216,0
128,6.401258,9.792,1258.128,1267.920,0
129,6.451531,8.176,1530.592,1538.768,0
130,6.501422,8.592,1421.712,1430.304,0
131,6.552962,9.152,2962.048,2971.200,0
132,6.602301,9.328,2300.592,2309.920,0
133,6.651299,9.536,1299.008,1308.544,0
134,6.701418,8.560,1417.600,1426.160,0
135,6.751668,8.544,1668.272,1676.816,0
136,6.801683,8.608,1682.816,1691.424,0
137,6.853316,8.496,3316.080,3324.576,0
138,6.902097,8.896,2097.296,2106.192,0
139,6.951838,7.952,1837.648,1845.600,0
140,7.001417,9.136,1417.152,1426.288,0
141,7.051424,8.928,1424.304,1433.232,0
142,7.101775,8.208,1774.528,1782.736,0
143,7.151537,8.912,1536.912,1545.824,0
144,7.201912,9.536,1911.696,1921.232,0
145,7.251380,8.464,1380.224,1388.688,0
146,7.301576,8.960,1576.272,1585.232,0
147,7.351467,8.208,1466.576,1474.784,0
148,7.401957,9.296,1957.296,1966.592,0
149,7.451450,15.456,1450.080,1465.536,0
150,7.501699,8.896,1698.672,1707.568,0
151,7.552005,8.912,2005.424,2014.336,0
152,7.601737,10.320,1737.136,1747.456,0
153,7.652413,9.984,2412.688,2422.672,0
154,7.703035,9.616,3034.608,3044.224,0
155,7.752421,8.960,2421.088,2430.048,0
156,7.801358,8.416,1358.464,1366.880,0
157,7.851445,12.112,1444.640,1456.752,0
158,7.902240,11.744,2240.080,2251.824,0
159,7.951672,10.688,1671.648,1682.336,0
160,8.002090,16.288,2089.872,2106.160,0
161,8.051442,9.104,1441.632,1450.736,0
162,8.106347,9.696,6347.408,6357.104,1
163,8.152186,9.296,2185.760,2195.056,0
164,8.201021,8.480,1021.360,1029.840,0
165,8.251448,8.816,1447.936,1456.752,0
166,8.301220,8.352,1219.680,1228.032,0
167,8.351416,8.608,1416.048,1424.656,0
168,8.401316,8.256,1315.728,1323.984,0
169,8.451160,8.272,1160.352,1168.624,0
170,8.502017,9.216,2017.344,2026.560,0
171,8.551649,54.160,1648.768,1702.928,0
172,8.601185,9.360,1185.072,1194.432,0
173,8.651432,8.736,1431.760,1440.496,0
174,8.701642,9.536,1641.968,1651.504,0
175,8.751774,9.072,1774.480,1783.552,0
176,8.801088,26.176,1088.112,1114.288,0
177,8.852317,8.208,2316.720,2324.928,0
178,8.903307,9.136,3306.896,3316.032,0
179,8.951290,9.952,1290.048,1300.000,0
180,9.003401,8.192,3400.672,3408.864,0
181,9.051420,8.160,1420.080,1428.240,0
182,9.101193,8.384,1193.344,1201.728,0
183,9.151814,10.176,1814.368,1824.544,0
184,9.204261,41.920,4261.216,4303.136,0
185,9.251691,31.104,1690.848,1721.952,0
186,9.301930,10.368,1929.552,1939.920,0
187,9.351357,8.944,1357.056,1366.000,0
188,9.402221,8.672,2220.848,2229.520,0
189,9.451408,8.128,1408.112,1416.240,0
190,9.501853,8.912,1852.640,1861.552,0
191,9.552079,8.736,2078.624,2087.360,0
192,9.601508,8.832,1508.000,1516.832,0
193,9.651614,9.200,1613.776,1622.976,0
194,9.701485,10.112,1485.456,1495.568,0
195,9.751545,52.608,1545.360,1597.968,0
196,9.801424,8.144,1424.352,1432.496,0
197,9.851254,43.952,1254.464,1298.416,0
198,9.901407,12.352,1407.216,1419.568,0
199,9.951353,11.376,1352.992,1364.368,0
200,10.001533,41.568,1533.408,1574.976,0
201,10.052828,8.320,2828.144,2836.464,0
202,10.101947,8.784,1946.704,1955.488,0
203,10.151820,16.240,1820.496,1836.736,0
204,10.201953,14.160,1953.232,1967.392,0
205,10.251994,9.456,1993.824,2003.280,0
206,10.301205,8.176,1205.184,1213.360,0
207,10.351761,9.344,1761.296,1770.640,0
208,10.401404,9.392,1404.288,1413.680,0
209,10.451498,8.544,1498.096,1506.640,0
210,10.501439,15.872,1439.360,1455.232,0
211,10.551633,8.544,1632.576,1641.120,0
212,10.601801,8.144,1801.376,1809.520,0
213,10.651923,8.256,1923.424,1931.680,0
214,10.701439,8.752,1439.248,1448.000,0
215,10.751448,8.176,1447.952,1456.128,0
216,10.801777,8.448,1776.560,1785.008,0
217,10.851604,9.152,1603.680,1612.832,0
218,10.901503,8.928,1503.376,1512.304,0
219,10.951373,8.944,1372.608,1381.552,0
220,11.001185,8.256,1185.280,1193.536,0
221,11.051441,9.376,1441.456,1450.832,0
222,11.102218,8.496,2218.304,2226.800,0
223,11.151639,8.496,1639.440,1647.936,0
224,11.202117,19.168,2116.928,2136.096,0
225,11.251226,8.272,1226.336,1234.608,0
226,11.301859,8.288,1858.656,1866.944,0
227,11.351421,10.720,1420.832,1431.552,0
228,11.403389,8.064,3389.184,3397.248,0
229,11.451254,40.368,1253.760,1294.128,0
230,11.501906,8.800,1905.872,1914.672,0
231,11.552167,8.000,2167.088,2175.088,0
232,11.601680,8.288,1680.224,1688.512,0
233,11.651995,10.048,1995.088,2005.136,0
234,11.702104,9.040,2104.336,2113.376,0
235,11.751364,8.016,1363.600,1371.616,0
236,11.801511,7.984,1511.248,1519.232,0
237,11.851430,8.576,1429.936,1438.512,0
238,11.901946,8.592,1946.400,1954.992,0
239,11.951473,12.192,1473.040,1485.232,0
240,12.001974,100.432,1973.632,2074.064,0
241,12.051437,10.704,1436.944,1447.648,0
242,12.101354,9.952,1353.648,1363.600,0
243,12.151780,9.888,1779.840,1789.728,0
244,12.202116,9.744,2115.536,2125.280,0
245,12.251490,8.864,1489.584,1498.448,0
246,12.303336,8.880,3335.904,3344.784,0
247,12.351427,9.216,1427.088,1436.304,0
248,12.403479,8.592,3479.200,3487.792,0
249,12.451340,8.288,1340.336,1348.624,0
250,12.502258,39.120,2258.256,2297.376,0
251,12.552733,45.344,2732.640,2777.984,0
252,12.603304,8.880,3304.496,3313.376,0
253,12.651440,9.088,1440.464,1449.552,0
254,12.701234,8.880,1233.536,1242.416,0
255,12.751614,20.976,1613.792,1634.768,0
256,12.801481,8.016,1481.088,1489.104,0
257,12.852446,10.432,2446.160,2456.592,0
258,12.903401,8.608,3400.592,3409.200,0
259,12.951993,10.512,1992.992,2003.504,0
260,13.001998,8.544,1998.192,2006.736,0
261,13.051241,8.016,1241.008,1249.024,0
262,13.101240,8.928,1240.144,1249.072,0
263,13.151630,8.960,1629.728,1638.688,0
264,13.201482,8.432,1481.744,1490.176,0
265,13.251382,8.208,1381.920,1390.128,0
266,13.301606,25.904,1605.808,1631.712,0
267,13.351612,8.192,1612.176,1620.368,0
268,13.401670,8.816,1669.936,1678.752,0
269,13.455444,8.672,5443.920,5452.592,1
270,13.502419,683.904,2418.704,3102.608,0
271,13.551483,8.256,1482.880,1491.136,0
272,13.601684,72.144,1684.048,1756.192,0
273,13.651752,9.296,1751.632,1760.928,0
274,13.701219,8.672,1218.752,1227.424,0
275,13.752456,8.192,2455.936,2464.128,0
276,13.802120,8.752,2120.288,2129.040,0
277,13.851392,10.096,1392.160,1402.256,0
278,13.901625,10.256,1624.976,1635.232,0
279,13.951346,8.912,1345.888,1354.800,0
280,14.003355,11.936,3355.248,3367.184,0
281,14.052139,10.528,2138.832,2149.360,0
282,14.101701,8.800,1700.944,1709.744,0
283,14.151999,8.304,1998.768,2007.072,0
284,14.201346,8.432,1346.400,1354.832,0
285,14.252336,8.496,2336.000,2344.496,0
286,14.301642,8.224,1642.240,1650.464,0
287,14.351435,8.528,1434.656,1443.184,0
288,14.403211,16.128,3211.120,3227.248,0
289,14.451374,8.592,1374.000,1382.592,0
290,14.502012,8.656,2011.840,2020.496,0
291,14.551401,8.208,1400.816,1409.024,0
292,14.601398,8.608,1397.616,1406.224,0
293,14.651548,69.520,1548.176,1617.696,0
294,14.702229,10.832,2228.992,2239.824,0
295,14.751990,8.176,1990.048,1998.224,0
296,14.801312,8.128,1312.272,1320.400,0
297,14.852165,8.464,2165.088,2173.552,0
298,14.901847,8.960,1847.088,1856.048,0
299,14.952758,16.576,2758.192,2774.768,0
300,15.001942,12.704,1942.416,1955.120,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 4  0      0 131588  13012  33548    0    0    26    50  575  717 11 73  4 11  0
 3  0      0 131588  13012  33560    0    0     0     0 1206 1609  6 79  1 15  0
 5  0      0 131588  13012  33560    0    0     0     0 1231 1609  5 82  1 12  0
 2  0      0 131588  13012  33560    0    0     0     0 1242 1633  3 81  2 14  0
 3  0      0 131588  13012  33560    0    0     0     0 1228 1611  5 79  2 14  0
 2  0      0 131588  13012  33560    0    0     0     0 1217 1584  6 78  2 14  0
 2  0      0 131588  13012  33560    0    0     0     0 1215 1565  6 79  1 14  0
 2  0      0 131588  13012  33560    0    0     0     0 1209 1569  6 78  2 13  0
 3  0      0 131588  13012  33560    0    0     0     0 1213 1575  6 79  2 13  0
 2  0      0 131588  13012  33560    0    0     0     0 1214 1604  5 80  2 13  0
 2  0      0 131588  13012  33560    0    0     0     0 1199 1564  5 79  3 13  0
 2  0      0 131588  13012  33560    0    0     0     0 1217 1588  7 79  3 12  0
 2  0      0 131588  13012  33560    0    0     0     0 1229 1587  5 80  1 14  0
 3  0      0 131588  13012  33560    0    0     0     0 1199 1569  6 77  2 14  0
 2  0      0 131588  13012  33560    0    0     0     0 1184 1537  6 78  3 13  0
 6  0      0 131588  13012  33560    0    0     0     0 1171 1479  9 78  2 11  0
 2  0      0 137704  13012  33560    0    0     0     0 1183 1429  9 80  2 10  0
===VMSTAT_END===
