========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 20.559
  Min: 8.000
  Max: 1031.376
  50th percentile: 8.912
  95th percentile: 53.536
  99th percentile: 212.400
  99.9th percentile: 1031.376

Jitter (μs):
  Mean: 1717.941
  Min: 998.944
  Max: 4758.256

Response Time (μs):
  Mean: 1738.500
  Min: 1007.136
  Max: 4766.768
  50th percentile: 1502.064
  95th percentile: 2891.872
  99th percentile: 3928.320
  99.9th percentile: 4766.768

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
137,6.851172,12.112,1172.048,1184.160,0
138,6.901186,9.568,1185.904,1195.472,0
139,6.951307,9.360,1306.784,1316.144,0
140,7.001431,8.400,1430.608,1439.008,0
141,7.051414,8.720,1413.952,1422.672,0
142,7.101878,8.080,1878.352,1886.432,0
143,7.152226,8.384,2225.792,2234.176,0
144,7.201736,8.080,1735.952,1744.032,0
145,7.251325,8.560,1324.736,1333.296,0
146,7.301740,8.336,1740.064,1748.400,0
147,7.351352,8.304,1351.728,1360.032,0
148,7.401131,9.040,1130.944,1139.984,0
149,7.451886,10.688,1885.856,1896.544,0
150,7.501295,8.000,1295.456,1303.456,0
151,7.551259,8.656,1258.768,1267.424,0
152,7.601559,51.072,1558.848,1609.920,0
153,7.651713,8.336,1713.296,1721.632,0
154,7.701615,9.520,1614.640,1624.160,0
155,7.751454,10.288,1453.504,1463.792,0
156,7.801176,9.040,1176.096,1185.136,0
157,7.851547,8.384,1547.360,1555.744,0
158,7.901411,8.576,1410.672,1419.248,0
159,7.951477,9.008,1477.248,1486.256,0
160,8.001287,8.896,1287.344,1296.240,0
161,8.051308,10.224,1308.064,1318.288,0
162,8.102562,55.968,2561.552,2617.520,0
163,8.151318,9.696,1318.080,1327.776,0
164,8.201496,8.288,1496.480,1504.768,0
165,8.251312,8.272,1312.080,1320.352,0
166,8.301201,8.768,1200.688,1209.456,0
167,8.352286,32.912,2286.064,2318.976,0
168,8.401385,8.112,1384.720,1392.832,0
169,8.451489,11.328,1489.440,1500.768,0
170,8.501977,10.272,1977.232,1987.504,0
171,8.551537,8.208,1536.688,1544.896,0
172,8.601156,9.376,1155.568,1164.944,0
173,8.650999,8.192,998.944,1007.136,0
174,8.701711,8.160,1710.672,1718.832,0
175,8.751191,8.480,1191.392,1199.872,0
176,8.801823,8.704,1822.512,1831.216,0
177,8.851350,65.200,1349.888,1415.088,0
178,8.901485,12.816,1484.720,1497.536,0
179,8.951342,9.984,1341.600,1351.584,0
180,9.001478,10.336,1478.032,1488.368,0
181,9.051165,8.400,1164.720,1173.120,0
182,9.102356,8.528,2356.224,2364.752,0
183,9.151152,96.032,1151.584,1247.616,0
184,9.201291,8.080,1290.544,1298.624,0
185,9.251770,8.160,1769.952,1778.112,0
186,9.301173,8.112,1173.264,1181.376,0
187,9.352166,8.432,2165.536,2173.968,0
188,9.401726,8.032,1726.128,1734.160,0
189,9.451165,8.272,1165.024,1173.296,0
190,9.501480,15.616,1479.712,1495.328,0
191,9.551199,31.504,1198.928,1230.432,0
192,9.601664,9.088,1664.096,1673.184,0
193,9.653370,9.760,3369.648,3379.408,0
194,9.701462,40.096,1461.536,1501.632,0
195,9.751768,8.304,1768.368,1776.672,0
196,9.801220,8.304,1219.696,1228.000,0
197,9.851054,25.552,1053.824,1079.376,0
198,9.901535,8.480,1534.688,1543.168,0
199,9.951111,8.368,1110.896,1119.264,0
200,10.001661,8.256,1661.360,1669.616,0
201,10.051380,49.312,1379.968,1429.280,0
202,10.101159,89.808,1159.376,1249.184,0
203,10.151434,8.848,1433.536,1442.384,0
204,10.201537,8.848,1536.928,1545.776,0
205,10.251850,8.896,1850.368,1859.264,0
206,10.302691,15.344,2690.864,2706.208,0
207,10.351059,212.400,1058.976,1271.376,0
208,10.402631,33.888,2630.512,2664.400,0
209,10.451310,9.808,1310.400,1320.208,0
210,10.502887,8.272,2887.232,2895.504,0
211,10.551070,86.400,1069.840,1156.240,0
212,10.601613,8.480,1612.672,1621.152,0
213,10.652012,8.432,2012.240,2020.672,0
214,10.701767,8.464,1767.312,1775.776,0
215,10.752253,8.672,2252.784,2261.456,0
216,10.802854,9.280,2853.584,2862.864,0
217,10.851179,15.536,1179.120,1194.656,0
218,10.901516,14.256,1516.160,1530.416,0
219,10.951289,10.384,1288.768,1299.152,0
220,11.001654,9.936,1653.664,1663.600,0
221,11.051421,8.240,1421.120,1429.360,0
222,11.101348,15.568,1348.176,1363.744,0
223,11.152053,28.240,2052.528,2080.768,0
224,11.203494,8.816,3493.952,3502.768,0
225,11.251691,8.880,1690.656,1699.536,0
226,11.301220,8.144,1219.920,1228.064,0
227,11.351171,8.912,1170.896,1179.808,0
228,11.401836,9.792,1835.712,1845.504,0
229,11.452462,9.024,2462.048,2471.072,0
230,11.501360,8.640,1359.760,1368.400,0
231,11.551508,8.496,1507.520,1516.016,0
232,11.601514,8.416,1514.160,1522.576,0
233,11.651708,8.832,1707.552,1716.384,0
234,11.701470,8.400,1470.336,1478.736,0
235,11.751391,8.928,1390.624,1399.552,0
236,11.801484,9.440,1484.128,1493.568,0
237,11.851492,9.952,1492.112,1502.064,0
238,11.901278,8.528,1278.352,1286.880,0
239,11.951864,9.024,1864.064,1873.088,0
240,12.001127,149.456,1127.424,1276.880,0
241,12.052322,9.520,2322.144,2331.664,0
242,12.101332,8.960,1332.016,1340.976,0
243,12.151211,8.928,1211.280,1220.208,0
244,12.201328,8.352,1328.128,1336.480,0
245,12.251340,11.296,1339.936,1351.232,0
246,12.301514,8.352,1513.968,1522.320,0
247,12.351276,8.672,1276.416,1285.088,0
248,12.401396,11.424,1396.080,1407.504,0
249,12.451302,8.896,1302.112,1311.008,0
250,12.501467,10.384,1466.624,1477.008,0
251,12.551115,83.008,1115.232,1198.240,0
252,12.601828,10.864,1827.760,1838.624,0
253,12.651494,9.264,1494.128,1503.392,0
254,12.702876,9.296,2875.728,2885.024,0
255,12.751406,9.440,1406.400,1415.840,0
256,12.802831,9.440,2830.752,2840.192,0
257,12.851305,8.336,1305.280,1313.616,0
258,12.902845,8.384,2844.592,2852.976,0
259,12.951485,15.264,1484.752,1500.016,0
260,13.001843,11.248,1842.768,1854.016,0
261,13.052302,9.232,2301.664,2310.896,0
262,13.101443,9.216,1443.232,1452.448,0
263,13.151288,8.944,1287.616,1296.560,0
264,13.201145,8.176,1144.784,1152.960,0
265,13.251485,8.544,1485.248,1493.792,0
266,13.302536,9.008,2535.904,2544.912,0
267,13.351176,15.584,1176.272,1191.856,0
268,13.401426,9.504,1426.208,1435.712,0
269,13.451289,9.424,1288.816,1298.240,0
270,13.501481,16.624,1481.152,1497.776,0
271,13.551562,53.584,1561.552,1615.136,0
272,13.601444,32.672,1444.096,1476.768,0
273,13.651302,9.184,1301.968,1311.152,0
274,13.702808,9.280,2807.776,2817.056,0
275,13.751732,9.040,1732.272,1741.312,0
276,13.802521,8.400,2521.056,2529.456,0
277,13.852513,8.784,2513.424,2522.208,0
278,13.901422,15.776,1422.400,1438.176,0
279,13.951318,25.168,1317.936,1343.104,0
280,14.001361,8.464,1361.424,1369.888,0
281,14.051498,8.416,1497.696,1506.112,0
282,14.101350,8.784,1350.416,1359.200,0
283,14.151368,8.960,1367.680,1376.640,0
284,14.201646,8.368,1645.872,1654.240,0
285,14.253920,8.784,3919.536,3928.320,0
286,14.301421,8.496,1421.120,1429.616,0
287,14.352212,8.256,2212.032,2220.288,0
288,14.401467,8.416,1467.024,1475.440,0
289,14.451625,8.896,1625.168,1634.064,0
290,14.501768,9.200,1767.728,1776.928,0
291,14.551055,9.312,1054.768,1064.080,0
292,14.601830,8.848,1829.952,1838.800,0
293,14.652883,8.880,2882.992,2891.872,0
294,14.701598,9.152,1598.416,1607.568,0
295,14.751133,8.416,1132.992,1141.408,0
296,14.802347,8.256,2347.040,2355.296,0
297,14.851431,9.120,1430.880,1440.000,0
298,14.901368,9.712,1368.464,1378.176,0
299,14.951226,64.640,1225.872,1290.512,0
300,15.001300,14.208,1299.888,1314.096,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 129856  14644  33604    0    0    19    50  584  732 11 74  3 11  0
 2  0      0 129856  14644  33604    0    0     0     0 1251 1628  6 79  0 15  0
 3  0      0 129856  14644  33604    0    0     0     0 1252 1728  6 79  1 14  0
 3  0      0 129856  14644  33604    0    0     0     0 1245 1620  6 80  1 14  0
 3  0      0 129856  14644  33604    0    0     0     0 1233 1648  5 79  1 16  0
 4  0      0 129856  14644  33604    0    0     0     0 1225 1602  5 80  1 15  0
 2  0      0 129856  14644  33604    0    0     0     0 1218 1579  6 79  3 12  0
 3  0      0 129856  14644  33604    0    0     0     0 1230 1605  5 80  2 13  0
 2  0      0 129856  14644  33604    0    0     0     0 1258 1582  4 82  1 13  0
 2  0      0 129856  14644  33604    0    0     0     0 1224 1620  5 79  1 15  0
 2  0      0 129856  14644  33604    0    0     0     0 1263 1629  7 78  1 14  0
 2  0      0 129856  14644  33604    0    0     0     0 1252 1639  4 81  1 14  0
 2  0      0 129856  14644  33604    0    0     0     0 1227 1568  8 77  3 12  0
 2  0      0 129856  14644  33604    0    0     0     0 1228 1602  7 80  1 13  0
 3  0      0 129856  14644  33604    0    0     0     0 1233 1603  5 80  2 13  0
 4  0      0 129856  14644  33604    0    0     0     0 1167 1478  7 81  2 10  0
 2  0      0 134908  14644  33604    0    0     0     0 1188 1439 11 79  1 10  0
===VMSTAT_END===
