========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 5 (1.667%)

Execution Time (μs):
  Mean: 22.160
  Min: 8.048
  Max: 1149.216
  50th percentile: 9.104
  95th percentile: 49.904
  99th percentile: 108.176
  99.9th percentile: 1149.216

Jitter (μs):
  Mean: 1891.146
  Min: 1100.224
  Max: 7985.216

Response Time (μs):
  Mean: 1913.305
  Min: 1108.560
  Max: 7994.304
  50th percentile: 1678.640
  95th percentile: 3396.544
  99th percentile: 7113.280
  99.9th percentile: 7994.304

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
209,10.451254,17.344,1253.872,1271.216,0
210,10.502223,8.912,2223.104,2232.016,0
211,10.551343,8.896,1343.072,1351.968,0
212,10.603183,9.008,3183.136,3192.144,0
213,10.651414,9.248,1413.728,1422.976,0
214,10.701599,8.320,1599.440,1607.760,0
215,10.752100,41.520,2100.400,2141.920,0
216,10.801767,8.256,1766.992,1775.248,0
217,10.851235,8.768,1235.072,1243.840,0
218,10.901399,9.696,1398.560,1408.256,0
219,10.951373,8.288,1373.440,1381.728,0
220,11.001485,8.240,1484.848,1493.088,0
221,11.051174,8.672,1173.936,1182.608,0
222,11.101320,8.144,1319.936,1328.080,0
223,11.151226,10.160,1225.920,1236.080,0
224,11.201466,8.432,1466.112,1474.544,0
225,11.251881,10.080,1880.720,1890.800,0
226,11.301423,8.048,1422.752,1430.800,0
227,11.354043,17.184,4043.440,4060.624,0
228,11.401646,8.928,1645.856,1654.784,0
229,11.451619,63.776,1618.912,1682.688,0
230,11.501625,85.552,1625.232,1710.784,0
231,11.551434,8.896,1433.712,1442.608,0
232,11.601559,9.072,1558.672,1567.744,0
233,11.653250,44.176,3250.464,3294.640,0
234,11.701489,9.056,1488.672,1497.728,0
235,11.752772,10.608,2772.304,2782.912,0
236,11.801254,43.280,1254.064,1297.344,0
237,11.851668,10.256,1668.384,1678.640,0
238,11.901798,8.864,1797.824,1806.688,0
239,11.951245,8.784,1245.120,1253.904,0
240,12.001398,97.888,1398.048,1495.936,0
241,12.052083,9.616,2083.376,2092.992,0
242,12.101349,9.152,1348.848,1358.000,0
243,12.151916,15.040,1915.824,1930.864,0
244,12.201779,21.536,1778.528,1800.064,0
245,12.254480,9.232,4479.808,4489.040,0
246,12.301460,10.240,1459.680,1469.920,0
247,12.351323,10.224,1323.184,1333.408,0
248,12.401463,8.704,1463.088,1471.792,0
249,12.451874,57.184,1874.176,1931.360,0
250,12.501508,10.656,1508.304,1518.960,0
251,12.552314,9.120,2314.192,2323.312,0
252,12.602773,9.248,2773.200,2782.448,0
253,12.651276,11.424,1276.192,1287.616,0
254,12.701656,16.784,1656.208,1672.992,0
255,12.751516,8.992,1515.824,1524.816,0
256,12.801804,11.648,1803.504,1815.152,0
257,12.851863,47.808,1862.624,1910.432,0
258,12.902011,9.008,2011.104,2020.112,0
259,12.951938,18.288,1938.048,1956.336,0
260,13.001583,23.952,1582.928,1606.880,0
261,13.051112,9.024,1111.904,1120.928,0
262,13.102262,48.224,2261.552,2309.776,0
263,13.152126,8.848,2125.584,2134.432,0
264,13.201331,8.976,1331.200,1340.176,0
265,13.251501,8.928,1501.248,1510.176,0
266,13.301655,9.136,1654.816,1663.952,0
267,13.352268,9.392,2267.920,2277.312,0
268,13.402733,9.472,2733.008,2742.480,0
269,13.451201,29.232,1201.120,1230.352,0
270,13.501420,8.880,1419.856,1428.736,0
271,13.551695,49.904,1695.248,1745.152,0
272,13.601416,8.864,1415.968,1424.832,0
273,13.651363,9.408,1362.992,1372.400,0
274,13.701684,10.208,1684.304,1694.512,0
275,13.752278,27.536,2277.552,2305.088,0
276,13.801485,9.040,1485.024,1494.064,0
277,13.852364,9.072,2363.584,2372.656,0
278,13.901771,8.944,1771.136,1780.080,0
279,13.951410,9.056,1410.480,1419.536,0
280,14.001825,9.072,1824.912,1833.984,0
281,14.051370,9.408,1369.584,1378.992,0
282,14.103723,62.144,3722.848,3784.992,0
283,14.152040,15.088,2040.480,2055.568,0
284,14.203257,16.432,3257.248,3273.680,0
285,14.251659,13.200,1659.168,1672.368,0
286,14.302011,9.440,2010.720,2020.160,0
287,14.357985,9.088,7985.216,7994.304,1
288,14.401346,9.552,1346.464,1356.016,0
289,14.451939,10.544,1939.088,1949.632,0
290,14.501222,8.992,1221.792,1230.784,0
291,14.553793,9.120,3793.056,3802.176,0
292,14.601867,32.000,1866.832,1898.832,0
293,14.651297,17.568,1297.248,1314.816,0
294,14.701673,8.912,1672.560,1681.472,0
295,14.751824,17.616,1823.536,1841.152,0
296,14.801672,8.992,1671.616,1680.608,0
297,14.852394,1149.216,2393.728,3542.944,0
298,14.901788,10.272,1787.632,1797.904,0
299,14.951821,8.960,1821.200,1830.160,0
300,15.001450,32.912,1449.936,1482.848,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 133324  11780  33528    0    0    31    50  567  704 11 73  5 11  0
 3  0      0 133324  11780  33532    0    0     0     0 1181 1517  5 76  1 18  0
 2  0      0 133324  11780  33532    0    0     0     0 1196 1587  6 76  1 17  0
 2  0      0 133324  11780  33532    0    0     0     0 1224 1597  4 78  1 17  0
 1  2      0 133324  11780  33532    0    0     0     0 1201 1527  7 76  1 17  0
 1  2      0 133324  11780  33532    0    0     0     0 1196 1536  7 76  1 17  0
 3  0      0 133324  11780  33532    0    0     0     0 1188 1563  5 76  2 17  0
 3  0      0 133324  11780  33532    0    0     0     0 1245 1612  6 75  0 18  0
 3  0      0 133324  11780  33532    0    0     0     0 1189 1545  4 77  1 18  0
 2  0      0 133324  11780  33532    0    0     0     0 1196 1556  5 76  2 17  0
 3  0      0 133324  11780  33532    0    0     0     0 1169 1541  4 77  2 17  0
 4  0      0 133324  11780  33532    0    0     0     0 1190 1523  6 76  3 16  0
 4  0      0 133324  11780  33532    0    0     0     0 1183 1522  8 76  1 16  0
 2  0      0 133324  11780  33532    0    0     0     0 1184 1545  6 77  1 17  0
 3  0      0 133324  11780  33532    0    0     0     0 1134 1436  6 76  3 15  0
 4  0      0 133204  11780  33532    0    0     0     0 1106 1322 13 77  0 10  0
 4  0      0 138256  11780  33532    0    0     0     0 1140 1437  7 76  3 14  0
===VMSTAT_END===
