========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 1 (0.333%)

Execution Time (μs):
  Mean: 14.905
  Min: 8.144
  Max: 220.112
  50th percentile: 9.328
  95th percentile: 48.592
  99th percentile: 93.552
  99.9th percentile: 220.112

Jitter (μs):
  Mean: 1817.122
  Min: 943.248
  Max: 6447.664

Response Time (μs):
  Mean: 1832.027
  Min: 986.544
  Max: 6477.488
  50th percentile: 1760.112
  95th percentile: 2584.192
  99th percentile: 4396.336
  99.9th percentile: 6477.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
41,2.051658,15.120,1657.824,1672.944,0
42,2.101359,61.408,1359.296,1420.704,0
43,2.151536,34.128,1535.824,1569.952,0
44,2.201506,11.424,1505.936,1517.360,0
45,2.251912,8.576,1911.760,1920.336,0
46,2.301214,8.944,1214.464,1223.408,0
47,2.351751,15.952,1751.056,1767.008,0
48,2.401235,39.600,1235.136,1274.736,0
49,2.451536,9.488,1535.872,1545.360,0
50,2.501627,9.136,1626.896,1636.032,0
51,2.554037,9.408,4036.992,4046.400,0
52,2.602285,51.696,2285.088,2336.784,0
53,2.651524,9.328,1524.352,1533.680,0
54,2.701245,9.088,1244.976,1254.064,0
55,2.751919,8.848,1919.136,1927.984,0
56,2.801644,9.776,1644.288,1654.064,0
57,2.852092,9.520,2092.192,2101.712,0
58,2.901525,10.320,1525.152,1535.472,0
59,2.951874,8.944,1873.920,1882.864,0
60,3.001213,10.560,1213.392,1223.952,0
61,3.052733,9.280,2733.296,2742.576,0
62,3.101995,8.880,1995.120,2004.000,0
63,3.151906,9.008,1905.504,1914.512,0
64,3.201623,8.528,1622.848,1631.376,0
65,3.252746,8.368,2746.048,2754.416,0
66,3.301868,8.640,1868.032,1876.672,0
67,3.352031,8.880,2030.800,2039.680,0
68,3.401836,8.512,1835.632,1844.144,0
69,3.452485,9.248,2485.056,2494.304,0
70,3.501282,16.224,1281.520,1297.744,0
71,3.551853,9.408,1853.200,1862.608,0
72,3.601511,9.344,1510.752,1520.096,0
73,3.651529,8.256,1528.672,1536.928,0
74,3.701372,9.056,1371.904,1380.960,0
75,3.751981,9.200,1981.328,1990.528,0
76,3.801334,10.704,1334.288,1344.992,0
77,3.851877,8.656,1876.720,1885.376,0
78,3.901182,15.904,1182.336,1198.240,0
79,3.951880,9.264,1880.480,1889.744,0
80,4.001384,9.344,1384.384,1393.728,0
81,4.051561,8.608,1560.624,1569.232,0
82,4.101220,8.640,1219.888,1228.528,0
83,4.151752,8.800,1751.776,1760.576,0
84,4.201335,72.368,1335.264,1407.632,0
85,4.251989,40.208,1989.184,2029.392,0
86,4.301172,8.784,1171.680,1180.464,0
87,4.352557,10.640,2556.720,2567.360,0
88,4.401491,8.384,1490.544,1498.928,0
89,4.451317,8.832,1316.656,1325.488,0
90,4.501352,10.352,1351.968,1362.320,0
91,4.552086,69.264,2085.680,2154.944,0
92,4.602059,18.912,2059.440,2078.352,0
93,4.651800,12.048,1799.712,1811.760,0
94,4.701749,10.976,1749.136,1760.112,0
95,4.752070,9.328,2070.032,2079.360,0
96,4.803919,9.408,3918.576,3927.984,0
97,4.851592,8.992,1591.824,1600.816,0
98,4.901926,8.672,1926.496,1935.168,0
99,4.952208,8.592,2207.712,2216.304,0
100,5.001487,24.512,1487.088,1511.600,0
101,5.051888,8.656,1888.224,1896.880,0
102,5.101249,50.224,1248.640,1298.864,0
103,5.152023,10.032,2022.672,2032.704,0
104,5.201637,8.832,1637.184,1646.016,0
105,5.251504,8.592,1503.536,1512.128,0
106,5.301875,15.984,1874.896,1890.880,0
107,5.351849,9.024,1849.072,1858.096,0
108,5.402193,8.272,2192.880,2201.152,0
109,5.451799,8.144,1799.296,1807.440,0
110,5.501657,8.480,1656.704,1665.184,0
111,5.551886,8.384,1885.952,1894.336,0
112,5.601101,8.432,1101.024,1109.456,0
113,5.652145,8.784,2145.456,2154.240,0
114,5.701290,15.808,1289.792,1305.600,0
115,5.751436,8.320,1436.192,1444.512,0
116,5.801837,32.624,1837.264,1869.888,0
117,5.851752,8.928,1752.496,1761.424,0
118,5.901336,8.944,1335.584,1344.528,0
119,5.951643,8.400,1643.408,1651.808,0
120,6.001354,16.816,1354.176,1370.992,0
121,6.051964,15.968,1964.320,1980.288,0
122,6.102451,39.360,2451.360,2490.720,0
123,6.151574,8.816,1574.400,1583.216,0
124,6.201343,15.968,1342.624,1358.592,0
125,6.251585,9.792,1585.216,1595.008,0
126,6.301668,9.696,1667.824,1677.520,0
127,6.352086,9.216,2086.240,2095.456,0
128,6.401380,9.248,1379.600,1388.848,0
129,6.451347,9.024,1346.560,1355.584,0
130,6.501488,9.088,1488.160,1497.248,0
131,6.552364,9.344,2364.272,2373.616,0
132,6.601311,32.592,1310.512,1343.104,0
133,6.651751,13.008,1751.328,1764.336,0
134,6.701825,19.584,1824.592,1844.176,0
135,6.751893,9.872,1892.992,1902.864,0
136,6.801192,9.344,1191.824,1201.168,0
137,6.852115,9.360,2114.736,2124.096,0
138,6.902213,9.216,2213.056,2222.272,0
139,6.951445,9.408,1445.344,1454.752,0
140,7.001785,8.704,1784.912,1793.616,0
141,7.052077,8.560,2077.216,2085.776,0
142,7.101288,17.360,1287.776,1305.136,0
143,7.152188,8.976,2188.016,2196.992,0
144,7.201364,8.928,1363.920,1372.848,0
145,7.251553,9.680,1552.528,1562.208,0
146,7.301570,9.264,1569.696,1578.960,0
147,7.351439,16.752,1439.456,1456.208,0
148,7.401348,10.208,1348.288,1358.496,0
149,7.451537,14.928,1536.720,1551.648,0
150,7.501314,9.056,1314.432,1323.488,0
151,7.551578,9.088,1578.160,1587.248,0
152,7.601578,10.304,1577.536,1587.840,0
153,7.652321,16.624,2320.624,2337.248,0
154,7.701545,9.376,1545.168,1554.544,0
155,7.751435,10.240,1434.544,1444.784,0
156,7.801308,9.312,1307.504,1316.816,0
157,7.852211,9.472,2210.992,2220.464,0
158,7.901609,9.200,1609.296,1618.496,0
159,7.951719,9.520,1719.408,1728.928,0
160,8.001431,9.376,1430.880,1440.256,0
161,8.051736,9.360,1735.744,1745.104,0
162,8.104515,14.336,4515.120,4529.456,0
163,8.151932,9.792,1932.144,1941.936,0
164,8.202337,9.408,2336.944,2346.352,0
165,8.251784,9.088,1783.760,1792.848,0
166,8.301630,8.448,1630.128,1638.576,0
167,8.352585,9.056,2585.072,2594.128,0
168,8.401761,10.256,1760.896,1771.152,0
169,8.452075,8.960,2075.456,2084.416,0
170,8.502785,10.080,2784.816,2794.896,0
171,8.552110,9.056,2110.032,2119.088,0
172,8.601748,9.392,1748.320,1757.712,0
173,8.652235,8.784,2235.200,2243.984,0
174,8.701758,14.192,1758.384,1772.576,0
175,8.752095,11.216,2094.784,2106.000,0
176,8.801832,10.208,1831.824,1842.032,0
177,8.851804,9.472,1803.584,1813.056,0
178,8.901737,9.184,1736.528,1745.712,0
179,8.951781,8.480,1781.248,1789.728,0
180,9.001442,8.832,1442.064,1450.896,0
181,9.052014,9.504,2013.744,2023.248,0
182,9.101484,10.848,1483.808,1494.656,0
183,9.151727,10.208,1726.928,1737.136,0
184,9.202062,9.072,2062.288,2071.360,0
185,9.252215,8.864,2214.720,2223.584,0
186,9.301322,10.048,1322.496,1332.544,0
187,9.352314,10.064,2314.384,2324.448,0
188,9.401581,33.680,1581.488,1615.168,0
189,9.451839,9.088,1838.672,1847.760,0
190,9.501670,8.576,1670.368,1678.944,0
191,9.552069,9.248,2069.328,2078.576,0
192,9.601335,8.640,1334.576,1343.216,0
193,9.651635,8.512,1635.328,1643.840,0
194,9.701251,54.560,1250.608,1305.168,0
195,9.752205,8.512,2204.736,2213.248,0
196,9.801348,11.152,1347.632,1358.784,0
197,9.851746,17.248,1745.776,1763.024,0
198,9.901431,8.512,1431.488,1440.000,0
199,9.951895,9.328,1895.360,1904.688,0
200,10.002214,9.056,2213.616,2222.672,0
201,10.051734,9.184,1733.520,1742.704,0
202,10.101874,8.992,1874.256,1883.248,0
203,10.151577,9.600,1576.976,1586.576,0
204,10.202456,16.224,2456.160,2472.384,0
205,10.251555,9.152,1554.816,1563.968,0
206,10.301660,9.088,1659.632,1668.720,0
207,10.351601,9.168,1600.768,1609.936,0
208,10.401381,10.256,1381.056,1391.312,0
209,10.451909,9.200,1908.544,1917.744,0
210,10.502102,8.480,2102.032,2110.512,0
211,10.551856,9.024,1855.792,1864.816,0
212,10.601802,8.416,1801.696,1810.112,0
213,10.652073,9.120,2072.944,2082.064,0
214,10.701351,9.088,1351.424,1360.512,0
215,10.752087,14.384,2087.184,2101.568,0
216,10.801323,85.216,1322.512,1407.728,0
217,10.851512,9.088,1511.952,1521.040,0
218,10.904196,17.248,4195.552,4212.800,0
219,10.951430,8.912,1430.288,1439.200,0
220,11.004387,8.992,4387.344,4396.336,0
221,11.052014,8.560,2013.568,2022.128,0
222,11.102360,8.464,2360.192,2368.656,0
223,11.151655,9.056,1654.608,1663.664,0
224,11.201593,16.640,1593.296,1609.936,0
225,11.251665,9.168,1664.992,1674.160,0
226,11.301335,8.656,1335.088,1343.744,0
227,11.352529,8.368,2528.544,2536.912,0
228,11.401619,8.656,1619.392,1628.048,0
229,11.451830,9.104,1829.968,1839.072,0
230,11.501431,8.896,1431.056,1439.952,0
231,11.551655,9.824,1654.752,1664.576,0
232,11.601511,10.000,1510.528,1520.528,0
233,11.651665,52.976,1664.528,1717.504,0
234,11.701596,8.368,1596.176,1604.544,0
235,11.751729,9.376,1729.152,1738.528,0
236,11.801436,9.328,1436.080,1445.408,0
237,11.852089,8.944,2088.704,2097.648,0
238,11.901786,9.264,1785.888,1795.152,0
239,11.951786,8.784,1786.304,1795.088,0
240,12.001619,98.784,1619.344,1718.128,0
241,12.051874,9.712,1873.984,1883.696,0
242,12.101345,10.864,1345.392,1356.256,0
243,12.152362,15.696,2362.496,2378.192,0
244,12.201522,28.784,1521.808,1550.592,0
245,12.251511,12.880,1511.360,1524.240,0
246,12.301428,8.976,1428.224,1437.200,0
247,12.352184,10.656,2184.352,2195.008,0
248,12.402702,10.688,2702.016,2712.704,0
249,12.451831,8.640,1830.752,1839.392,0
250,12.502223,8.976,2223.216,2232.192,0
251,12.552074,16.352,2073.936,2090.288,0
252,12.602116,8.336,2116.032,2124.368,0
253,12.651913,10.256,1912.688,1922.944,0
254,12.701437,9.264,1436.992,1446.256,0
255,12.752884,11.872,2884.160,2896.032,0
256,12.803738,12.944,3737.552,3750.496,0
257,12.851532,19.296,1532.256,1551.552,0
258,12.902031,9.536,2031.008,2040.544,0
259,12.951761,9.424,1760.768,1770.192,0
260,13.001789,9.056,1788.864,1797.920,0
261,13.056448,29.824,6447.664,6477.488,1
262,13.101177,8.704,1176.784,1185.488,0
263,13.151851,8.304,1851.440,1859.744,0
264,13.201652,8.432,1652.400,1660.832,0
265,13.251762,9.168,1761.920,1771.088,0
266,13.301871,9.056,1870.944,1880.000,0
267,13.352541,10.240,2540.976,2551.216,0
268,13.402240,8.816,2239.856,2248.672,0
269,13.451721,9.376,1720.752,1730.128,0
270,13.501507,8.880,1507.328,1516.208,0
271,13.551540,9.008,1539.888,1548.896,0
272,13.601886,8.912,1885.616,1894.528,0
273,13.652064,15.984,2063.648,2079.632,0
274,13.701824,9.056,1824.256,1833.312,0
275,13.751671,15.424,1671.056,1686.480,0
276,13.801957,29.152,1956.736,1985.888,0
277,13.851235,9.056,1235.456,1244.512,0
278,13.901276,48.592,1276.000,1324.592,0
279,13.951761,35.376,1760.656,1796.032,0
280,14.001845,16.288,1845.152,1861.440,0
281,14.051444,93.552,1444.320,1537.872,0
282,14.101429,12.016,1429.440,1441.456,0
283,14.151545,42.896,1545.424,1588.320,0
284,14.202576,8.480,2575.712,2584.192,0
285,14.251934,8.992,1934.016,1943.008,0
286,14.301095,9.360,1095.184,1104.544,0
287,14.352204,10.160,2204.128,2214.288,0
288,14.401213,8.576,1212.864,1221.440,0
289,14.452416,9.120,2415.584,2424.704,0
290,14.501379,8.864,1379.184,1388.048,0
291,14.552394,9.424,2394.048,2403.472,0
292,14.601374,11.440,1374.192,1385.632,0
293,14.651626,9.472,1625.648,1635.120,0
294,14.701318,9.040,1317.664,1326.704,0
295,14.752193,15.904,2193.008,2208.912,0
296,14.801233,21.392,1233.056,1254.448,0
297,14.851989,70.112,1988.560,2058.672,0
298,14.901369,9.296,1368.560,1377.856,0
299,14.951809,9.312,1809.024,1818.336,0
300,15.001236,9.312,1235.696,1245.008,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 130664  14288  33592    0    0    21    50  581  727 11 74  4 11  0
 3  0      0 130484  14288  33596    0    0     0     0 1234 1551  5 80  1 14  0
 2  0      0 130484  14288  33596    0    0     0     0 1231 1560  8 78  2 13  0
 3  0      0 130484  14288  33596    0    0     0     0 1226 1603  5 81  1 14  0
 2  0      0 130484  14288  33596    0    0     0     0 1240 1582  6 80  1 14  0
 3  0      0 130484  14288  33596    0    0     0     0 1238 1598  5 81  1 13  0
 3  0      0 130484  14288  33596    0    0     0     0 1234 1581  6 80  1 14  0
 2  0      0 130484  14288  33596    0    0     0     0 1216 1567  8 79  1 13  0
 3  0      0 130484  14288  33596    0    0     0     0 1190 1565  6 79  2 14  0
 2  0      0 130484  14288  33596    0    0     0     0 1175 1499  8 75  3 15  0
 3  0      0 130484  14288  33596    0    0     0     0 1216 1589  4 82  3 12  0
 2  0      0 130484  14288  33596    0    0     0     0 1210 1607  7 78  2 13  0
 3  0      0 130484  14288  33596    0    0     0     0 1216 1600  6 78  1 15  0
 3  0      0 130484  14288  33596    0    0     0     0 1182 1531  6 78  2 14  0
 3  0      0 130484  14288  33596    0    0     0     0 1212 1526  7 79  1 13  0
 4  0      0 130364  14288  33596    0    0     0     0 1180 1484 11 79  1 10  0
 3  0      0 135416  14288  33596    0    0     0     0 1156 1399 10 79  0 11  0
===VMSTAT_END===
