========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 2 (0.667%)

Execution Time (μs):
  Mean: 15.677
  Min: 7.920
  Max: 334.512
  50th percentile: 8.848
  95th percentile: 48.832
  99th percentile: 99.232
  99.9th percentile: 334.512

Jitter (μs):
  Mean: 1741.312
  Min: 1034.000
  Max: 7752.176

Response Time (μs):
  Mean: 1756.989
  Min: 1042.416
  Max: 7760.672
  50th percentile: 1647.296
  95th percentile: 2847.216
  99th percentile: 3922.144
  99.9th percentile: 7760.672

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051485,334.512,1484.976,1819.488,0
2,0.101520,12.864,1520.480,1533.344,0
3,0.151238,11.552,1238.432,1249.984,0
4,0.201898,10.592,1897.888,1908.480,0
5,0.251720,11.840,1719.952,1731.792,0
6,0.301254,9.216,1254.496,1263.712,0
7,0.351374,31.664,1373.760,1405.424,0
8,0.402485,9.072,2484.528,2493.600,0
9,0.453729,8.224,3728.944,3737.168,0
10,0.501863,8.864,1862.592,1871.456,0
11,0.551865,12.528,1865.088,1877.616,0
12,0.602000,10.384,1999.584,2009.968,0
13,0.652088,37.664,2088.416,2126.080,0
14,0.701688,9.952,1687.744,1697.696,0
15,0.751443,9.200,1442.864,1452.064,0
16,0.801533,8.816,1533.264,1542.080,0
17,0.851486,8.912,1485.840,1494.752,0
18,0.901982,8.752,1981.856,1990.608,0
19,0.951428,8.608,1428.480,1437.088,0
20,1.001768,48.832,1767.968,1816.800,0
21,1.051508,8.896,1507.664,1516.560,0
22,1.102263,8.832,2263.440,2272.272,0
23,1.151450,9.200,1449.552,1458.752,0
24,1.201350,9.504,1349.504,1359.008,0
25,1.251922,8.288,1922.336,1930.624,0
26,1.301816,10.464,1815.552,1826.016,0
27,1.351274,8.768,1273.840,1282.608,0
28,1.401740,8.624,1739.648,1748.272,0
29,1.451273,8.816,1272.560,1281.376,0
30,1.501728,8.192,1727.536,1735.728,0
31,1.551370,8.160,1370.000,1378.160,0
32,1.601997,10.272,1997.296,2007.568,0
33,1.651268,7.952,1268.256,1276.208,0
34,1.701480,8.640,1479.568,1488.208,0
35,1.752318,41.088,2318.320,2359.408,0
36,1.801505,8.928,1504.640,1513.568,0
37,1.851827,8.832,1827.408,1836.240,0
38,1.902134,9.728,2134.352,2144.080,0
39,1.951256,8.240,1256.496,1264.736,0
40,2.001697,8.608,1697.392,1706.000,0
41,2.051315,58.432,1315.408,1373.840,0
42,2.101656,9.344,1656.256,1665.600,0
43,2.151277,9.008,1276.544,1285.552,0
44,2.201479,9.216,1479.088,1488.304,0
45,2.251485,9.168,1484.720,1493.888,0
46,2.301844,26.864,1843.760,1870.624,0
47,2.351274,8.608,1273.744,1282.352,0
48,2.401694,8.880,1693.872,1702.752,0
49,2.451463,8.624,1462.816,1471.440,0
50,2.501522,8.576,1521.584,1530.160,0
51,2.551629,101.808,1628.784,1730.592,0
52,2.601793,16.032,1793.248,1809.280,0
53,2.652286,13.920,2285.616,2299.536,0
54,2.701856,11.840,1856.240,1868.080,0
55,2.751731,13.008,1730.784,1743.792,0
56,2.801441,11.328,1441.056,1452.384,0
57,2.852085,8.416,2084.608,2093.024,0
58,2.901652,8.064,1652.208,1660.272,0
59,2.953517,10.768,3517.168,3527.936,0
60,3.001494,12.736,1494.112,1506.848,0
61,3.051482,11.680,1482.096,1493.776,0
62,3.101376,9.632,1375.680,1385.312,0
63,3.151446,10.688,1446.272,1456.960,0
64,3.201629,86.784,1629.344,1716.128,0
65,3.251095,29.264,1095.456,1124.720,0
66,3.301228,7.968,1227.536,1235.504,0
67,3.351270,8.960,1270.048,1279.008,0
68,3.401420,8.368,1420.176,1428.544,0
69,3.451034,8.416,1034.000,1042.416,0
70,3.501964,8.512,1963.632,1972.144,0
71,3.551600,82.064,1599.840,1681.904,0
72,3.601176,8.064,1175.824,1183.888,0
73,3.651775,50.240,1775.248,1825.488,0
74,3.701266,8.032,1266.336,1274.368,0
75,3.751518,8.400,1517.728,1526.128,0
76,3.801950,9.936,1949.504,1959.440,0
77,3.851438,8.032,1438.016,1446.048,0
78,3.901427,9.232,1426.928,1436.160,0
79,3.951437,8.768,1436.720,1445.488,0
80,4.001947,8.464,1946.960,1955.424,0
81,4.052209,8.208,2209.264,2217.472,0
82,4.103063,8.896,3062.592,3071.488,0
83,4.152080,8.496,2079.888,2088.384,0
84,4.201863,8.160,1862.720,1870.880,0
85,4.251497,8.160,1497.488,1505.648,0
86,4.301364,8.176,1364.384,1372.560,0
87,4.351623,85.440,1623.136,1708.576,0
88,4.402035,8.944,2035.472,2044.416,0
89,4.451245,8.048,1245.072,1253.120,0
90,4.501725,8.832,1724.944,1733.776,0
91,4.551408,17.904,1408.208,1426.112,0
92,4.601302,42.160,1301.824,1343.984,0
93,4.651491,11.888,1491.040,1502.928,0
94,4.701909,11.904,1909.120,1921.024,0
95,4.753373,9.856,3372.608,3382.464,0
96,4.801579,8.368,1578.592,1586.960,0
97,4.851125,8.160,1125.056,1133.216,0
98,4.901508,8.720,1507.904,1516.624,0
99,4.951971,8.576,1970.528,1979.104,0
100,5.001907,8.048,1907.008,1915.056,0
101,5.051470,8.560,1469.648,1478.208,0
102,5.101580,8.256,1580.320,1588.576,0
103,5.152342,9.360,2341.840,2351.200,0
104,5.201767,9.008,1767.312,1776.320,0
105,5.251287,8.960,1287.184,1296.144,0
106,5.301802,8.704,1801.984,1810.688,0
107,5.351286,8.336,1286.048,1294.384,0
108,5.402055,7.936,2055.008,2062.944,0
109,5.451222,8.256,1222.208,1230.464,0
110,5.501319,26.384,1319.072,1345.456,0
111,5.551712,8.032,1711.648,1719.680,0
112,5.601403,8.672,1402.752,1411.424,0
113,5.652171,8.736,2171.168,2179.904,0
114,5.701999,8.112,1999.360,2007.472,0
115,5.753411,8.160,3411.200,3419.360,0
116,5.801503,8.112,1502.752,1510.864,0
117,5.851217,8.016,1216.592,1224.608,0
