========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 4 (1.333%)

Execution Time (μs):
  Mean: 15.003
  Min: 7.904
  Max: 203.680
  50th percentile: 8.656
  95th percentile: 46.192
  99th percentile: 103.360
  99.9th percentile: 203.680

Jitter (μs):
  Mean: 1927.544
  Min: 1010.016
  Max: 8402.224

Response Time (μs):
  Mean: 1942.547
  Min: 1018.672
  Max: 8411.296
  50th percentile: 1858.160
  95th percentile: 3020.512
  99th percentile: 6154.368
  99.9th percentile: 8411.296

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
42,2.102371,8.288,2371.072,2379.360,0
43,2.151309,9.248,1309.456,1318.704,0
44,2.201996,8.048,1995.888,2003.936,0
45,2.251650,8.528,1649.584,1658.112,0
46,2.301225,29.232,1224.960,1254.192,0
47,2.351327,9.584,1327.088,1336.672,0
48,2.401835,8.576,1834.832,1843.408,0
49,2.452273,9.056,2273.472,2282.528,0
50,2.501943,8.128,1942.752,1950.880,0
51,2.551835,8.144,1834.912,1843.056,0
52,2.602348,7.984,2347.616,2355.600,0
53,2.651291,8.016,1290.560,1298.576,0
54,2.701256,8.560,1256.304,1264.864,0
55,2.751402,27.680,1402.384,1430.064,0
56,2.802029,8.672,2029.392,2038.064,0
57,2.851916,9.440,1915.744,1925.184,0
58,2.902222,8.352,2221.744,2230.096,0
59,2.951299,8.496,1299.200,1307.696,0
60,3.002262,7.968,2262.064,2270.032,0
61,3.051492,13.040,1491.968,1505.008,0
62,3.101512,58.192,1511.664,1569.856,0
63,3.151553,8.064,1553.200,1561.264,0
64,3.202383,122.896,2382.800,2505.696,0
65,3.251542,45.616,1542.096,1587.712,0
66,3.302091,9.792,2091.344,2101.136,0
67,3.351455,7.952,1454.832,1462.784,0
68,3.402226,8.768,2225.856,2234.624,0
69,3.454235,8.384,4234.800,4243.184,0
70,3.502088,44.448,2088.400,2132.848,0
71,3.551369,46.192,1368.736,1414.928,0
72,3.601195,8.048,1194.992,1203.040,0
73,3.652636,8.672,2636.112,2644.784,0
74,3.702312,8.624,2312.400,2321.024,0
75,3.751365,42.400,1364.800,1407.200,0
76,3.801226,25.376,1225.584,1250.960,0
77,3.851234,8.352,1233.520,1241.872,0
78,3.902222,9.072,2221.984,2231.056,0
79,3.951981,10.848,1980.912,1991.760,0
80,4.001168,8.304,1167.520,1175.824,0
81,4.052218,8.544,2218.464,2227.008,0
82,4.102346,8.336,2345.936,2354.272,0
83,4.151357,8.128,1356.848,1364.976,0
84,4.202143,29.744,2142.624,2172.368,0
85,4.251681,8.816,1681.376,1690.192,0
86,4.302175,8.448,2174.704,2183.152,0
87,4.351343,8.080,1342.880,1350.960,0
88,4.402802,10.512,2802.096,2812.608,0
89,4.451280,8.656,1280.080,1288.736,0
90,4.501217,8.288,1216.592,1224.880,0
91,4.551199,28.304,1199.424,1227.728,0
92,4.602123,9.184,2122.944,2132.128,0
93,4.651364,45.648,1364.256,1409.904,0
94,4.702089,9.872,2089.408,2099.280,0
95,4.751728,31.600,1728.368,1759.968,0
96,4.802301,8.112,2301.376,2309.488,0
97,4.852021,7.984,2020.896,2028.880,0
98,4.902371,68.288,2370.608,2438.896,0
99,4.951175,8.432,1174.592,1183.024,0
100,5.001628,8.144,1628.208,1636.352,0
101,5.051683,16.720,1683.456,1700.176,0
102,5.101993,20.448,1992.720,2013.168,0
103,5.151392,28.208,1391.712,1419.920,0
104,5.202073,8.128,2073.040,2081.168,0
105,5.251265,8.240,1265.472,1273.712,0
106,5.301269,8.704,1268.832,1277.536,0
107,5.351477,8.896,1477.024,1485.920,0
108,5.401778,8.160,1777.888,1786.048,0
109,5.451364,28.464,1363.552,1392.016,0
110,5.501170,8.144,1170.304,1178.448,0
111,5.551964,7.920,1964.112,1972.032,0
112,5.601630,8.448,1629.904,1638.352,0
113,5.651478,8.448,1478.384,1486.832,0
114,5.702429,8.416,2428.992,2437.408,0
115,5.751679,8.272,1679.376,1687.648,0
116,5.802158,8.240,2157.744,2165.984,0
117,5.851148,43.008,1147.600,1190.608,0
118,5.902168,8.384,2168.304,2176.688,0
119,5.951463,8.048,1462.768,1470.816,0
120,6.001199,80.272,1198.576,1278.848,0
121,6.051335,9.088,1334.784,1343.872,0
122,6.101875,40.512,1875.056,1915.568,0
123,6.151850,8.080,1850.080,1858.160,0
124,6.201692,8.672,1691.632,1700.304,0
125,6.251851,8.704,1850.912,1859.616,0
126,6.302068,9.712,2067.584,2077.296,0
127,6.351982,15.744,1982.400,1998.144,0
128,6.401192,8.272,1192.192,1200.464,0
129,6.451692,8.608,1691.568,1700.176,0
130,6.502330,8.224,2329.856,2338.080,0
131,6.551862,9.008,1861.712,1870.720,0
132,6.602360,8.656,2359.808,2368.464,0
133,6.651206,8.064,1205.888,1213.952,0
134,6.702361,8.832,2360.864,2369.696,0
135,6.751171,8.384,1170.704,1179.088,0
136,6.802037,8.352,2037.248,2045.600,0
137,6.851198,8.352,1197.872,1206.224,0
138,6.901995,7.968,1995.440,2003.408,0
139,6.951322,8.224,1322.128,1330.352,0
140,7.002071,8.272,2071.008,2079.280,0
141,7.051292,8.192,1291.536,1299.728,0
142,7.101893,17.952,1893.232,1911.184,0
143,7.151314,11.136,1313.856,1324.992,0
144,7.202348,103.360,2347.904,2451.264,0
145,7.256532,8.416,6532.304,6540.720,1
146,7.302163,8.496,2163.408,2171.904,0
147,7.351170,8.736,1170.000,1178.736,0
148,7.402226,8.624,2226.000,2234.624,0
149,7.451109,9.248,1108.688,1117.936,0
150,7.501035,7.968,1034.560,1042.528,0
151,7.551465,10.240,1464.864,1475.104,0
152,7.601937,7.952,1937.472,1945.424,0
153,7.654168,8.928,4167.536,4176.464,0
154,7.702453,15.024,2453.376,2468.400,0
155,7.752803,8.288,2802.672,2810.960,0
156,7.801191,8.432,1191.280,1199.712,0
157,7.853021,11.824,3020.672,3032.496,0
158,7.902128,9.328,2127.520,2136.848,0
159,7.951205,8.224,1205.088,1213.312,0
160,8.002578,7.968,2578.352,2586.320,0
161,8.051160,8.192,1159.712,1167.904,0
162,8.102409,64.528,2408.832,2473.360,0
163,8.151238,7.952,1238.192,1246.144,0
164,8.201133,8.240,1132.544,1140.784,0
165,8.251288,7.984,1287.792,1295.776,0
166,8.302441,8.288,2441.248,2449.536,0
167,8.351282,8.224,1281.952,1290.176,0
168,8.401201,8.048,1201.264,1209.312,0
169,8.452012,8.992,2011.840,2020.832,0
170,8.502065,8.112,2064.608,2072.720,0
171,8.551148,31.952,1148.448,1180.400,0
172,8.601943,7.904,1942.528,1950.432,0
173,8.651162,8.080,1161.504,1169.584,0
174,8.702945,8.240,2944.560,2952.800,0
175,8.751362,8.304,1362.448,1370.752,0
176,8.802329,8.016,2329.312,2337.328,0
177,8.851216,8.992,1215.904,1224.896,0
178,8.904177,18.080,4177.488,4195.568,0
179,8.951183,8.080,1183.168,1191.248,0
180,9.002276,8.144,2276.208,2284.352,0
181,9.052250,8.528,2250.496,2259.024,0
182,9.102690,8.304,2690.368,2698.672,0
183,9.151958,13.088,1958.352,1971.440,0
184,9.202151,28.208,2150.896,2179.104,0
185,9.251171,65.072,1170.880,1235.952,0
186,9.302817,8.544,2817.312,2825.856,0
187,9.352508,8.336,2508.336,2516.672,0
188,9.403012,8.576,3011.936,3020.512,0
189,9.451326,8.784,1325.616,1334.400,0
190,9.502149,8.048,2149.168,2157.216,0
191,9.551251,8.128,1250.528,1258.656,0
192,9.602516,8.928,2516.160,2525.088,0
193,9.651422,8.800,1422.336,1431.136,0
194,9.702431,8.304,2430.592,2438.896,0
195,9.751407,8.272,1407.408,1415.680,0
196,9.802229,8.112,2229.264,2237.376,0
197,9.851173,44.976,1173.312,1218.288,0
198,9.901623,14.304,1623.040,1637.344,0
199,9.951341,8.624,1341.168,1349.792,0
200,10.002078,14.672,2078.016,2092.688,0
201,10.051210,8.224,1210.256,1218.480,0
202,10.102019,8.032,2018.928,2026.960,0
203,10.151404,32.912,1403.584,1436.496,0
204,10.202339,8.480,2339.248,2347.728,0
205,10.251437,8.112,1437.232,1445.344,0
206,10.301806,9.136,1805.984,1815.120,0
207,10.351323,8.672,1323.232,1331.904,0
208,10.402167,8.592,2166.928,2175.520,0
209,10.451323,8.096,1322.896,1330.992,0
210,10.502015,8.272,2015.248,2023.520,0
211,10.551010,8.656,1010.016,1018.672,0
212,10.602438,8.112,2438.208,2446.320,0
213,10.651700,8.976,1700.192,1709.168,0
214,10.702063,8.160,2062.960,2071.120,0
215,10.751704,8.336,1704.336,1712.672,0
216,10.802277,8.208,2277.424,2285.632,0
217,10.851454,8.544,1453.584,1462.128,0
218,10.902248,8.608,2247.936,2256.544,0
219,10.951658,8.736,1658.160,1666.896,0
220,11.002316,8.960,2316.384,2325.344,0
221,11.051288,8.448,1287.648,1296.096,0
222,11.102087,7.984,2086.752,2094.736,0
223,11.151778,15.904,1778.048,1793.952,0
224,11.202182,13.040,2181.824,2194.864,0
225,11.251198,9.984,1198.352,1208.336,0
226,11.301968,8.656,1967.904,1976.560,0
227,11.352213,8.880,2212.800,2221.680,0
228,11.402209,9.440,2208.688,2218.128,0
229,11.451157,9.120,1157.072,1166.192,0
230,11.502395,8.800,2395.136,2403.936,0
231,11.551240,9.216,1239.952,1249.168,0
232,11.602065,9.056,2064.576,2073.632,0
233,11.651355,8.480,1354.832,1363.312,0
234,11.702192,8.480,2191.584,2200.064,0
235,11.751052,8.336,1051.824,1060.160,0
236,11.802198,9.760,2198.336,2208.096,0
237,11.851147,9.712,1146.912,1156.624,0
238,11.906146,8.416,6145.952,6154.368,1
239,11.952057,34.944,2056.576,2091.520,0
240,12.002151,86.256,2150.608,2236.864,0
241,12.051812,10.160,1812.160,1822.320,0
242,12.102340,92.048,2340.208,2432.256,0
243,12.151132,8.480,1132.464,1140.944,0
244,12.201191,15.584,1190.848,1206.432,0
245,12.252509,8.256,2509.312,2517.568,0
246,12.302133,8.144,2133.488,2141.632,0
247,12.351309,8.272,1309.120,1317.392,0
248,12.401809,8.272,1809.280,1817.552,0
249,12.451562,8.912,1562.384,1571.296,0
250,12.502721,9.328,2721.232,2730.560,0
251,12.551245,8.640,1245.024,1253.664,0
252,12.601902,8.320,1901.760,1910.080,0
253,12.651627,8.240,1626.736,1634.976,0
254,12.701161,8.016,1160.752,1168.768,0
255,12.752595,9.104,2594.704,2603.808,0
256,12.802212,8.304,2211.760,2220.064,0
257,12.851603,29.456,1603.168,1632.624,0
258,12.901218,8.048,1217.808,1225.856,0
259,12.952790,8.800,2789.952,2798.752,0
260,13.001187,8.016,1187.392,1195.408,0
261,13.052474,8.080,2474.480,2482.560,0
262,13.102034,93.760,2034.112,2127.872,0
263,13.151623,8.816,1623.232,1632.048,0
264,13.202285,8.672,2285.232,2293.904,0
265,13.251228,13.088,1227.712,1240.800,0
266,13.304091,12.656,4090.880,4103.536,0
267,13.351685,9.744,1685.200,1694.944,0
268,13.402172,10.208,2171.920,2182.128,0
269,13.451083,33.792,1082.640,1116.432,0
270,13.502079,8.288,2079.072,2087.360,0
271,13.552165,9.072,2165.072,2174.144,0
272,13.601992,8.080,1991.872,1999.952,0
273,13.651059,8.160,1058.976,1067.136,0
274,13.704255,8.272,4255.264,4263.536,0
275,13.751809,7.952,1808.592,1816.544,0
276,13.802026,8.096,2025.552,2033.648,0
277,13.851911,10.976,1910.544,1921.520,0
278,13.902341,8.752,2340.880,2349.632,0
279,13.951756,15.408,1755.552,1770.960,0
280,14.002010,8.144,2010.048,2018.192,0
281,14.051408,25.472,1407.968,1433.440,0
282,14.101164,10.064,1164.352,1174.416,0
283,14.152406,8.144,2406.080,2414.224,0
284,14.201988,8.496,1988.096,1996.592,0
285,14.251921,52.560,1921.216,1973.776,0
286,14.302248,8.992,2247.536,2256.528,0
287,14.351612,15.328,1612.304,1627.632,0
288,14.401770,9.088,1769.920,1779.008,0
289,14.454959,8.320,4958.864,4967.184,0
290,14.501124,8.192,1123.792,1131.984,0
291,14.555612,8.368,5611.600,5619.968,1
292,14.602155,8.080,2154.768,2162.848,0
293,14.651866,55.568,1866.480,1922.048,0
294,14.702187,8.976,2187.136,2196.112,0
295,14.751304,9.472,1304.288,1313.760,0
296,14.802175,8.784,2175.248,2184.032,0
297,14.851921,8.480,1920.880,1929.360,0
298,14.901196,8.400,1196.144,1204.544,0
299,14.952026,8.208,2025.616,2033.824,0
300,15.002138,10.352,2138.144,2148.496,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 2  0      0 132532  12536  33544    0    0    27    50  572  712 11 73  4 11  0
 3  0      0 132472  12536  33548    0    0     0     0 1225 1606  6 77  1 16  0
 2  0      0 132472  12536  33548    0    0     0     0 1287 1663  5 81  0 13  0
 3  0      0 132472  12536  33548    0    0     0     0 1241 1643  6 78  3 13  0
 3  0      0 132472  12536  33548    0    0     0     0 1236 1566  8 77  3 12  0
 3  0      0 132472  12536  33548    0    0     0     0 1227 1616  7 77  2 14  0
 3  0      0 132472  12536  33548    0    0     0     0 1235 1655  5 78  3 14  0
 4  0      0 132472  12536  33548    0    0     0     0 1246 1692  7 78  1 14  0
 2  0      0 132472  12536  33548    0    0     0     0 1257 1683  5 79  2 14  0
 3  0      0 132472  12536  33548    0    0     0     0 1247 1646  5 79  2 14  0
 2  0      0 132472  12536  33548    0    0     0     0 1263 1671  6 79  1 15  0
 3  0      0 132472  12536  33548    0    0     0     0 1274 1714  5 81  1 13  0
 3  0      0 132472  12536  33548    0    0     0     0 1243 1646  4 80  2 14  0
 3  0      0 132472  12536  33548    0    0     0     0 1251 1693  6 77  1 15  0
 2  0      0 132472  12536  33548    0    0     0     0 1260 1645  5 80  2 13  0
 4  0      0 132352  12536  33548    0    0     0     0 1181 1498 11 77  3  9  0
 2  1      0 137404  12536  33548    0    0     0     0 1220 1619  6 80  2 12  0
===VMSTAT_END===
