========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 23.785
  Min: 8.144
  Max: 1172.320
  50th percentile: 9.248
  95th percentile: 49.392
  99th percentile: 685.856
  99.9th percentile: 1172.320

Jitter (μs):
  Mean: 1697.657
  Min: 787.040
  Max: 9967.120

Response Time (μs):
  Mean: 1721.442
  Min: 798.016
  Max: 10033.488
  50th percentile: 1431.296
  95th percentile: 2902.416
  99th percentile: 5196.992
  99.9th percentile: 10033.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
239,11.951008,14.080,1008.048,1022.128,0
240,12.001495,1172.320,1495.152,2667.472,0
241,12.051072,8.848,1072.016,1080.864,0
242,12.101528,8.736,1527.616,1536.352,0
243,12.151961,8.928,1960.848,1969.776,0
244,12.202534,8.496,2534.032,2542.528,0
245,12.251087,31.856,1086.704,1118.560,0
246,12.301573,8.720,1573.424,1582.144,0
247,12.351753,16.464,1753.008,1769.472,0
248,12.401355,9.216,1355.248,1364.464,0
249,12.450842,8.592,842.208,850.800,0
250,12.501202,8.752,1202.496,1211.248,0
251,12.551846,9.760,1846.096,1855.856,0
252,12.601889,8.688,1888.592,1897.280,0
253,12.650945,9.808,945.296,955.104,0
254,12.702666,8.368,2665.648,2674.016,0
255,12.751296,8.448,1295.584,1304.032,0
256,12.801175,8.464,1174.816,1183.280,0
257,12.851785,28.976,1784.624,1813.600,0
258,12.901524,9.824,1523.696,1533.520,0
259,12.952498,10.544,2498.448,2508.992,0
260,13.002144,10.096,2144.096,2154.192,0
261,13.051860,8.800,1860.048,1868.848,0
262,13.101559,16.016,1558.672,1574.688,0
263,13.152848,9.248,2847.888,2857.136,0
264,13.202421,8.400,2420.624,2429.024,0
265,13.251244,9.856,1243.632,1253.488,0
266,13.301284,9.488,1284.320,1293.808,0
267,13.351205,9.216,1205.360,1214.576,0
268,13.402344,16.496,2343.648,2360.144,0
269,13.451437,78.448,1436.592,1515.040,0
270,13.501377,13.200,1376.592,1389.792,0
271,13.551136,11.168,1136.224,1147.392,0
272,13.601412,10.576,1412.384,1422.960,0
273,13.652216,45.248,2216.160,2261.408,0
274,13.701353,9.024,1352.768,1361.792,0
275,13.750878,8.976,877.616,886.592,0
276,13.802017,9.216,2016.880,2026.096,0
277,13.851127,13.952,1126.992,1140.944,0
278,13.902689,12.384,2688.672,2701.056,0
279,13.951215,56.816,1215.408,1272.224,0
280,14.001214,19.264,1214.304,1233.568,0
281,14.050849,25.728,848.592,874.320,0
282,14.101511,8.672,1511.184,1519.856,0
283,14.152124,8.896,2124.384,2133.280,0
284,14.201397,9.056,1397.456,1406.512,0
285,14.251269,8.544,1268.880,1277.424,0
286,14.302660,8.800,2660.016,2668.816,0
287,14.351118,16.832,1117.744,1134.576,0
288,14.402814,17.424,2813.728,2831.152,0
289,14.450938,38.576,937.696,976.272,0
290,14.501337,8.560,1336.720,1345.280,0
291,14.551091,15.936,1091.408,1107.344,0
292,14.601325,8.224,1324.816,1333.040,0
293,14.650970,8.432,970.000,978.432,0
294,14.702729,35.088,2729.280,2764.368,0
295,14.751166,9.136,1165.888,1175.024,0
296,14.801352,8.880,1352.160,1361.040,0
297,14.851526,9.056,1526.448,1535.504,0
298,14.901183,8.368,1183.440,1191.808,0
299,14.951376,8.592,1375.552,1384.144,0
300,15.001338,8.656,1338.384,1347.040,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 130384  14528  33584    0    0    20    50  582  729 11 74  4 11  0
 3  0      0 130264  14528  33600    0    0     0     0 1255 1655  6 79  1 13  0
 2  0      0 130264  14528  33600    0    0     0     0 1246 1661  5 79  0 15  0
 3  0      0 130264  14528  33600    0    0     0     0 1254 1626  7 78  1 14  0
 2  0      0 130264  14528  33600    0    0     0     0 1191 1531  3 81  1 15  0
 2  0      0 130264  14528  33600    0    0     0     0 1227 1571  7 77  2 13  0
 2  0      0 130264  14528  33600    0    0     0     0 1238 1588  7 78  0 14  0
 3  0      0 130264  14528  33600    0    0     0     0 1254 1681  6 79  2 13  0
 3  0      0 130264  14528  33600    0    0     0     0 1255 1658  4 80  0 16  0
 2  0      0 130264  14528  33600    0    0     0     0 1232 1641  5 77  5 13  0
 4  0      0 130264  14528  33600    0    0     0     0 1220 1659  5 77  3 15  0
 2  0      0 130264  14528  33600    0    0     0     0 1252 1704  5 79  3 14  0
 3  0      0 130264  14528  33600    0    0     0     0 1239 1651  4 79  3 13  0
 2  0      0 130264  14528  33600    0    0     0     0 1264 1673  7 77  1 15  0
 3  0      0 130264  14528  33600    0    0     0     0 1199 1604  5 78  3 15  0
 3  0      0 135184  14528  33600    0    0     0     0 1170 1495 10 78  3 10  0
 5  0      0 135196  14528  33600    0    0     0     0 1224 1587  4 79  2 14  0
===VMSTAT_END===
