========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 15s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 300
  Deadline misses: 3 (1.000%)

Execution Time (μs):
  Mean: 18.809
  Min: 8.576
  Max: 926.288
  50th percentile: 10.128
  95th percentile: 50.944
  99th percentile: 103.552
  99.9th percentile: 926.288

Jitter (μs):
  Mean: 1843.217
  Min: 1052.016
  Max: 8794.432

Response Time (μs):
  Mean: 1862.025
  Min: 1062.832
  Max: 8803.008
  50th percentile: 1777.648
  95th percentile: 2673.712
  99th percentile: 5599.392
  99.9th percentile: 8803.008

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
1,0.051788,191.760,1788.304,1980.064,0
2,0.101382,13.152,1381.888,1395.040,0
3,0.152762,12.384,2761.936,2774.320,0
4,0.201364,10.656,1363.872,1374.528,0
5,0.251576,9.648,1576.096,1585.744,0
6,0.301788,10.272,1788.080,1798.352,0
7,0.352242,8.832,2241.872,2250.704,0
8,0.401869,12.560,1869.488,1882.048,0
9,0.452090,11.760,2090.272,2102.032,0
10,0.501270,11.872,1270.320,1282.192,0
11,0.551611,9.840,1610.592,1620.432,0
12,0.601778,9.584,1777.712,1787.296,0
13,0.652200,9.600,2200.400,2210.000,0
14,0.701423,9.104,1423.152,1432.256,0
15,0.751841,9.216,1841.440,1850.656,0
16,0.801083,9.504,1082.928,1092.432,0
17,0.851670,10.768,1669.920,1680.688,0
18,0.901355,9.088,1354.736,1363.824,0
19,0.951867,9.360,1867.008,1876.368,0
20,1.001877,9.968,1876.592,1886.560,0
21,1.051675,9.152,1674.896,1684.048,0
22,1.101253,9.936,1253.472,1263.408,0
23,1.151692,47.408,1691.920,1739.328,0
24,1.204464,8.656,4463.952,4472.608,0
25,1.252000,45.808,1999.760,2045.568,0
26,1.301766,10.176,1765.552,1775.728,0
27,1.351948,10.336,1948.080,1958.416,0
28,1.401335,9.904,1334.976,1344.880,0
29,1.452128,61.696,2127.952,2189.648,0
30,1.501701,12.944,1701.440,1714.384,0
31,1.552101,10.160,2100.656,2110.816,0
32,1.601463,14.832,1462.944,1477.776,0
33,1.652091,13.616,2091.072,2104.688,0
34,1.701349,14.448,1348.816,1363.264,0
35,1.752259,18.576,2258.528,2277.104,0
36,1.801740,10.736,1740.272,1751.008,0
37,1.851840,9.104,1839.792,1848.896,0
38,1.901669,8.976,1668.512,1677.488,0
39,1.951733,11.856,1733.136,1744.992,0
40,2.001536,13.616,1536.128,1549.744,0
41,2.051663,9.168,1663.056,1672.224,0
42,2.101742,71.024,1741.840,1812.864,0
43,2.152135,17.536,2135.296,2152.832,0
44,2.201282,11.040,1282.256,1293.296,0
45,2.252104,9.504,2103.952,2113.456,0
46,2.301499,34.272,1498.832,1533.104,0
47,2.352154,50.656,2154.192,2204.848,0
48,2.402302,9.856,2301.760,2311.616,0
49,2.452640,9.344,2639.584,2648.928,0
50,2.502410,9.904,2409.984,2419.888,0
51,2.552764,11.552,2763.856,2775.408,0
52,2.602182,10.864,2181.888,2192.752,0
53,2.651935,9.408,1935.104,1944.512,0
54,2.708794,8.576,8794.432,8803.008,1
55,2.751871,9.264,1870.640,1879.904,0
56,2.802121,9.104,2121.008,2130.112,0
57,2.851889,8.672,1888.608,1897.280,0
58,2.901844,9.552,1844.464,1854.016,0
59,2.951837,9.696,1837.216,1846.912,0
60,3.002259,9.680,2259.472,2269.152,0
61,3.051736,9.440,1736.384,1745.824,0
62,3.105590,9.120,5590.272,5599.392,1
63,3.152138,10.096,2137.504,2147.600,0
64,3.202116,11.424,2115.904,2127.328,0
65,3.252228,17.072,2227.616,2244.688,0
66,3.302664,9.536,2664.176,2673.712,0
67,3.353097,10.048,3096.624,3106.672,0
68,3.401795,9.808,1794.880,1804.688,0
69,3.451849,9.920,1849.216,1859.136,0
70,3.501936,8.832,1936.352,1945.184,0
71,3.552037,16.864,2036.544,2053.408,0
72,3.602245,8.816,2245.376,2254.192,0
73,3.651204,14.384,1203.808,1218.192,0
74,3.701200,12.704,1199.856,1212.560,0
75,3.751439,11.536,1439.072,1450.608,0
76,3.801397,9.760,1396.576,1406.336,0
77,3.851848,9.680,1847.808,1857.488,0
78,3.901822,8.784,1821.904,1830.688,0
79,3.951143,36.032,1143.168,1179.200,0
80,4.001788,8.752,1787.872,1796.624,0
81,4.051957,9.312,1957.360,1966.672,0
82,4.101582,8.944,1581.728,1590.672,0
83,4.151672,9.696,1671.664,1681.360,0
84,4.201681,10.032,1681.312,1691.344,0
85,4.252656,9.152,2656.480,2665.632,0
86,4.301445,9.024,1445.008,1454.032,0
87,4.351831,9.584,1830.880,1840.464,0
88,4.401620,9.616,1619.808,1629.424,0
89,4.452133,16.480,2132.608,2149.088,0
90,4.502398,9.840,2398.416,2408.256,0
91,4.551859,9.824,1859.248,1869.072,0
92,4.601533,8.928,1533.200,1542.128,0
93,4.651877,10.032,1876.560,1886.592,0
94,4.701414,16.704,1414.256,1430.960,0
95,4.751517,33.760,1516.560,1550.320,0
96,4.801345,10.320,1344.848,1355.168,0
97,4.851882,9.264,1881.568,1890.832,0
98,4.901635,11.296,1635.120,1646.416,0
99,4.951915,9.728,1915.056,1924.784,0
100,5.001753,9.728,1752.752,1762.480,0
101,5.052334,9.280,2333.936,2343.216,0
102,5.101438,11.584,1437.824,1449.408,0
103,5.152235,9.984,2235.472,2245.456,0
104,5.201163,9.440,1162.832,1172.272,0
105,5.251871,9.616,1871.168,1880.784,0
106,5.301320,11.728,1320.224,1331.952,0
107,5.351472,43.648,1471.648,1515.296,0
108,5.401295,10.928,1294.848,1305.776,0
109,5.451799,9.968,1799.296,1809.264,0
110,5.501403,10.544,1402.576,1413.120,0
111,5.551813,9.808,1813.488,1823.296,0
112,5.601202,10.928,1201.552,1212.480,0
113,5.651916,12.352,1916.464,1928.816,0
114,5.701470,63.552,1470.064,1533.616,0
115,5.751804,12.496,1803.696,1816.192,0
116,5.802142,11.472,2142.064,2153.536,0
117,5.852221,10.528,2220.912,2231.440,0
118,5.901889,9.920,1888.576,1898.496,0
119,5.951790,10.656,1790.224,1800.880,0
120,6.002159,50.688,2159.088,2209.776,0
121,6.051372,9.904,1371.568,1381.472,0
122,6.102065,12.896,2064.816,2077.712,0
123,6.152139,51.072,2138.720,2189.792,0
124,6.201646,13.648,1645.504,1659.152,0
125,6.251594,16.048,1593.536,1609.584,0
126,6.301569,13.024,1568.864,1581.888,0
127,6.351790,11.344,1789.728,1801.072,0
128,6.401146,45.776,1146.016,1191.792,0
129,6.451800,10.320,1800.480,1810.800,0
130,6.501311,57.792,1311.120,1368.912,0
131,6.552048,9.616,2048.080,2057.696,0
132,6.601762,10.352,1762.064,1772.416,0
133,6.651854,9.248,1853.760,1863.008,0
134,6.701758,9.040,1757.696,1766.736,0
135,6.752057,9.664,2057.104,2066.768,0
136,6.801226,10.512,1225.824,1236.336,0
137,6.852036,10.016,2036.320,2046.336,0
138,6.902059,10.592,2059.264,2069.856,0
139,6.951695,52.720,1694.912,1747.632,0
140,7.001354,9.024,1354.416,1363.440,0
141,7.051267,8.592,1267.344,1275.936,0
142,7.101228,9.616,1228.384,1238.000,0
143,7.151911,9.312,1911.440,1920.752,0
144,7.201325,9.584,1324.768,1334.352,0
145,7.252132,9.728,2131.872,2141.600,0
146,7.301356,11.104,1355.872,1366.976,0
147,7.352102,9.248,2102.064,2111.312,0
148,7.401894,9.440,1894.240,1903.680,0
149,7.451601,9.088,1600.736,1609.824,0
150,7.501288,89.056,1287.936,1376.992,0
151,7.551860,9.280,1860.320,1869.600,0
152,7.601224,10.032,1224.160,1234.192,0
153,7.654566,10.144,4565.888,4576.032,0
154,7.702386,13.984,2385.792,2399.776,0
155,7.751526,13.408,1526.304,1539.712,0
156,7.801359,10.960,1358.816,1369.776,0
157,7.852829,9.392,2829.488,2838.880,0
158,7.901323,34.240,1322.976,1357.216,0
159,7.952112,24.944,2112.304,2137.248,0
160,8.001678,25.248,1678.352,1703.600,0
161,8.051222,9.280,1221.552,1230.832,0
162,8.101625,9.088,1624.720,1633.808,0
163,8.152669,9.952,2668.736,2678.688,0
164,8.201407,9.920,1407.360,1417.280,0
165,8.252117,9.680,2117.456,2127.136,0
166,8.301280,11.104,1279.536,1290.640,0
167,8.351278,45.824,1277.936,1323.760,0
168,8.401704,10.864,1704.176,1715.040,0
169,8.451909,9.328,1908.672,1918.000,0
170,8.501159,44.864,1159.456,1204.320,0
171,8.552033,9.632,2032.592,2042.224,0
172,8.601889,9.344,1889.200,1898.544,0
173,8.651770,10.128,1770.096,1780.224,0
174,8.701390,9.392,1389.664,1399.056,0
175,8.751645,10.208,1644.864,1655.072,0
176,8.801111,9.840,1110.864,1120.704,0
177,8.852100,62.832,2099.696,2162.528,0
178,8.901434,9.680,1433.840,1443.520,0
179,8.951784,9.792,1784.176,1793.968,0
180,9.001407,9.920,1407.408,1417.328,0
181,9.052106,9.856,2106.272,2116.128,0
182,9.101222,17.216,1222.400,1239.616,0
183,9.158022,9.312,8021.648,8030.960,1
184,9.201991,9.552,1991.488,2001.040,0
185,9.252207,9.616,2206.704,2216.320,0
186,9.301868,9.232,1867.952,1877.184,0
187,9.351857,10.576,1856.928,1867.504,0
188,9.401578,10.656,1577.680,1588.336,0
189,9.451896,9.840,1896.208,1906.048,0
190,9.501550,9.072,1549.728,1558.800,0
191,9.552127,51.648,2127.424,2179.072,0
192,9.601300,42.000,1299.632,1341.632,0
193,9.652064,9.584,2064.240,2073.824,0
194,9.701668,10.224,1668.160,1678.384,0
195,9.752222,14.080,2222.304,2236.384,0
196,9.801734,19.616,1733.712,1753.328,0
197,9.851904,10.160,1903.680,1913.840,0
198,9.901221,10.080,1221.152,1231.232,0
199,9.951818,9.392,1817.952,1827.344,0
200,10.001764,9.456,1764.000,1773.456,0
201,10.051666,16.784,1665.968,1682.752,0
202,10.101432,9.824,1432.256,1442.080,0
203,10.151759,10.400,1759.024,1769.424,0
204,10.201584,10.256,1583.520,1593.776,0
205,10.251769,10.304,1768.688,1778.992,0
206,10.301447,10.176,1447.232,1457.408,0
207,10.351761,9.888,1760.752,1770.640,0
208,10.401437,17.568,1436.672,1454.240,0
209,10.452107,9.904,2106.976,2116.880,0
210,10.501412,9.728,1411.632,1421.360,0
211,10.551975,50.320,1975.392,2025.712,0
212,10.601528,11.568,1527.696,1539.264,0
213,10.651885,9.760,1884.944,1894.704,0
214,10.701666,9.024,1666.176,1675.200,0
215,10.752020,9.840,2020.144,2029.984,0
216,10.801660,17.136,1659.680,1676.816,0
217,10.851761,17.120,1760.528,1777.648,0
218,10.901627,17.728,1627.344,1645.072,0
219,10.951707,13.392,1707.296,1720.688,0
220,11.001450,9.648,1450.384,1460.032,0
221,11.051861,11.648,1861.472,1873.120,0
222,11.101880,9.696,1879.856,1889.552,0
223,11.151744,9.536,1744.224,1753.760,0
224,11.201533,10.656,1533.184,1543.840,0
225,11.251342,54.400,1341.728,1396.128,0
226,11.301417,10.480,1416.752,1427.232,0
227,11.351598,9.648,1598.016,1607.664,0
228,11.401628,9.616,1627.680,1637.296,0
229,11.452200,10.784,2200.448,2211.232,0
230,11.502850,926.288,2849.680,3775.968,0
231,11.552289,8.912,2289.008,2297.920,0
232,11.602600,9.504,2600.240,2609.744,0
233,11.651761,10.000,1761.168,1771.168,0
234,11.701274,9.472,1273.680,1283.152,0
235,11.751433,9.408,1433.152,1442.560,0
236,11.801787,14.976,1787.472,1802.448,0
237,11.852104,11.632,2103.616,2115.248,0
238,11.901290,16.256,1290.368,1306.624,0
239,11.952149,10.384,2149.232,2159.616,0
240,12.001864,103.552,1863.600,1967.152,0
241,12.051935,10.112,1935.280,1945.392,0
242,12.101834,10.000,1834.400,1844.400,0
243,12.151236,9.120,1236.000,1245.120,0
244,12.201052,10.816,1052.016,1062.832,0
245,12.251707,12.816,1707.024,1719.840,0
246,12.301069,9.488,1068.960,1078.448,0
247,12.351749,10.800,1749.056,1759.856,0
248,12.402047,9.600,2046.752,2056.352,0
249,12.451756,10.096,1755.648,1765.744,0
250,12.502423,15.680,2422.512,2438.192,0
251,12.552671,15.392,2670.608,2686.000,0
252,12.601802,14.000,1801.824,1815.824,0
253,12.653241,17.504,3241.488,3258.992,0
254,12.701537,14.272,1537.184,1551.456,0
255,12.752130,19.648,2130.352,2150.000,0
256,12.801746,10.464,1746.416,1756.880,0
257,12.851563,10.928,1562.704,1573.632,0
258,12.901279,14.000,1278.688,1292.688,0
259,12.951290,29.296,1290.432,1319.728,0
260,13.001453,9.968,1452.640,1462.608,0
261,13.051570,11.136,1569.552,1580.688,0
262,13.101457,9.888,1457.152,1467.040,0
263,13.151608,9.872,1608.400,1618.272,0
264,13.201238,11.280,1237.728,1249.008,0
265,13.251905,9.760,1904.912,1914.672,0
266,13.302134,9.328,2134.016,2143.344,0
267,13.352213,10.224,2213.264,2223.488,0
268,13.401697,50.944,1697.248,1748.192,0
269,13.451359,10.432,1359.376,1369.808,0
270,13.501215,10.192,1215.248,1225.440,0
271,13.551761,11.456,1761.264,1772.720,0
272,13.601766,9.632,1766.224,1775.856,0
273,13.652383,10.048,2383.312,2393.360,0
274,13.701625,10.512,1624.880,1635.392,0
275,13.751690,50.960,1689.680,1740.640,0
276,13.801229,11.552,1229.008,1240.560,0
277,13.852688,44.288,2688.256,2732.544,0
278,13.901273,17.488,1273.104,1290.592,0
279,13.951748,10.592,1747.744,1758.336,0
280,14.001659,9.520,1659.232,1668.752,0
281,14.052130,47.744,2129.696,2177.440,0
282,14.101574,10.128,1574.016,1584.144,0
283,14.152105,10.032,2104.832,2114.864,0
284,14.201233,10.080,1233.488,1243.568,0
285,14.251959,10.576,1958.944,1969.520,0
286,14.301965,47.632,1965.376,2013.008,0
287,14.351787,10.432,1786.944,1797.376,0
288,14.401888,9.040,1888.128,1897.168,0
289,14.451423,9.744,1423.408,1433.152,0
290,14.501233,9.392,1232.976,1242.368,0
291,14.551932,10.320,1932.496,1942.816,0
292,14.601808,10.016,1808.096,1818.112,0
293,14.651665,8.928,1665.120,1674.048,0
294,14.701225,9.888,1224.784,1234.672,0
295,14.751890,9.536,1890.032,1899.568,0
296,14.801785,10.432,1785.024,1795.456,0
297,14.851689,9.952,1688.912,1698.864,0
298,14.901580,10.816,1580.432,1591.248,0
299,14.951972,24.832,1972.336,1997.168,0
300,15.002106,9.344,2106.240,2115.584,0
===CSV_END===

Speedometer (LI) completed.
===VMSTAT_START===
procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st
 3  0      0 135152   9908  33452    0    0    48    51  545  669 12 71  7 10  0
 2  1      0 135032   9908  33476    0    0     0     0 1272 1645  4 82  1 13  0
 2  0      0 135032   9908  33476    0    0     0     0 1220 1614  6 78  2 14  0
 4  0      0 135032   9908  33476    0    0     0     0 1249 1604  5 81  1 13  0
 2  0      0 135032   9908  33476    0    0     0     0 1244 1671  6 79  1 14  0
 2  0      0 135032   9908  33476    0    0     0     0 1262 1599  4 81  1 14  0
 3  0      0 135032   9908  33476    0    0     0     0 1245 1585  7 79  1 13  0
 3  0      0 135032   9908  33476    0    0     0     0 1240 1582  8 79  1 12  0
 3  0      0 135032   9908  33476    0    0     0     0 1229 1584  5 80  2 14  0
 4  0      0 135032   9908  33476    0    0     0     0 1239 1611  5 79  3 13  0
 4  0      0 135032   9908  33476    0    0     0     0 1246 1631  6 79  2 13  0
 2  0      0 135032   9908  33476    0    0     0     0 1232 1574  6 80  2 12  0
 3  0      0 135032   9908  33476    0    0     0     0 1241 1618  6 81  1 13  0
 3  0      0 135032   9908  33476    0    0     0     0 1230 1573  8 78  1 14  0
 2  0      0 135032   9908  33476    0    0     0     0 1220 1585  3 81  3 13  0
 4  0      0 134852   9908  33476    0    0     0     0 1187 1489  9 80  2 10  0
 2  0      0 139904   9908  33476    0    0     0     0 1183 1468  6 81  3 11  0
===VMSTAT_END===
