========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 29.354
  Min: 7.536
  Max: 1252.528
  50th percentile: 8.496
  95th percentile: 44.816
  99th percentile: 1089.552
  99.9th percentile: 1252.528

Jitter (μs):
  Mean: 1923.285
  Min: 1077.776
  Max: 8492.304

Response Time (μs):
  Mean: 1952.639
  Min: 1086.528
  Max: 8501.984
  50th percentile: 1958.736
  95th percentile: 2691.248
  99th percentile: 3290.432
  99.9th percentile: 8501.984

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
179,8.951478,8.480,1477.968,1486.448,0
180,9.001927,25.680,1926.640,1952.320,0
181,9.052081,7.696,2081.104,2088.800,0
182,9.102433,8.880,2432.832,2441.712,0
183,9.151916,8.016,1915.888,1923.904,0
184,9.201775,8.048,1775.376,1783.424,0
185,9.252043,8.976,2042.640,2051.616,0
186,9.301958,8.352,1958.240,1966.592,0
187,9.352246,8.496,2245.552,2254.048,0
188,9.402217,8.464,2216.608,2225.072,0
189,9.451974,8.496,1973.920,1982.416,0
190,9.501833,55.760,1833.424,1889.184,0
191,9.552007,40.416,2006.896,2047.312,0
192,9.601981,8.576,1981.328,1989.904,0
193,9.652267,8.432,2266.736,2275.168,0
194,9.701939,7.968,1939.456,1947.424,0
195,9.752062,8.352,2062.352,2070.704,0
196,9.802064,8.432,2064.496,2072.928,0
197,9.851985,8.368,1985.456,1993.824,0
198,9.901939,8.400,1938.544,1946.944,0
199,9.952185,7.808,2184.736,2192.544,0
200,10.001936,8.368,1935.904,1944.272,0
201,10.051953,8.144,1953.184,1961.328,0
202,10.103282,8.704,3281.728,3290.432,0
203,10.151527,8.592,1526.896,1535.488,0
204,10.202525,8.560,2524.944,2533.504,0
205,10.251721,8.416,1721.024,1729.440,0
206,10.302655,8.336,2655.120,2663.456,0
207,10.351529,8.272,1528.640,1536.912,0
208,10.402507,8.560,2507.008,2515.568,0
209,10.451545,8.384,1544.960,1553.344,0
210,10.502810,9.712,2809.632,2819.344,0
211,10.551437,8.720,1436.688,1445.408,0
212,10.602772,15.776,2771.584,2787.360,0
213,10.651654,9.456,1654.336,1663.792,0
214,10.701479,25.696,1478.704,1504.400,0
215,10.751635,8.352,1635.088,1643.440,0
216,10.802565,8.480,2565.296,2573.776,0
217,10.851507,7.776,1507.200,1514.976,0
218,10.901452,27.248,1452.336,1479.584,0
219,10.951663,8.208,1663.488,1671.696,0
220,11.002759,8.736,2758.864,2767.600,0
221,11.051722,8.176,1722.176,1730.352,0
222,11.102917,9.808,2916.736,2926.544,0
223,11.151355,7.872,1354.784,1362.656,0
224,11.202458,27.312,2457.616,2484.928,0
225,11.251440,8.352,1439.680,1448.032,0
226,11.302572,8.688,2571.824,2580.512,0
227,11.351694,8.160,1693.744,1701.904,0
228,11.402669,9.600,2668.560,2678.160,0
229,11.451554,8.208,1553.920,1562.128,0
230,11.501435,8.560,1435.168,1443.728,0
231,11.551801,8.624,1800.736,1809.360,0
232,11.602070,8.000,2070.400,2078.400,0
233,11.652510,8.640,2510.304,2518.944,0
234,11.701935,7.568,1935.312,1942.880,0
235,11.751798,8.112,1798.320,1806.432,0
236,11.801941,8.112,1940.960,1949.072,0
237,11.851887,8.288,1887.264,1895.552,0
238,11.901925,8.288,1924.528,1932.816,0
239,11.952119,8.144,2118.768,2126.912,0
240,12.001987,105.824,1986.992,2092.816,0
241,12.051945,7.984,1944.912,1952.896,0
242,12.101231,7.856,1231.472,1239.328,0
243,12.151816,7.952,1815.920,1823.872,0
244,12.201947,8.512,1947.312,1955.824,0
245,12.252106,8.288,2106.240,2114.528,0
246,12.301943,8.304,1942.768,1951.072,0
247,12.351908,7.984,1908.240,1916.224,0
248,12.401989,8.448,1988.688,1997.136,0
249,12.451934,8.352,1933.824,1942.176,0
250,12.501125,8.496,1125.264,1133.760,0
251,12.551944,10.288,1944.176,1954.464,0
252,12.602076,9.408,2075.840,2085.248,0
253,12.652248,15.904,2247.776,2263.680,0
254,12.701976,8.432,1975.648,1984.080,0
255,12.751820,8.112,1819.824,1827.936,0
256,12.801973,8.560,1973.184,1981.744,0
257,12.851820,7.984,1819.840,1827.824,0
258,12.901991,8.544,1991.088,1999.632,0
259,12.951371,8.320,1370.736,1379.056,0
260,13.002071,8.576,2070.848,2079.424,0
261,13.052055,7.952,2055.120,2063.072,0
262,13.101149,64.976,1149.088,1214.064,0
263,13.151824,57.664,1823.808,1881.472,0
264,13.201998,42.768,1997.664,2040.432,0
265,13.251929,7.680,1928.608,1936.288,0
266,13.301947,8.432,1947.408,1955.840,0
267,13.352110,8.336,2110.416,2118.752,0
268,13.402060,8.368,2059.792,2068.160,0
269,13.451949,7.776,1949.168,1956.944,0
270,13.501997,44.816,1997.040,2041.856,0
271,13.552002,9.792,2002.112,2011.904,0
272,13.601982,8.224,1982.144,1990.368,0
273,13.652244,8.288,2244.208,2252.496,0
274,13.701832,48.912,1831.616,1880.528,0
275,13.752046,9.392,2046.304,2055.696,0
276,13.802065,8.368,2064.736,2073.104,0
277,13.851929,8.352,1928.656,1937.008,0
278,13.901145,39.664,1145.296,1184.960,0
279,13.951339,17.328,1338.560,1355.888,0
280,14.002042,8.880,2042.320,2051.200,0
281,14.051972,8.096,1972.112,1980.208,0
282,14.101949,8.416,1948.528,1956.944,0
283,14.151345,8.480,1344.736,1353.216,0
284,14.201966,8.512,1965.856,1974.368,0
285,14.251394,8.928,1393.936,1402.864,0
286,14.301951,7.904,1950.832,1958.736,0
287,14.351079,7.552,1078.976,1086.528,0
288,14.402280,8.608,2280.032,2288.640,0
289,14.451283,8.672,1283.472,1292.144,0
290,14.502049,8.112,2048.768,2056.880,0
291,14.551988,8.480,1987.904,1996.384,0
292,14.602124,17.936,2124.384,2142.320,0
293,14.652175,17.632,2175.104,2192.736,0
294,14.701984,9.056,1983.600,1992.656,0
295,14.751988,8.608,1988.384,1996.992,0
296,14.801114,8.512,1113.744,1122.256,0
297,14.851964,8.416,1964.096,1972.512,0
298,14.901990,41.136,1989.776,2030.912,0
299,14.952264,8.400,2264.032,2272.432,0
300,15.002001,46.128,2000.768,2046.896,0
301,15.051966,8.256,1965.552,1973.808,0
302,15.101921,30.816,1920.576,1951.392,0
303,15.151224,8.480,1224.064,1232.544,0
304,15.201953,8.736,1953.472,1962.208,0
305,15.252709,8.800,2709.328,2718.128,0
306,15.301991,8.656,1990.784,1999.440,0
307,15.352016,11.088,2015.584,2026.672,0
308,15.402005,42.048,2004.512,2046.560,0
309,15.452043,8.944,2042.656,2051.600,0
310,15.501939,8.656,1939.152,1947.808,0
311,15.551965,8.144,1965.280,1973.424,0
312,15.602051,9.568,2051.072,2060.640,0
313,15.652149,8.176,2149.120,2157.296,0
314,15.701932,8.688,1932.208,1940.896,0
315,15.751804,8.720,1804.032,1812.752,0
316,15.802000,43.952,1999.760,2043.712,0
317,15.851535,8.480,1534.976,1543.456,0
318,15.902032,12.096,2031.856,2043.952,0
319,15.952222,8.608,2222.288,2230.896,0
320,16.001965,8.704,1965.136,1973.840,0
321,16.051955,8.448,1954.544,1962.992,0
322,16.101374,8.704,1373.552,1382.256,0
323,16.151968,9.040,1968.480,1977.520,0
324,16.201457,26.816,1457.072,1483.888,0
325,16.251572,8.496,1571.936,1580.432,0
326,16.301442,8.400,1441.808,1450.208,0
327,16.352534,7.728,2534.480,2542.208,0
328,16.401382,8.000,1381.632,1389.632,0
329,16.452554,8.848,2553.792,2562.640,0
330,16.502471,8.800,2471.168,2479.968,0
331,16.551507,8.320,1506.640,1514.960,0
332,16.602734,20.976,2734.336,2755.312,0
333,16.651508,9.056,1508.144,1517.200,0
334,16.702644,8.784,2643.536,2652.320,0
335,16.751730,7.792,1730.336,1738.128,0
336,16.801434,8.560,1433.968,1442.528,0
337,16.851343,7.872,1342.576,1350.448,0
338,16.901392,8.496,1391.792,1400.288,0
339,16.952368,8.016,2367.616,2375.632,0
340,17.001433,8.576,1432.752,1441.328,0
341,17.051715,14.672,1715.168,1729.840,0
342,17.102957,34.816,2956.752,2991.568,0
343,17.151377,7.904,1377.376,1385.280,0
344,17.203137,8.160,3136.816,3144.976,0
345,17.251543,8.464,1542.912,1551.376,0
346,17.301397,8.032,1397.440,1405.472,0
347,17.352459,8.064,2458.736,2466.800,0
348,17.401415,7.984,1414.656,1422.640,0
349,17.453422,8.512,3421.616,3430.128,0
350,17.504376,8.128,4375.808,4383.936,0
351,17.551453,7.808,1453.472,1461.280,0
352,17.601392,7.936,1391.920,1399.856,0
353,17.652400,7.776,2399.984,2407.760,0
354,17.701377,7.840,1377.440,1385.280,0
355,17.751398,7.984,1398.368,1406.352,0
356,17.801351,8.128,1351.488,1359.616,0
357,17.851711,8.992,1710.512,1719.504,0
358,17.901416,8.176,1415.888,1424.064,0
359,17.952413,8.192,2413.328,2421.520,0
360,18.002535,8.720,2534.816,2543.536,0
361,18.051394,8.064,1394.400,1402.464,0
362,18.101435,7.888,1434.848,1442.736,0
363,18.152544,8.064,2543.520,2551.584,0
364,18.201379,8.112,1379.168,1387.280,0
365,18.252400,7.936,2400.000,2407.936,0
366,18.301342,8.128,1341.792,1349.920,0
367,18.351516,7.760,1516.288,1524.048,0
368,18.402710,8.848,2710.256,2719.104,0
369,18.451644,7.808,1643.616,1651.424,0
370,18.501447,7.888,1446.832,1454.720,0
371,18.552372,7.968,2371.856,2379.824,0
372,18.601424,9.568,1423.936,1433.504,0
373,18.652624,10.896,2624.352,2635.248,0
374,18.701252,8.288,1251.632,1259.920,0
375,18.751823,9.552,1822.832,1832.384,0
376,18.801411,7.872,1410.976,1418.848,0
377,18.852473,8.720,2473.120,2481.840,0
378,18.901359,7.680,1359.072,1366.752,0
379,18.951487,7.968,1487.440,1495.408,0
380,19.001383,7.984,1383.200,1391.184,0
381,19.052752,8.080,2752.384,2760.464,0
382,19.101464,8.512,1464.288,1472.800,0
383,19.152340,9.264,2339.664,2348.928,0
384,19.201341,8.176,1340.768,1348.944,0
385,19.251446,8.224,1445.552,1453.776,0
386,19.301446,7.952,1445.552,1453.504,0
387,19.352359,8.736,2358.912,2367.648,0
388,19.402831,8.800,2830.592,2839.392,0
389,19.451545,8.416,1545.024,1553.440,0
390,19.501514,9.696,1514.416,1524.112,0
391,19.551653,8.512,1653.440,1661.952,0
392,19.602797,15.472,2796.640,2812.112,0
393,19.651901,10.384,1901.472,1911.856,0
394,19.701473,1209.696,1472.592,2682.288,0
395,19.751362,8.112,1362.464,1370.576,0
396,19.801431,8.176,1431.392,1439.568,0
397,19.851465,30.896,1465.408,1496.304,0
398,19.901391,7.840,1391.360,1399.200,0
399,19.952548,8.576,2547.760,2556.336,0
400,20.001479,8.640,1479.056,1487.696,0
401,20.051546,326.112,1546.080,1872.192,0
402,20.103039,9.056,3039.488,3048.544,0
403,20.151486,8.608,1486.496,1495.104,0
404,20.201426,8.432,1426.240,1434.672,0
405,20.252799,7.664,2798.832,2806.496,0
406,20.301475,1154.976,1475.424,2630.400,0
407,20.351374,8.336,1373.904,1382.240,0
408,20.402573,8.480,2573.488,2581.968,0
409,20.451530,8.192,1530.352,1538.544,0
410,20.502899,8.512,2899.088,2907.600,0
411,20.551766,8.384,1765.728,1774.112,0
412,20.601483,8.224,1483.456,1491.680,0
413,20.652364,8.928,2364.352,2373.280,0
414,20.702558,9.520,2558.464,2567.984,0
415,20.751352,7.792,1352.128,1359.920,0
416,20.801342,7.840,1342.048,1349.888,0
417,20.851697,8.144,1697.264,1705.408,0
418,20.902532,8.496,2531.728,2540.224,0
419,20.951562,8.304,1562.048,1570.352,0
420,21.001417,7.888,1417.488,1425.376,0
421,21.052425,8.656,2424.960,2433.616,0
422,21.101451,37.664,1450.784,1488.448,0
423,21.151961,11.312,1960.512,1971.824,0
424,21.201348,8.352,1348.400,1356.752,0
425,21.251557,8.288,1557.424,1565.712,0
426,21.301988,8.768,1988.048,1996.816,0
427,21.351504,8.672,1503.712,1512.384,0
428,21.401463,8.512,1462.896,1471.408,0
429,21.451435,8.272,1434.672,1442.944,0
430,21.502506,8.672,2505.760,2514.432,0
431,21.551412,7.584,1411.584,1419.168,0
432,21.602282,8.544,2282.000,2290.544,0
433,21.651369,13.072,1368.672,1381.744,0
434,21.701375,8.256,1374.656,1382.912,0
435,21.751772,7.904,1771.536,1779.440,0
436,21.802532,8.144,2532.032,2540.176,0
437,21.851428,8.304,1427.936,1436.240,0
438,21.902455,8.592,2454.784,2463.376,0
439,21.951398,7.680,1398.448,1406.128,0
440,22.003341,8.832,3341.232,3350.064,0
441,22.052082,9.456,2082.448,2091.904,0
442,22.103424,8.064,3424.416,3432.480,0
443,22.151563,7.872,1563.376,1571.248,0
444,22.208492,9.680,8492.304,8501.984,1
445,22.251925,8.672,1924.608,1933.280,0
446,22.301982,8.448,1981.728,1990.176,0
447,22.351828,7.712,1828.256,1835.968,0
448,22.401997,42.480,1997.488,2039.968,0
449,22.451971,8.336,1970.656,1978.992,0
450,22.501978,8.592,1978.208,1986.800,0
451,22.552171,24.048,2171.168,2195.216,0
452,22.601944,8.320,1944.496,1952.816,0
453,22.651803,7.968,1803.312,1811.280,0
454,22.702062,10.288,2062.048,2072.336,0
455,22.752329,9.248,2328.768,2338.016,0
456,22.801981,8.176,1981.088,1989.264,0
457,22.851794,8.064,1794.176,1802.240,0
458,22.902062,8.256,2061.712,2069.968,0
459,22.951727,8.064,1727.152,1735.216,0
460,23.001956,8.608,1955.696,1964.304,0
461,23.052230,8.688,2229.984,2238.672,0
462,23.101924,7.968,1923.904,1931.872,0
463,23.151143,8.576,1143.136,1151.712,0
464,23.202392,8.656,2391.680,2400.336,0
465,23.251677,8.528,1676.848,1685.376,0
466,23.301487,10.832,1486.992,1497.824,0
467,23.351356,8.656,1356.160,1364.816,0
468,23.402554,11.104,2553.824,2564.928,0
469,23.451500,9.648,1500.208,1509.856,0
470,23.502592,69.536,2592.160,2661.696,0
471,23.551661,8.512,1661.040,1669.552,0
472,23.601997,8.352,1997.120,2005.472,0
473,23.652050,8.624,2049.920,2058.544,0
474,23.701992,8.208,1991.952,2000.160,0
475,23.751940,8.112,1940.336,1948.448,0
476,23.801957,8.288,1956.688,1964.976,0
477,23.852191,8.496,2190.800,2199.296,0
478,23.902129,8.288,2129.392,2137.680,0
479,23.951995,8.224,1995.328,2003.552,0
480,24.001918,8.064,1917.520,1925.584,0
481,24.052004,43.952,2003.840,2047.792,0
482,24.101832,57.248,1832.304,1889.552,0
483,24.151813,8.240,1813.456,1821.696,0
484,24.201978,8.368,1978.288,1986.656,0
485,24.252103,8.368,2103.072,2111.440,0
486,24.302078,8.448,2078.048,2086.496,0
487,24.352049,8.768,2049.104,2057.872,0
488,24.402116,8.448,2116.048,2124.496,0
489,24.452534,8.240,2534.112,2542.352,0
490,24.501949,8.560,1949.216,1957.776,0
491,24.552211,8.240,2210.912,2219.152,0
492,24.602004,8.576,2003.584,2012.160,0
493,24.651805,8.256,1804.528,1812.784,0
494,24.702002,40.880,2002.288,2043.168,0
495,24.752236,10.080,2236.352,2246.432,0
496,24.802006,39.584,2005.744,2045.328,0
497,24.851998,47.104,1998.032,2045.136,0
498,24.901821,8.384,1821.296,1829.680,0
499,24.952223,8.096,2222.832,2230.928,0
500,25.002067,8.432,2066.816,2075.248,0
501,25.052032,8.400,2032.320,2040.720,0
502,25.101980,7.936,1979.808,1987.744,0
503,25.151992,8.912,1991.760,2000.672,0
504,25.201982,8.496,1981.984,1990.480,0
505,25.251983,8.688,1983.376,1992.064,0
506,25.301920,8.368,1920.384,1928.752,0
507,25.352396,15.472,2395.952,2411.424,0
508,25.401963,8.288,1962.640,1970.928,0
509,25.451815,8.208,1814.928,1823.136,0
510,25.502096,8.432,2095.552,2103.984,0
511,25.551906,8.480,1905.904,1914.384,0
512,25.601955,8.320,1954.656,1962.976,0
513,25.652028,8.496,2027.936,2036.432,0
514,25.701972,8.320,1971.952,1980.272,0
515,25.752033,8.704,2033.120,2041.824,0
516,25.801890,8.688,1890.096,1898.784,0
517,25.852515,8.272,2514.944,2523.216,0
518,25.902058,8.288,2058.256,2066.544,0
519,25.951943,8.352,1942.992,1951.344,0
520,26.002032,11.744,2032.368,2044.112,0
521,26.051965,8.176,1965.168,1973.344,0
522,26.102047,9.856,2047.296,2057.152,0
523,26.152250,8.192,2250.224,2258.416,0
524,26.202008,37.216,2007.936,2045.152,0
525,26.251203,8.528,1203.456,1211.984,0
526,26.302059,8.368,2058.624,2066.992,0
527,26.351914,8.160,1914.304,1922.464,0
528,26.401943,8.160,1942.528,1950.688,0
529,26.452221,8.224,2220.928,2229.152,0
530,26.502042,8.464,2042.416,2050.880,0
531,26.552007,9.664,2006.720,2016.384,0
532,26.601980,8.032,1979.552,1987.584,0
533,26.651985,8.000,1984.784,1992.784,0
534,26.702066,8.352,2065.568,2073.920,0
535,26.751279,10.688,1278.864,1289.552,0
536,26.802004,27.936,2004.000,2031.936,0
537,26.852148,43.088,2148.192,2191.280,0
538,26.901926,8.208,1925.504,1933.712,0
539,26.951988,8.304,1988.208,1996.512,0
540,27.001925,8.336,1924.736,1933.072,0
541,27.052057,8.176,2056.992,2065.168,0
542,27.102007,54.448,2007.152,2061.600,0
543,27.151800,8.272,1799.792,1808.064,0
544,27.202068,8.784,2068.128,2076.912,0
545,27.251078,8.752,1077.776,1086.528,0
546,27.302061,8.640,2060.528,2069.168,0
547,27.351958,8.576,1958.032,1966.608,0
548,27.401994,46.992,1993.664,2040.656,0
549,27.451951,8.432,1950.512,1958.944,0
550,27.501938,8.784,1937.856,1946.640,0
551,27.551411,8.400,1411.488,1419.888,0
552,27.602011,15.968,2011.008,2026.976,0
553,27.652191,7.888,2190.944,2198.832,0
554,27.701989,8.368,1988.640,1997.008,0
555,27.752032,26.816,2031.568,2058.384,0
556,27.802060,8.640,2060.480,2069.120,0
557,27.851953,8.448,1953.200,1961.648,0
558,27.901159,9.504,1158.720,1168.224,0
559,27.951428,8.768,1427.552,1436.320,0
560,28.002091,8.592,2091.136,2099.728,0
561,28.051978,8.688,1977.920,1986.608,0
562,28.101983,50.528,1983.488,2034.016,0
563,28.151809,8.640,1809.312,1817.952,0
564,28.201967,8.576,1967.152,1975.728,0
565,28.251369,24.656,1369.024,1393.680,0
566,28.301954,10.080,1953.856,1963.936,0
567,28.352043,10.352,2043.344,2053.696,0
568,28.402050,17.472,2050.320,2067.792,0
