========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.486
  Min: 7.584
  Max: 309.120
  50th percentile: 8.432
  95th percentile: 28.784
  99th percentile: 61.504
  99.9th percentile: 309.120

Jitter (μs):
  Mean: 1691.359
  Min: 1100.672
  Max: 2597.024

Response Time (μs):
  Mean: 1702.844
  Min: 1109.120
  Max: 2606.400
  50th percentile: 1691.680
  95th percentile: 2102.160
  99th percentile: 2321.296
  99.9th percentile: 2606.400

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
81,4.051766,8.288,1765.968,1774.256,0
82,4.101563,8.480,1562.608,1571.088,0
83,4.151572,8.080,1571.840,1579.920,0
84,4.201475,34.432,1475.328,1509.760,0
85,4.251710,8.144,1709.728,1717.872,0
86,4.301715,8.096,1715.296,1723.392,0
87,4.351644,8.672,1643.536,1652.208,0
88,4.401582,8.016,1581.600,1589.616,0
89,4.451666,8.016,1666.128,1674.144,0
90,4.502558,8.752,2558.480,2567.232,0
91,4.551723,16.720,1722.800,1739.520,0
92,4.601695,8.112,1694.752,1702.864,0
93,4.651687,8.144,1687.328,1695.472,0
94,4.701879,8.192,1879.360,1887.552,0
95,4.751709,8.080,1708.704,1716.784,0
96,4.801690,8.400,1690.144,1698.544,0
97,4.851749,48.320,1748.720,1797.040,0
98,4.901900,8.320,1900.464,1908.784,0
99,4.951696,8.112,1695.840,1703.952,0
100,5.001703,8.352,1703.360,1711.712,0
101,5.051826,8.592,1825.952,1834.544,0
102,5.101600,40.496,1600.368,1640.864,0
103,5.151619,9.248,1619.056,1628.304,0
104,5.201554,8.256,1554.496,1562.752,0
105,5.251565,8.112,1565.248,1573.360,0
106,5.301727,8.128,1726.912,1735.040,0
107,5.351711,8.416,1711.456,1719.872,0
108,5.401535,9.184,1535.360,1544.544,0
109,5.451689,8.320,1688.992,1697.312,0
110,5.501565,8.320,1564.800,1573.120,0
111,5.551604,8.400,1604.256,1612.656,0
112,5.601808,8.112,1807.888,1816.000,0
113,5.652066,16.016,2065.584,2081.600,0
114,5.701509,8.176,1509.152,1517.328,0
115,5.751571,8.208,1571.008,1579.216,0
116,5.801527,8.064,1526.896,1534.960,0
117,5.851819,8.096,1818.656,1826.752,0
118,5.901771,9.456,1771.072,1780.528,0
119,5.951754,8.656,1753.760,1762.416,0
120,6.001762,8.688,1762.496,1771.184,0
121,6.051682,8.288,1681.824,1690.112,0
122,6.101845,8.320,1844.512,1852.832,0
123,6.151716,39.584,1715.856,1755.440,0
124,6.201707,8.144,1706.960,1715.104,0
125,6.251691,8.256,1691.120,1699.376,0
126,6.301672,8.160,1672.240,1680.400,0
127,6.351701,8.256,1701.168,1709.424,0
128,6.401718,9.840,1717.968,1727.808,0
129,6.451786,9.824,1785.616,1795.440,0
130,6.501553,8.528,1553.040,1561.568,0
131,6.551669,8.448,1669.008,1677.456,0
132,6.601699,8.848,1699.424,1708.272,0
133,6.651787,8.496,1787.200,1795.696,0
134,6.701701,52.880,1701.392,1754.272,0
135,6.751691,8.224,1690.768,1698.992,0
136,6.801809,8.992,1809.296,1818.288,0
137,6.851750,39.728,1749.616,1789.344,0
138,6.901418,8.480,1417.840,1426.320,0
139,6.951625,8.288,1625.216,1633.504,0
140,7.001609,8.832,1608.848,1617.680,0
141,7.051534,8.208,1534.000,1542.208,0
142,7.101813,10.064,1812.832,1822.896,0
143,7.151637,10.208,1636.528,1646.736,0
144,7.201600,42.016,1599.920,1641.936,0
145,7.251937,8.224,1936.848,1945.072,0
146,7.301581,8.112,1580.624,1588.736,0
147,7.351830,8.224,1830.256,1838.480,0
148,7.401671,8.496,1670.880,1679.376,0
149,7.451848,8.512,1848.144,1856.656,0
150,7.501479,8.976,1479.376,1488.352,0
151,7.551700,8.544,1699.568,1708.112,0
152,7.601697,8.480,1696.944,1705.424,0
153,7.651664,8.416,1664.208,1672.624,0
154,7.701642,8.032,1641.968,1650.000,0
155,7.751676,8.432,1676.368,1684.800,0
156,7.801709,8.656,1709.088,1717.744,0
157,7.851699,8.192,1699.296,1707.488,0
158,7.901605,8.592,1604.528,1613.120,0
159,7.951793,9.984,1793.328,1803.312,0
160,8.001683,8.560,1683.232,1691.792,0
161,8.051766,8.944,1765.712,1774.656,0
162,8.102053,8.944,2052.944,2061.888,0
163,8.152047,9.008,2047.472,2056.480,0
164,8.201784,8.896,1784.192,1793.088,0
165,8.251790,9.040,1790.048,1799.088,0
166,8.301572,8.208,1572.288,1580.496,0
167,8.351799,8.208,1798.816,1807.024,0
168,8.401695,8.528,1694.768,1703.296,0
169,8.451604,8.096,1603.744,1611.840,0
170,8.501768,8.800,1767.616,1776.416,0
171,8.551636,8.032,1635.616,1643.648,0
172,8.601588,8.496,1587.744,1596.240,0
173,8.651907,8.304,1906.944,1915.248,0
174,8.701445,8.160,1444.592,1452.752,0
175,8.751685,8.000,1684.976,1692.976,0
176,8.801679,8.320,1678.944,1687.264,0
177,8.851661,8.256,1660.672,1668.928,0
178,8.901772,8.752,1772.000,1780.752,0
179,8.951756,8.704,1755.952,1764.656,0
180,9.001519,7.952,1519.120,1527.072,0
181,9.051640,7.920,1640.000,1647.920,0
182,9.101688,8.368,1688.016,1696.384,0
183,9.151668,11.072,1667.984,1679.056,0
184,9.201819,10.160,1819.344,1829.504,0
185,9.251782,8.496,1782.352,1790.848,0
186,9.301504,8.400,1503.968,1512.368,0
187,9.351489,8.256,1488.944,1497.200,0
188,9.401684,8.016,1683.664,1691.680,0
189,9.451707,8.080,1707.296,1715.376,0
190,9.501564,8.384,1564.032,1572.416,0
191,9.551834,8.016,1833.968,1841.984,0
192,9.601700,7.968,1699.856,1707.824,0
193,9.651686,8.352,1685.616,1693.968,0
194,9.701823,9.504,1822.896,1832.400,0
195,9.751661,8.032,1660.800,1668.832,0
196,9.801676,8.272,1676.448,1684.720,0
197,9.851756,8.528,1756.064,1764.592,0
198,9.901673,8.048,1672.544,1680.592,0
199,9.951651,8.064,1650.912,1658.976,0
200,10.001838,9.248,1837.968,1847.216,0
201,10.051983,52.688,1982.528,2035.216,0
202,10.101520,8.016,1519.984,1528.000,0
203,10.151701,8.560,1701.472,1710.032,0
204,10.201714,49.120,1713.648,1762.768,0
205,10.251705,8.112,1704.976,1713.088,0
206,10.301744,8.512,1743.520,1752.032,0
207,10.351748,43.264,1747.744,1791.008,0
208,10.401420,7.936,1420.016,1427.952,0
209,10.451701,7.792,1701.408,1709.200,0
210,10.501532,8.448,1531.536,1539.984,0
211,10.551680,8.096,1679.536,1687.632,0
212,10.601728,9.728,1727.600,1737.328,0
213,10.651813,8.736,1812.560,1821.296,0
214,10.701702,8.448,1701.696,1710.144,0
215,10.751701,8.192,1700.528,1708.720,0
216,10.801686,8.288,1685.552,1693.840,0
217,10.851848,8.368,1848.080,1856.448,0
218,10.901756,8.272,1756.352,1764.624,0
219,10.951929,8.128,1928.880,1937.008,0
220,11.001651,7.840,1651.056,1658.896,0
221,11.051709,8.096,1708.832,1716.928,0
222,11.101679,7.984,1679.008,1686.992,0
223,11.151564,8.640,1564.224,1572.864,0
224,11.201584,11.040,1584.464,1595.504,0
225,11.251701,8.928,1700.512,1709.440,0
226,11.301673,8.000,1673.488,1681.488,0
227,11.351677,8.032,1676.640,1684.672,0
228,11.401561,8.384,1561.248,1569.632,0
229,11.451612,8.064,1611.808,1619.872,0
230,11.501658,8.416,1658.048,1666.464,0
231,11.551553,8.304,1553.344,1561.648,0
232,11.601674,7.872,1673.552,1681.424,0
233,11.651522,8.240,1521.888,1530.128,0
234,11.702136,8.416,2136.448,2144.864,0
235,11.751808,7.920,1807.520,1815.440,0
236,11.801656,8.000,1655.504,1663.504,0
237,11.851683,7.968,1683.232,1691.200,0
238,11.901687,8.096,1686.848,1694.944,0
239,11.951561,8.704,1560.560,1569.264,0
240,12.001850,92.560,1850.208,1942.768,0
241,12.051792,10.256,1792.112,1802.368,0
242,12.101711,10.512,1710.560,1721.072,0
243,12.151720,45.168,1719.904,1765.072,0
244,12.202597,9.376,2597.024,2606.400,0
245,12.252104,8.368,2103.968,2112.336,0
246,12.301151,8.448,1150.928,1159.376,0
247,12.352293,15.872,2293.296,2309.168,0
248,12.401154,28.448,1154.288,1182.736,0
249,12.452192,8.800,2191.840,2200.640,0
250,12.501996,53.024,1995.728,2048.752,0
251,12.551146,8.112,1146.320,1154.432,0
252,12.602154,25.072,2154.336,2179.408,0
253,12.652092,8.128,2092.400,2100.528,0
254,12.701101,8.448,1100.672,1109.120,0
255,12.751338,8.912,1338.496,1347.408,0
256,12.802140,8.272,2139.904,2148.176,0
257,12.851186,10.592,1186.272,1196.864,0
258,12.901127,8.496,1127.392,1135.888,0
259,12.952145,8.528,2144.752,2153.280,0
260,13.002154,55.008,2154.352,2209.360,0
261,13.051196,8.576,1196.352,1204.928,0
262,13.102107,8.496,2107.488,2115.984,0
263,13.151993,63.120,1992.800,2055.920,0
264,13.201228,10.592,1227.936,1238.528,0
265,13.251976,9.120,1975.712,1984.832,0
266,13.301372,8.736,1372.032,1380.768,0
267,13.352109,8.096,2109.152,2117.248,0
268,13.401154,39.104,1153.808,1192.912,0
269,13.452109,8.240,2109.312,2117.552,0
270,13.501239,8.608,1239.280,1247.888,0
271,13.552091,8.208,2091.424,2099.632,0
272,13.602124,8.272,2123.520,2131.792,0
273,13.651232,8.208,1232.272,1240.480,0
274,13.702222,8.144,2222.448,2230.592,0
275,13.751213,8.224,1213.008,1221.232,0
276,13.802130,8.432,2130.384,2138.816,0
277,13.851132,8.240,1132.352,1140.592,0
278,13.902158,9.648,2158.352,2168.000,0
279,13.952097,8.000,2096.800,2104.800,0
280,14.001217,8.512,1217.072,1225.584,0
281,14.052106,8.064,2106.256,2114.320,0
282,14.102503,8.512,2502.560,2511.072,0
283,14.151697,8.656,1697.408,1706.064,0
284,14.201414,8.512,1414.176,1422.688,0
285,14.251684,8.288,1683.632,1691.920,0
286,14.301740,16.720,1740.496,1757.216,0
287,14.351691,8.224,1691.488,1699.712,0
288,14.401632,8.496,1631.744,1640.240,0
289,14.451686,8.288,1685.936,1694.224,0
290,14.501528,9.552,1527.808,1537.360,0
291,14.551771,8.400,1770.528,1778.928,0
292,14.601766,8.384,1766.336,1774.720,0
293,14.651817,8.768,1817.488,1826.256,0
294,14.701676,8.096,1676.160,1684.256,0
295,14.751788,8.944,1787.648,1796.592,0
296,14.801557,8.480,1556.800,1565.280,0
297,14.851701,8.304,1700.992,1709.296,0
298,14.901497,8.592,1496.928,1505.520,0
299,14.951664,8.160,1664.432,1672.592,0
300,15.001761,8.656,1761.488,1770.144,0
301,15.051712,41.296,1712.496,1753.792,0
302,15.101487,11.504,1487.280,1498.784,0
303,15.151671,8.128,1671.360,1679.488,0
304,15.201613,8.464,1613.168,1621.632,0
305,15.251771,11.360,1771.104,1782.464,0
306,15.301598,9.584,1598.464,1608.048,0
307,15.351585,8.672,1585.248,1593.920,0
308,15.401458,8.064,1457.952,1466.016,0
309,15.451631,8.112,1630.832,1638.944,0
310,15.501685,8.640,1684.768,1693.408,0
311,15.551675,8.480,1674.560,1683.040,0
312,15.601575,8.032,1574.992,1583.024,0
313,15.652094,7.984,2094.176,2102.160,0
314,15.701633,8.480,1633.488,1641.968,0
315,15.751630,8.096,1629.808,1637.904,0
316,15.801688,8.368,1687.632,1696.000,0
317,15.851926,8.128,1925.728,1933.856,0
318,15.901624,8.112,1623.584,1631.696,0
319,15.951680,7.984,1680.320,1688.304,0
320,16.001676,8.208,1675.760,1683.968,0
321,16.051683,8.064,1683.296,1691.360,0
322,16.101390,8.416,1389.904,1398.320,0
323,16.151866,8.336,1865.520,1873.856,0
324,16.201663,8.384,1663.008,1671.392,0
325,16.251563,8.352,1563.072,1571.424,0
326,16.301401,8.336,1401.472,1409.808,0
327,16.351888,8.144,1888.368,1896.512,0
328,16.401546,8.576,1546.144,1554.720,0
329,16.451613,8.288,1613.472,1621.760,0
330,16.501643,8.480,1642.880,1651.360,0
331,16.551614,8.432,1613.680,1622.112,0
332,16.601424,8.784,1424.432,1433.216,0
333,16.651570,8.032,1569.936,1577.968,0
334,16.701684,8.160,1684.112,1692.272,0
335,16.751669,8.304,1668.912,1677.216,0
336,16.801600,8.512,1600.464,1608.976,0
337,16.851650,8.800,1650.144,1658.944,0
338,16.901719,17.040,1718.912,1735.952,0
339,16.952075,8.288,2075.408,2083.696,0
340,17.001868,8.144,1867.872,1876.016,0
341,17.051788,9.760,1788.016,1797.776,0
342,17.101655,8.208,1654.528,1662.736,0
343,17.151551,8.016,1551.312,1559.328,0
344,17.201692,8.304,1692.480,1700.784,0
345,17.251660,9.008,1660.400,1669.408,0
346,17.302425,10.304,2424.896,2435.200,0
347,17.351745,50.016,1744.512,1794.528,0
348,17.401760,9.152,1759.808,1768.960,0
349,17.451678,8.576,1678.032,1686.608,0
350,17.502201,9.136,2201.024,2210.160,0
351,17.552273,8.640,2273.104,2281.744,0
352,17.601696,8.608,1695.552,1704.160,0
353,17.651537,9.264,1537.088,1546.352,0
354,17.701505,8.352,1504.560,1512.912,0
355,17.751690,8.288,1689.824,1698.112,0
356,17.801829,10.112,1828.912,1839.024,0
357,17.851675,8.704,1674.976,1683.680,0
358,17.901673,8.304,1672.576,1680.880,0
359,17.951514,8.848,1514.128,1522.976,0
360,18.001695,8.672,1694.608,1703.280,0
361,18.051768,10.880,1768.400,1779.280,0
362,18.101445,63.344,1445.152,1508.496,0
363,18.151603,31.232,1603.120,1634.352,0
364,18.202332,10.256,2332.304,2342.560,0
365,18.251793,8.352,1793.392,1801.744,0
366,18.301719,28.320,1718.704,1747.024,0
367,18.351506,8.336,1506.144,1514.480,0
368,18.401614,8.288,1613.984,1622.272,0
369,18.452077,8.432,2076.784,2085.216,0
370,18.501757,8.992,1757.136,1766.128,0
371,18.551647,8.624,1647.072,1655.696,0
372,18.601665,8.512,1664.784,1673.296,0
373,18.651907,8.240,1907.456,1915.696,0
374,18.701441,8.400,1440.880,1449.280,0
375,18.751668,7.760,1667.728,1675.488,0
376,18.801817,8.304,1817.280,1825.584,0
377,18.851704,8.432,1703.904,1712.336,0
378,18.901671,8.384,1670.992,1679.376,0
379,18.951688,8.400,1688.080,1696.480,0
380,19.001809,8.880,1809.360,1818.240,0
381,19.051688,8.320,1688.176,1696.496,0
382,19.101829,9.152,1829.248,1838.400,0
383,19.151663,8.320,1662.672,1670.992,0
384,19.202312,8.912,2312.384,2321.296,0
385,19.251754,9.632,1753.648,1763.280,0
386,19.301453,10.976,1453.072,1464.048,0
387,19.351605,26.832,1605.008,1631.840,0
388,19.401577,8.528,1577.088,1585.616,0
389,19.451694,8.416,1694.048,1702.464,0
390,19.501718,16.240,1717.904,1734.144,0
391,19.551675,8.448,1675.248,1683.696,0
392,19.601635,8.656,1634.608,1643.264,0
393,19.651504,8.064,1503.984,1512.048,0
394,19.701846,8.576,1845.536,1854.112,0
395,19.751682,8.160,1682.416,1690.576,0
396,19.801674,8.448,1673.520,1681.968,0
397,19.851521,8.144,1520.688,1528.832,0
398,19.901687,8.096,1687.456,1695.552,0
399,19.951569,8.192,1569.152,1577.344,0
400,20.001676,8.368,1675.696,1684.064,0
401,20.051680,309.120,1680.336,1989.456,0
402,20.101831,8.336,1830.784,1839.120,0
403,20.151661,8.288,1661.248,1669.536,0
404,20.201970,8.432,1969.856,1978.288,0
405,20.251755,8.240,1755.040,1763.280,0
406,20.301669,7.936,1668.816,1676.752,0
407,20.351671,8.240,1671.072,1679.312,0
408,20.401605,8.544,1605.376,1613.920,0
409,20.451587,8.128,1587.488,1595.616,0
410,20.501469,50.608,1468.752,1519.360,0
411,20.551674,8.352,1673.520,1681.872,0
412,20.601818,8.512,1817.936,1826.448,0
413,20.651767,9.024,1766.800,1775.824,0
414,20.701751,8.832,1750.592,1759.424,0
415,20.751661,8.144,1661.488,1669.632,0
416,20.801688,8.368,1688.032,1696.400,0
417,20.851671,8.400,1670.864,1679.264,0
418,20.901680,24.496,1680.112,1704.608,0
419,20.951717,42.560,1717.344,1759.904,0
420,21.001656,8.256,1656.448,1664.704,0
421,21.051546,8.192,1546.352,1554.544,0
422,21.101666,8.192,1665.904,1674.096,0
423,21.151682,8.272,1681.968,1690.240,0
424,21.201420,10.016,1419.792,1429.808,0
425,21.251790,8.768,1790.128,1798.896,0
426,21.301679,8.336,1679.248,1687.584,0
427,21.351810,10.592,1809.648,1820.240,0
428,21.401649,9.408,1648.624,1658.032,0
429,21.451633,8.336,1633.456,1641.792,0
430,21.502122,8.976,2121.680,2130.656,0
431,21.551701,8.256,1700.576,1708.832,0
432,21.601519,8.432,1519.392,1527.824,0
433,21.651636,8.144,1636.112,1644.256,0
434,21.701702,8.256,1701.760,1710.016,0
435,21.751591,8.064,1591.200,1599.264,0
436,21.801673,8.032,1673.408,1681.440,0
437,21.851690,8.304,1690.160,1698.464,0
438,21.901753,61.504,1753.424,1814.928,0
439,21.951822,8.400,1821.760,1830.160,0
440,22.001430,8.320,1429.712,1438.032,0
441,22.051522,8.224,1521.904,1530.128,0
442,22.101695,8.416,1695.104,1703.520,0
443,22.151672,8.064,1672.144,1680.208,0
444,22.201776,8.896,1775.968,1784.864,0
445,22.251657,8.448,1657.232,1665.680,0
446,22.301680,8.336,1679.648,1687.984,0
447,22.351504,8.096,1504.304,1512.400,0
448,22.401931,8.064,1930.960,1939.024,0
449,22.451378,8.016,1377.920,1385.936,0
450,22.501584,8.304,1584.176,1592.480,0
451,22.551709,8.128,1708.608,1716.736,0
452,22.601690,8.384,1689.680,1698.064,0
453,22.651683,8.064,1683.136,1691.200,0
454,22.701416,9.184,1415.504,1424.688,0
455,22.751725,7.936,1725.168,1733.104,0
456,22.801463,8.096,1462.672,1470.768,0
457,22.851696,8.240,1696.448,1704.688,0
458,22.901508,8.384,1508.240,1516.624,0
459,22.951762,9.616,1762.048,1771.664,0
460,23.001449,9.040,1449.184,1458.224,0
461,23.051927,8.640,1927.456,1936.096,0
462,23.101105,8.160,1105.200,1113.360,0
463,23.151689,8.288,1688.576,1696.864,0
464,23.201766,8.528,1766.144,1774.672,0
465,23.251523,8.656,1522.720,1531.376,0
466,23.301550,8.560,1549.648,1558.208,0
467,23.351734,28.784,1734.080,1762.864,0
468,23.401594,9.584,1594.480,1604.064,0
469,23.451589,8.432,1588.656,1597.088,0
470,23.501686,8.992,1686.016,1695.008,0
471,23.551573,8.624,1573.056,1581.680,0
472,23.601701,9.568,1700.944,1710.512,0
473,23.651686,9.200,1685.792,1694.992,0
474,23.701682,8.592,1682.336,1690.928,0
475,23.751670,8.032,1670.144,1678.176,0
476,23.801577,8.496,1576.768,1585.264,0
477,23.851660,8.480,1660.416,1668.896,0
478,23.901661,8.000,1661.232,1669.232,0
479,23.951965,8.624,1965.232,1973.856,0
480,24.001592,29.776,1591.568,1621.344,0
481,24.051639,8.416,1639.376,1647.792,0
482,24.101663,8.064,1662.592,1670.656,0
483,24.151688,8.512,1687.824,1696.336,0
484,24.201586,8.368,1585.648,1594.016,0
485,24.251608,8.608,1607.632,1616.240,0
486,24.301639,8.192,1639.488,1647.680,0
487,24.351662,8.576,1662.352,1670.928,0
488,24.401656,10.384,1655.600,1665.984,0
489,24.452046,9.056,2046.480,2055.536,0
490,24.501619,8.576,1619.408,1627.984,0
491,24.551543,8.512,1543.024,1551.536,0
492,24.601622,8.496,1621.744,1630.240,0
493,24.651674,8.768,1674.384,1683.152,0
494,24.701492,9.008,1491.840,1500.848,0
495,24.751735,45.744,1734.784,1780.528,0
496,24.801571,8.672,1571.104,1579.776,0
497,24.851576,8.640,1576.144,1584.784,0
498,24.901722,28.544,1722.000,1750.544,0
499,24.952037,8.432,2036.944,2045.376,0
500,25.001576,8.672,1576.192,1584.864,0
501,25.051552,8.304,1551.888,1560.192,0
502,25.101680,8.304,1679.968,1688.272,0
503,25.151586,8.240,1585.552,1593.792,0
504,25.201791,8.496,1791.488,1799.984,0
505,25.251722,11.616,1721.520,1733.136,0
506,25.301603,8.624,1603.184,1611.808,0
507,25.351573,8.768,1573.344,1582.112,0
508,25.401670,11.024,1670.016,1681.040,0
509,25.451117,9.600,1117.408,1127.008,0
510,25.501769,11.968,1769.104,1781.072,0
511,25.551781,10.944,1781.120,1792.064,0
512,25.601568,8.560,1567.776,1576.336,0
513,25.651558,8.688,1557.520,1566.208,0
514,25.701669,8.528,1668.800,1677.328,0
515,25.751582,8.464,1582.208,1590.672,0
516,25.801736,9.728,1735.744,1745.472,0
517,25.851845,9.424,1845.360,1854.784,0
518,25.901573,8.464,1573.216,1581.680,0
519,25.951597,8.272,1597.392,1605.664,0
520,26.001602,31.312,1602.208,1633.520,0
521,26.051680,8.416,1680.144,1688.560,0
522,26.101535,7.808,1534.848,1542.656,0
523,26.151699,8.400,1698.688,1707.088,0
524,26.202074,8.448,2074.304,2082.752,0
525,26.251103,8.752,1102.688,1111.440,0
526,26.301522,8.544,1522.432,1530.976,0
527,26.351582,8.608,1582.032,1590.640,0
528,26.401542,8.032,1542.144,1550.176,0
529,26.451686,8.240,1686.432,1694.672,0
530,26.501690,8.608,1689.616,1698.224,0
531,26.551643,8.496,1642.816,1651.312,0
532,26.601705,8.528,1704.528,1713.056,0
533,26.651861,8.720,1861.040,1869.760,0
534,26.701646,8.176,1646.016,1654.192,0
535,26.751549,8.192,1549.376,1557.568,0
536,26.801550,8.576,1549.552,1558.128,0
537,26.851667,8.384,1667.024,1675.408,0
538,26.901717,8.448,1716.928,1725.376,0
539,26.951696,8.768,1695.760,1704.528,0
540,27.001668,8.672,1667.776,1676.448,0
541,27.051673,8.320,1673.360,1681.680,0
542,27.101673,9.520,1672.560,1682.080,0
543,27.151504,8.752,1504.240,1512.992,0
544,27.201664,8.448,1663.792,1672.240,0
545,27.251674,8.656,1673.696,1682.352,0
546,27.301476,8.624,1476.112,1484.736,0
547,27.352214,8.608,2214.336,2222.944,0
548,27.401520,7.952,1520.288,1528.240,0
549,27.451721,10.832,1720.944,1731.776,0
550,27.501678,8.960,1677.968,1686.928,0
551,27.551667,8.656,1667.088,1675.744,0
552,27.601519,7.984,1519.488,1527.472,0
553,27.651717,8.640,1717.152,1725.792,0
554,27.701536,8.656,1536.176,1544.832,0
555,27.751501,8.368,1500.832,1509.200,0
556,27.801530,7.920,1529.968,1537.888,0
557,27.851881,8.576,1880.880,1889.456,0
558,27.901572,8.688,1572.480,1581.168,0
559,27.951655,8.080,1654.816,1662.896,0
560,28.001587,7.952,1587.136,1595.088,0
561,28.051474,8.176,1474.272,1482.448,0
562,28.101573,7.808,1572.512,1580.320,0
563,28.151596,24.480,1595.600,1620.080,0
564,28.201712,8.368,1711.568,1719.936,0
565,28.251936,7.744,1935.936,1943.680,0
566,28.301522,7.952,1522.368,1530.320,0
567,28.351848,7.744,1847.808,1855.552,0
568,28.401529,7.968,1529.296,1537.264,0
