========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 3 (0.500%)

Execution Time (μs):
  Mean: 28.856
  Min: 8.240
  Max: 1467.632
  50th percentile: 9.520
  95th percentile: 48.448
  99th percentile: 780.128
  99.9th percentile: 1467.632

Jitter (μs):
  Mean: 1593.689
  Min: 901.008
  Max: 7438.944

Response Time (μs):
  Mean: 1622.545
  Min: 911.984
  Max: 7448.624
  50th percentile: 1482.000
  95th percentile: 2543.728
  99th percentile: 3109.680
  99.9th percentile: 7448.624

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
233,11.651471,9.936,1470.624,1480.560,0
234,11.701545,9.168,1544.928,1554.096,0
235,11.752545,9.120,2544.688,2553.808,0
236,11.802233,10.640,2233.248,2243.888,0
237,11.852024,57.440,2024.304,2081.744,0
238,11.902282,9.888,2281.728,2291.616,0
239,11.951545,9.088,1545.328,1554.416,0
240,12.001465,984.496,1464.704,2449.200,0
241,12.051216,9.328,1215.984,1225.312,0
242,12.102278,54.192,2278.208,2332.400,0
243,12.151253,10.800,1253.296,1264.096,0
244,12.202247,9.392,2247.248,2256.640,0
245,12.252044,9.616,2043.728,2053.344,0
246,12.301095,9.072,1094.928,1104.000,0
247,12.351344,10.224,1344.160,1354.384,0
248,12.401214,9.584,1214.464,1224.048,0
249,12.451778,9.024,1777.776,1786.800,0
250,12.501198,9.200,1198.448,1207.648,0
251,12.551308,47.968,1307.712,1355.680,0
252,12.601094,8.928,1093.520,1102.448,0
253,12.651235,8.816,1235.296,1244.112,0
254,12.701090,20.208,1089.920,1110.128,0
255,12.751589,11.088,1589.376,1600.464,0
256,12.801073,9.008,1073.280,1082.288,0
257,12.851484,9.472,1483.776,1493.248,0
258,12.902352,9.168,2351.792,2360.960,0
259,12.951552,12.080,1552.352,1564.432,0
260,13.003099,10.784,3098.896,3109.680,0
261,13.051559,9.232,1558.784,1568.016,0
262,13.102336,9.200,2336.464,2345.664,0
263,13.151561,9.712,1561.472,1571.184,0
264,13.201438,780.128,1438.112,2218.240,0
265,13.251356,10.240,1356.176,1366.416,0
266,13.302674,10.416,2674.032,2684.448,0
267,13.351211,10.048,1210.976,1221.024,0
268,13.401226,9.200,1226.224,1235.424,0
269,13.451216,8.720,1216.480,1225.200,0
270,13.501106,18.896,1106.432,1125.328,0
271,13.551550,9.008,1549.792,1558.800,0
272,13.601221,8.944,1220.976,1229.920,0
273,13.651381,8.768,1380.672,1389.440,0
274,13.701227,9.280,1226.880,1236.160,0
275,13.751544,8.928,1544.304,1553.232,0
276,13.801187,8.832,1186.800,1195.632,0
277,13.851954,9.232,1954.016,1963.248,0
278,13.902283,9.312,2282.992,2292.304,0
279,13.951229,9.808,1229.408,1239.216,0
280,14.001093,8.800,1092.928,1101.728,0
281,14.051187,9.120,1187.376,1196.496,0
282,14.102477,9.120,2477.344,2486.464,0
283,14.151660,9.760,1660.256,1670.016,0
284,14.201443,9.600,1442.576,1452.176,0
285,14.251282,9.392,1281.712,1291.104,0
286,14.302212,9.568,2211.536,2221.104,0
287,14.351554,8.912,1553.904,1562.816,0
288,14.402448,9.568,2448.160,2457.728,0
289,14.451806,9.136,1806.128,1815.264,0
290,14.501453,45.920,1452.720,1498.640,0
291,14.551670,9.856,1669.600,1679.456,0
292,14.602444,10.224,2444.256,2454.480,0
293,14.651399,9.088,1399.216,1408.304,0
294,14.701210,9.520,1209.744,1219.264,0
295,14.751650,10.352,1650.368,1660.720,0
296,14.801181,10.144,1180.576,1190.720,0
297,14.851505,10.064,1504.752,1514.816,0
298,14.901208,9.312,1207.744,1217.056,0
299,14.951520,9.536,1519.568,1529.104,0
300,15.001248,11.616,1248.032,1259.648,0
301,15.051780,10.288,1780.064,1790.352,0
302,15.101212,9.136,1211.504,1220.640,0
303,15.151986,9.296,1985.984,1995.280,0
304,15.205072,8.912,5071.984,5080.896,1
305,15.251257,9.376,1257.056,1266.432,0
306,15.301213,8.576,1213.360,1221.936,0
307,15.351498,9.024,1498.496,1507.520,0
308,15.401137,8.864,1136.784,1145.648,0
309,15.451775,10.208,1774.672,1784.880,0
310,15.502320,36.016,2320.176,2356.192,0
311,15.551411,8.992,1411.104,1420.096,0
312,15.601533,8.592,1533.280,1541.872,0
313,15.652535,8.832,2534.896,2543.728,0
314,15.702248,9.152,2247.664,2256.816,0
315,15.751510,9.152,1509.600,1518.752,0
316,15.802228,12.864,2228.016,2240.880,0
317,15.851547,10.256,1546.848,1557.104,0
318,15.902320,72.112,2319.520,2391.632,0
319,15.951559,8.864,1559.408,1568.272,0
320,16.001193,9.280,1192.592,1201.872,0
321,16.051211,8.848,1210.832,1219.680,0
322,16.101057,10.272,1056.656,1066.928,0
323,16.151563,9.392,1562.640,1572.032,0
324,16.201194,9.424,1193.952,1203.376,0
325,16.251675,9.680,1675.424,1685.104,0
326,16.301067,8.816,1067.248,1076.064,0
327,16.351207,9.232,1207.184,1216.416,0
328,16.401219,9.408,1219.168,1228.576,0
329,16.451498,8.784,1498.416,1507.200,0
330,16.501214,8.704,1214.064,1222.768,0
331,16.551792,9.232,1792.480,1801.712,0
332,16.601459,1260.656,1459.424,2720.080,0
333,16.651231,9.968,1231.296,1241.264,0
334,16.702244,9.296,2244.192,2253.488,0
335,16.751208,9.184,1207.536,1216.720,0
336,16.801183,9.088,1183.024,1192.112,0
337,16.851411,88.480,1411.440,1499.920,0
338,16.901223,8.512,1223.104,1231.616,0
339,16.951548,8.912,1548.336,1557.248,0
340,17.003101,12.384,3101.488,3113.872,0
341,17.051381,10.688,1380.528,1391.216,0
342,17.101441,9.456,1440.560,1450.016,0
343,17.151422,10.032,1422.192,1432.224,0
344,17.201188,8.496,1188.336,1196.832,0
345,17.251353,10.096,1352.976,1363.072,0
346,17.301194,9.040,1194.064,1203.104,0
347,17.351227,9.200,1226.864,1236.064,0
348,17.401204,9.328,1203.632,1212.960,0
349,17.451697,10.832,1696.544,1707.376,0
350,17.501196,8.704,1196.432,1205.136,0
351,17.551480,9.552,1480.256,1489.808,0
352,17.602236,8.912,2236.048,2244.960,0
353,17.651380,9.120,1380.480,1389.600,0
354,17.702565,44.256,2565.104,2609.360,0
355,17.751834,53.408,1834.016,1887.424,0
356,17.801092,9.360,1092.064,1101.424,0
357,17.851208,8.864,1207.504,1216.368,0
358,17.901074,8.768,1074.208,1082.976,0
359,17.951369,8.832,1368.640,1377.472,0
360,18.001218,9.264,1217.808,1227.072,0
361,18.051395,17.408,1395.104,1412.512,0
362,18.102260,9.328,2259.680,2269.008,0
363,18.151451,27.408,1451.392,1478.800,0
364,18.201430,8.880,1430.208,1439.088,0
365,18.252475,10.288,2475.344,2485.632,0
366,18.301495,17.200,1494.736,1511.936,0
367,18.351233,9.440,1233.488,1242.928,0
368,18.401217,9.472,1216.848,1226.320,0
369,18.451376,8.768,1375.712,1384.480,0
370,18.501216,8.928,1216.288,1225.216,0
371,18.551541,9.440,1541.072,1550.512,0
372,18.601439,9.008,1439.216,1448.224,0
373,18.653005,17.552,3004.896,3022.448,0
374,18.702838,11.632,2838.240,2849.872,0
375,18.751538,9.424,1538.480,1547.904,0
376,18.801041,9.280,1040.640,1049.920,0
377,18.851214,9.808,1213.760,1223.568,0
378,18.901080,8.864,1079.728,1088.592,0
379,18.951715,8.928,1715.248,1724.176,0
380,19.001087,8.720,1087.360,1096.080,0
381,19.051508,12.016,1507.584,1519.600,0
382,19.101351,10.352,1350.656,1361.008,0
383,19.151559,8.880,1558.624,1567.504,0
384,19.201192,9.136,1191.952,1201.088,0
385,19.251691,9.904,1690.784,1700.688,0
386,19.301194,9.008,1193.904,1202.912,0
387,19.351215,9.328,1215.440,1224.768,0
388,19.402229,9.568,2228.992,2238.560,0
389,19.451555,9.008,1554.960,1563.968,0
390,19.501586,10.400,1586.144,1596.544,0
391,19.551700,9.872,1700.272,1710.144,0
392,19.602956,9.568,2955.584,2965.152,0
393,19.651427,10.032,1426.656,1436.688,0
394,19.701323,10.448,1322.800,1333.248,0
395,19.751561,10.176,1560.880,1571.056,0
396,19.802982,9.984,2981.872,2991.856,0
397,19.851908,10.112,1907.824,1917.936,0
398,19.902192,10.464,2192.224,2202.688,0
399,19.951521,9.104,1520.944,1530.048,0
400,20.001209,9.024,1208.896,1217.920,0
401,20.051231,334.976,1230.672,1565.648,0
402,20.102318,51.680,2318.080,2369.760,0
403,20.151358,10.080,1357.808,1367.888,0
404,20.201524,9.056,1524.192,1533.248,0
405,20.252045,10.432,2044.816,2055.248,0
406,20.301215,9.504,1214.880,1224.384,0
407,20.351382,9.504,1382.176,1391.680,0
408,20.401196,9.152,1196.176,1205.328,0
409,20.451802,9.344,1802.480,1811.824,0
410,20.501201,9.648,1200.768,1210.416,0
411,20.551173,10.256,1173.024,1183.280,0
412,20.601211,9.280,1211.408,1220.688,0
413,20.651549,9.360,1548.512,1557.872,0
414,20.702378,13.024,2378.048,2391.072,0
415,20.751714,14.368,1714.080,1728.448,0
416,20.802933,41.664,2933.472,2975.136,0
417,20.851737,14.336,1737.472,1751.808,0
418,20.901227,11.936,1226.880,1238.816,0
419,20.951209,10.272,1208.656,1218.928,0
420,21.002304,9.248,2303.552,2312.800,0
421,21.051213,13.120,1212.896,1226.016,0
422,21.101256,11.792,1256.240,1268.032,0
423,21.151550,13.328,1549.712,1563.040,0
424,21.202165,13.024,2164.960,2177.984,0
425,21.251476,10.512,1475.840,1486.352,0
426,21.302241,10.800,2241.424,2252.224,0
427,21.351092,9.680,1091.824,1101.504,0
428,21.401206,9.392,1206.448,1215.840,0
429,21.451654,10.752,1654.240,1664.992,0
430,21.501199,9.248,1199.104,1208.352,0
431,21.551298,46.992,1298.000,1344.992,0
432,21.601138,9.152,1137.536,1146.688,0
433,21.651225,8.912,1224.720,1233.632,0
434,21.702292,17.296,2291.600,2308.896,0
435,21.751538,10.112,1537.680,1547.792,0
436,21.801184,10.672,1183.520,1194.192,0
437,21.851207,9.168,1207.344,1216.512,0
438,21.901178,11.088,1178.240,1189.328,0
439,21.951377,9.392,1376.576,1385.968,0
440,22.003106,9.328,3106.112,3115.440,0
441,22.051544,9.360,1544.480,1553.840,0
442,22.101499,74.416,1499.216,1573.632,0
443,22.151451,66.272,1451.296,1517.568,0
444,22.201451,32.672,1451.376,1484.048,0
445,22.251210,9.136,1210.496,1219.632,0
446,22.302525,9.680,2524.592,2534.272,0
447,22.351545,8.896,1545.344,1554.240,0
448,22.402151,9.456,2150.784,2160.240,0
449,22.451547,9.152,1546.592,1555.744,0
450,22.501244,8.880,1243.888,1252.768,0
451,22.551588,9.472,1588.256,1597.728,0
452,22.601208,9.040,1207.824,1216.864,0
453,22.651223,9.648,1222.736,1232.384,0
454,22.701058,9.216,1057.712,1066.928,0
455,22.751543,8.944,1542.912,1551.856,0
456,22.801183,8.912,1182.624,1191.536,0
457,22.851518,9.360,1517.808,1527.168,0
458,22.901226,8.848,1225.936,1234.784,0
459,22.951206,8.848,1206.256,1215.104,0
460,23.001199,10.160,1199.136,1209.296,0
461,23.051570,56.176,1570.064,1626.240,0
462,23.102367,38.048,2366.864,2404.912,0
463,23.151556,10.384,1556.352,1566.736,0
464,23.202165,12.864,2164.608,2177.472,0
465,23.251233,9.344,1233.216,1242.560,0
466,23.302205,31.232,2205.040,2236.272,0
467,23.351527,9.632,1526.832,1536.464,0
468,23.401222,9.776,1222.000,1231.776,0
469,23.451644,9.632,1644.304,1653.936,0
470,23.502147,9.632,2147.360,2156.992,0
471,23.551390,9.472,1390.432,1399.904,0
472,23.601435,9.056,1435.456,1444.512,0
473,23.651917,9.440,1916.512,1925.952,0
474,23.701216,9.056,1216.352,1225.408,0
475,23.751470,9.888,1469.776,1479.664,0
476,23.802217,9.296,2216.800,2226.096,0
477,23.851634,9.808,1634.096,1643.904,0
478,23.901079,9.136,1078.944,1088.080,0
479,23.951530,9.296,1529.872,1539.168,0
480,24.001227,8.640,1227.040,1235.680,0
481,24.051753,9.200,1752.576,1761.776,0
482,24.101195,9.744,1194.528,1204.272,0
483,24.151205,9.120,1205.248,1214.368,0
484,24.202171,8.640,2170.544,2179.184,0
485,24.251400,9.344,1400.352,1409.696,0
486,24.301501,9.792,1501.072,1510.864,0
487,24.352551,9.488,2551.200,2560.688,0
488,24.402233,9.232,2233.392,2242.624,0
489,24.451540,9.824,1540.496,1550.320,0
490,24.501209,9.120,1208.816,1217.936,0
491,24.551265,9.776,1264.592,1274.368,0
492,24.602152,10.528,2152.208,2162.736,0
493,24.651547,9.296,1547.392,1556.688,0
494,24.701486,57.648,1485.680,1543.328,0
495,24.751500,9.872,1500.272,1510.144,0
496,24.802301,9.808,2300.704,2310.512,0
497,24.851571,36.016,1570.656,1606.672,0
498,24.902749,9.648,2749.056,2758.704,0
499,24.951188,9.600,1188.016,1197.616,0
500,25.001091,9.712,1090.608,1100.320,0
501,25.051217,8.800,1216.640,1225.440,0
502,25.101211,10.000,1210.912,1220.912,0
503,25.151739,11.344,1738.880,1750.224,0
504,25.201148,37.200,1147.792,1184.992,0
505,25.251300,41.552,1300.400,1341.952,0
506,25.301213,9.760,1213.136,1222.896,0
507,25.351526,8.880,1525.840,1534.720,0
508,25.401211,9.120,1211.088,1220.208,0
509,25.451889,31.712,1889.424,1921.136,0
510,25.501210,9.504,1210.176,1219.680,0
511,25.551572,9.424,1572.384,1581.808,0
512,25.601454,27.520,1454.480,1482.000,0
513,25.651570,8.928,1570.448,1579.376,0
514,25.701557,9.584,1556.608,1566.192,0
515,25.752526,9.216,2525.888,2535.104,0
516,25.801206,9.472,1206.032,1215.504,0
517,25.851553,9.488,1553.008,1562.496,0
518,25.902439,8.848,2438.816,2447.664,0
519,25.951530,9.296,1529.680,1538.976,0
520,26.003092,10.240,3091.952,3102.192,0
521,26.051194,10.000,1194.400,1204.400,0
522,26.101446,27.664,1445.600,1473.264,0
523,26.151457,33.104,1456.560,1489.664,0
524,26.201463,824.560,1462.704,2287.264,0
525,26.251254,8.880,1253.904,1262.784,0
526,26.301103,9.504,1103.008,1112.512,0
527,26.351329,9.392,1329.456,1338.848,0
528,26.401210,9.184,1209.552,1218.736,0
529,26.451328,11.152,1327.664,1338.816,0
530,26.501241,9.168,1240.928,1250.096,0
531,26.551700,17.104,1700.176,1717.280,0
532,26.601218,9.024,1217.760,1226.784,0
533,26.651351,8.736,1350.528,1359.264,0
534,26.701078,9.216,1077.552,1086.768,0
535,26.751181,8.928,1180.928,1189.856,0
536,26.801505,9.184,1504.560,1513.744,0
537,26.852523,10.256,2522.640,2532.896,0
538,26.902265,29.184,2264.592,2293.776,0
539,26.951304,12.512,1304.240,1316.752,0
540,27.002242,9.168,2242.368,2251.536,0
541,27.051288,9.264,1288.000,1297.264,0
542,27.102249,9.008,2248.736,2257.744,0
543,27.151216,12.896,1216.352,1229.248,0
544,27.201071,10.064,1071.456,1081.520,0
545,27.251454,33.664,1453.600,1487.264,0
546,27.306990,9.728,6989.808,6999.536,1
547,27.351681,9.792,1680.736,1690.528,0
548,27.402153,40.736,2152.624,2193.360,0
549,27.451235,9.200,1234.512,1243.712,0
550,27.502234,10.208,2234.240,2244.448,0
551,27.551360,9.072,1359.744,1368.816,0
552,27.601215,8.480,1215.392,1223.872,0
553,27.651378,9.168,1378.320,1387.488,0
554,27.701191,9.104,1191.408,1200.512,0
555,27.751240,8.592,1239.840,1248.432,0
556,27.801071,8.512,1070.928,1079.440,0
557,27.851359,9.184,1358.832,1368.016,0
558,27.901192,8.928,1192.352,1201.280,0
559,27.951569,9.712,1568.912,1578.624,0
560,28.002519,9.488,2518.704,2528.192,0
561,28.051756,9.248,1756.048,1765.296,0
562,28.102223,11.072,2222.624,2233.696,0
563,28.151523,8.384,1523.072,1531.456,0
564,28.201224,9.088,1224.288,1233.376,0
565,28.251926,12.208,1925.728,1937.936,0
566,28.301460,731.904,1459.568,2191.472,0
567,28.351306,46.352,1306.048,1352.400,0
568,28.401183,9.968,1183.392,1193.360,0
