========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 13.331
  Min: 7.152
  Max: 290.800
  50th percentile: 8.256
  95th percentile: 45.920
  99th percentile: 89.408
  99.9th percentile: 290.800

Jitter (μs):
  Mean: 1606.675
  Min: 946.688
  Max: 9921.504

Response Time (μs):
  Mean: 1620.006
  Min: 954.560
  Max: 9929.488
  50th percentile: 1317.936
  95th percentile: 2417.200
  99th percentile: 2664.720
  99.9th percentile: 9929.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
41,2.052357,8.256,2356.864,2365.120,0
42,2.102277,8.928,2276.512,2285.440,0
43,2.152592,8.656,2591.536,2600.192,0
44,2.201411,8.272,1411.104,1419.376,0
45,2.252032,8.496,2031.936,2040.432,0
46,2.301213,8.336,1212.720,1221.056,0
47,2.352194,8.384,2194.480,2202.864,0
48,2.402281,15.984,2281.056,2297.040,0
49,2.452201,8.352,2201.360,2209.712,0
50,2.501294,8.976,1294.400,1303.376,0
51,2.551179,8.352,1179.184,1187.536,0
52,2.601289,10.848,1288.976,1299.824,0
53,2.652270,10.576,2270.016,2280.592,0
54,2.702317,8.800,2316.528,2325.328,0
55,2.752371,8.128,2371.312,2379.440,0
56,2.801180,15.392,1179.952,1195.344,0
57,2.852216,8.144,2216.000,2224.144,0
58,2.902067,48.000,2066.960,2114.960,0
59,2.951282,9.616,1281.680,1291.296,0
60,3.001164,8.656,1164.208,1172.864,0
61,3.052031,8.496,2030.560,2039.056,0
62,3.101311,8.528,1310.960,1319.488,0
63,3.152507,8.576,2507.472,2516.048,0
64,3.201288,8.112,1288.272,1296.384,0
65,3.251460,9.696,1460.144,1469.840,0
66,3.302149,16.656,2149.440,2166.096,0
67,3.351163,8.144,1163.328,1171.472,0
68,3.401197,8.000,1197.280,1205.280,0
69,3.451216,8.208,1215.632,1223.840,0
70,3.502427,8.304,2427.184,2435.488,0
71,3.552294,8.208,2294.432,2302.640,0
72,3.602210,8.112,2210.064,2218.176,0
73,3.651194,8.336,1194.480,1202.816,0
74,3.709922,7.984,9921.504,9929.488,1
75,3.752556,45.920,2555.840,2601.760,0
76,3.802126,9.984,2126.304,2136.288,0
77,3.852655,9.264,2655.456,2664.720,0
78,3.903462,8.960,3462.400,3471.360,0
79,3.952274,16.464,2273.952,2290.416,0
80,4.002283,7.760,2283.408,2291.168,0
81,4.052116,8.960,2116.480,2125.440,0
82,4.101033,7.936,1033.200,1041.136,0
83,4.152279,45.248,2279.056,2324.304,0
84,4.202284,8.496,2284.288,2292.784,0
85,4.252485,8.336,2485.136,2493.472,0
86,4.301190,8.560,1189.840,1198.400,0
87,4.352050,8.464,2050.000,2058.464,0
88,4.402135,8.368,2135.216,2143.584,0
89,4.451512,8.128,1512.336,1520.464,0
90,4.502142,10.736,2142.320,2153.056,0
91,4.551196,8.256,1195.520,1203.776,0
92,4.601219,8.624,1219.088,1227.712,0
93,4.651325,9.584,1324.752,1334.336,0
94,4.702440,9.488,2439.968,2449.456,0
95,4.752251,38.256,2250.976,2289.232,0
96,4.802178,8.176,2178.272,2186.448,0
97,4.851185,8.224,1184.688,1192.912,0
98,4.901140,8.208,1140.208,1148.416,0
99,4.951158,8.320,1157.712,1166.032,0
100,5.001274,8.576,1274.288,1282.864,0
101,5.052043,8.032,2042.896,2050.928,0
102,5.101202,8.496,1201.856,1210.352,0
103,5.151409,10.528,1408.816,1419.344,0
104,5.202184,8.576,2183.952,2192.528,0
105,5.251241,44.032,1240.672,1284.704,0
106,5.302204,8.176,2204.160,2212.336,0
107,5.352185,8.208,2185.312,2193.520,0
108,5.401165,8.240,1165.360,1173.600,0
109,5.451308,15.584,1307.968,1323.552,0
110,5.502189,8.176,2189.232,2197.408,0
111,5.551195,8.160,1195.200,1203.360,0
112,5.601214,8.464,1214.224,1222.688,0
113,5.652045,8.176,2044.800,2052.976,0
114,5.701348,8.464,1348.080,1356.544,0
115,5.752148,8.144,2147.584,2155.728,0
116,5.801316,8.912,1316.368,1325.280,0
117,5.852034,8.224,2033.680,2041.904,0
118,5.901154,8.080,1154.464,1162.544,0
119,5.952210,8.000,2210.432,2218.432,0
120,6.001229,8.128,1228.528,1236.656,0
121,6.051996,7.520,1996.320,2003.840,0
122,6.101206,8.448,1205.616,1214.064,0
123,6.151337,8.192,1336.896,1345.088,0
124,6.202202,8.416,2202.432,2210.848,0
125,6.251226,8.400,1226.384,1234.784,0
126,6.301170,8.208,1169.776,1177.984,0
127,6.352222,8.576,2221.600,2230.176,0
128,6.402197,8.208,2196.976,2205.184,0
129,6.452308,8.080,2308.128,2316.208,0
130,6.501219,8.112,1218.624,1226.736,0
131,6.552145,8.096,2144.960,2153.056,0
132,6.601145,8.224,1144.608,1152.832,0
133,6.651268,11.968,1268.272,1280.240,0
134,6.702273,9.520,2272.928,2282.448,0
135,6.752194,8.480,2194.256,2202.736,0
136,6.801222,8.384,1221.680,1230.064,0
137,6.852227,45.408,2226.704,2272.112,0
138,6.901171,8.448,1170.592,1179.040,0
139,6.951293,16.656,1292.528,1309.184,0
140,7.002186,8.400,2186.464,2194.864,0
141,7.051277,8.944,1276.880,1285.824,0
142,7.102348,9.152,2348.128,2357.280,0
143,7.152187,8.384,2186.656,2195.040,0
144,7.202284,7.920,2283.536,2291.456,0
145,7.251284,10.272,1283.584,1293.856,0
146,7.302164,7.872,2163.904,2171.776,0
147,7.351334,8.176,1333.808,1341.984,0
148,7.402444,8.096,2443.824,2451.920,0
149,7.452266,9.056,2265.696,2274.752,0
150,7.502112,8.096,2112.464,2120.560,0
151,7.551005,7.776,1005.344,1013.120,0
152,7.601185,7.904,1184.976,1192.880,0
153,7.651363,8.272,1363.088,1371.360,0
154,7.702221,43.584,2221.280,2264.864,0
155,7.751190,8.096,1189.728,1197.824,0
156,7.802070,30.864,2069.600,2100.464,0
157,7.851164,8.240,1164.352,1172.592,0
158,7.901217,8.192,1217.040,1225.232,0
159,7.952045,8.016,2045.232,2053.248,0
160,8.001205,8.080,1204.528,1212.608,0
161,8.052446,8.320,2446.320,2454.640,0
162,8.101390,43.280,1390.432,1433.712,0
163,8.151267,9.472,1266.848,1276.320,0
164,8.202297,8.448,2297.024,2305.472,0
165,8.252325,8.192,2324.576,2332.768,0
166,8.302193,8.288,2193.280,2201.568,0
167,8.352038,8.352,2038.272,2046.624,0
168,8.401444,8.560,1444.240,1452.800,0
169,8.452210,8.432,2209.648,2218.080,0
170,8.501230,42.336,1230.384,1272.720,0
171,8.552234,43.744,2234.320,2278.064,0
172,8.602289,9.584,2289.360,2298.944,0
173,8.652112,8.144,2112.240,2120.384,0
174,8.701445,12.208,1445.168,1457.376,0
175,8.752355,8.560,2354.528,2363.088,0
176,8.802214,8.176,2214.032,2222.208,0
177,8.852567,8.464,2567.024,2575.488,0
178,8.901047,7.600,1047.216,1054.816,0
179,8.951161,8.176,1160.704,1168.880,0
180,9.001167,8.400,1166.672,1175.072,0
181,9.052193,8.080,2192.688,2200.768,0
182,9.101210,8.304,1210.128,1218.432,0
183,9.151482,29.696,1481.888,1511.584,0
184,9.202416,7.904,2416.080,2423.984,0
185,9.252230,8.336,2229.920,2238.256,0
186,9.302248,9.808,2248.080,2257.888,0
187,9.351992,7.680,1992.464,2000.144,0
188,9.401195,8.256,1194.976,1203.232,0
189,9.452143,8.272,2142.544,2150.816,0
190,9.501118,8.656,1118.224,1126.880,0
191,9.552015,7.648,2014.800,2022.448,0
192,9.601211,8.464,1210.592,1219.056,0
193,9.652183,8.544,2182.608,2191.152,0
194,9.701214,8.480,1213.632,1222.112,0
195,9.752040,8.144,2039.968,2048.112,0
196,9.801298,8.128,1297.536,1305.664,0
197,9.851012,7.664,1012.016,1019.680,0
198,9.901316,8.976,1316.256,1325.232,0
199,9.952054,7.632,2054.288,2061.920,0
200,10.002001,7.552,2000.848,2008.400,0
201,10.051503,8.096,1503.392,1511.488,0
202,10.101997,7.792,1997.312,2005.104,0
203,10.151429,10.032,1429.104,1439.136,0
204,10.202157,8.320,2156.768,2165.088,0
205,10.251176,8.320,1176.224,1184.544,0
206,10.301283,8.992,1282.784,1291.776,0
207,10.352223,8.272,2223.440,2231.712,0
208,10.402326,8.032,2325.728,2333.760,0
209,10.452437,8.512,2437.280,2445.792,0
210,10.501355,8.304,1355.232,1363.536,0
211,10.552036,8.368,2036.416,2044.784,0
212,10.601289,8.304,1289.072,1297.376,0
213,10.652201,8.192,2201.264,2209.456,0
214,10.701554,16.432,1554.240,1570.672,0
215,10.751309,8.896,1309.040,1317.936,0
216,10.802204,8.528,2204.288,2212.816,0
217,10.852300,8.192,2299.632,2307.824,0
218,10.901953,7.712,1953.424,1961.136,0
219,10.950960,7.936,959.552,967.488,0
220,11.002124,8.848,2124.352,2133.200,0
221,11.051314,8.304,1314.400,1322.704,0
222,11.102474,8.432,2473.744,2482.176,0
223,11.151310,8.608,1310.352,1318.960,0
224,11.202034,8.512,2033.968,2042.480,0
225,11.251277,8.432,1276.784,1285.216,0
226,11.301060,70.608,1059.808,1130.416,0
227,11.351064,89.408,1063.776,1153.184,0
228,11.401202,8.448,1201.744,1210.192,0
229,11.452213,8.224,2213.456,2221.680,0
230,11.502213,8.560,2212.528,2221.088,0
231,11.550947,7.872,946.688,954.560,0
232,11.601047,8.416,1046.512,1054.928,0
233,11.651042,8.272,1042.464,1050.736,0
234,11.701581,8.672,1581.168,1589.840,0
235,11.751209,8.144,1209.296,1217.440,0
236,11.802238,10.384,2238.000,2248.384,0
237,11.852170,8.576,2169.824,2178.400,0
238,11.901067,92.656,1066.976,1159.632,0
239,11.951449,8.496,1448.688,1457.184,0
240,12.002269,89.616,2269.408,2359.024,0
241,12.052195,8.320,2195.072,2203.392,0
242,12.101334,8.560,1334.400,1342.960,0
243,12.151314,15.664,1314.144,1329.808,0
244,12.202265,15.984,2265.072,2281.056,0
245,12.251230,8.464,1229.552,1238.016,0
246,12.302253,8.592,2253.424,2262.016,0
247,12.352184,8.576,2184.064,2192.640,0
248,12.401279,7.824,1278.672,1286.496,0
249,12.452059,78.576,2059.024,2137.600,0
250,12.501046,8.384,1046.496,1054.880,0
251,12.551053,8.352,1053.056,1061.408,0
252,12.602475,8.992,2475.072,2484.064,0
253,12.652442,9.200,2441.616,2450.816,0
254,12.701295,9.424,1294.736,1304.160,0
255,12.751332,10.272,1332.416,1342.688,0
256,12.802051,8.512,2050.816,2059.328,0
257,12.851234,24.720,1233.840,1258.560,0
258,12.901031,7.840,1031.040,1038.880,0
259,12.951056,39.232,1056.496,1095.728,0
260,13.001200,8.416,1199.728,1208.144,0
261,13.052209,8.560,2208.848,2217.408,0
262,13.101184,8.464,1184.000,1192.464,0
263,13.151849,16.688,1848.688,1865.376,0
264,13.201014,7.600,1014.368,1021.968,0
265,13.251115,8.032,1114.640,1122.672,0
266,13.301269,8.016,1268.560,1276.576,0
267,13.351983,7.472,1982.704,1990.176,0
268,13.401168,7.712,1167.648,1175.360,0
269,13.451976,7.744,1975.856,1983.600,0
270,13.501306,8.336,1306.112,1314.448,0
271,13.551981,7.328,1981.104,1988.432,0
272,13.601163,8.176,1163.024,1171.200,0
273,13.651139,8.352,1139.456,1147.808,0
274,13.701174,8.096,1174.496,1182.592,0
275,13.751811,8.304,1811.264,1819.568,0
276,13.801063,46.240,1063.456,1109.696,0
277,13.850987,7.488,987.376,994.864,0
278,13.901167,7.584,1166.752,1174.336,0
279,13.951147,7.152,1146.656,1153.808,0
280,14.001234,47.552,1234.352,1281.904,0
281,14.052186,8.240,2186.032,2194.272,0
282,14.101034,7.488,1034.128,1041.616,0
283,14.152008,7.680,2008.176,2015.856,0
284,14.201055,7.824,1054.960,1062.784,0
285,14.251113,7.664,1113.232,1120.896,0
286,14.301025,7.536,1025.200,1032.736,0
287,14.351332,8.336,1331.600,1339.936,0
288,14.402276,9.232,2275.936,2285.168,0
289,14.451999,7.632,1998.624,2006.256,0
290,14.501213,7.840,1212.752,1220.592,0
291,14.552207,8.144,2206.864,2215.008,0
292,14.602114,8.368,2114.160,2122.528,0
293,14.651034,7.744,1033.984,1041.728,0
294,14.701021,7.440,1021.296,1028.736,0
295,14.751265,10.032,1265.424,1275.456,0
296,14.802481,8.512,2481.440,2489.952,0
297,14.852299,8.640,2299.312,2307.952,0
298,14.901018,7.456,1018.320,1025.776,0
299,14.951059,48.448,1059.056,1107.504,0
300,15.002409,7.824,2409.376,2417.200,0
301,15.052037,7.760,2037.328,2045.088,0
302,15.101006,7.984,1006.384,1014.368,0
303,15.152285,8.640,2284.736,2293.376,0
304,15.201058,66.768,1058.224,1124.992,0
305,15.251197,9.504,1196.880,1206.384,0
306,15.301162,7.936,1161.776,1169.712,0
307,15.351064,8.000,1064.480,1072.480,0
308,15.401143,7.632,1143.248,1150.880,0
309,15.451231,10.688,1230.800,1241.488,0
310,15.502415,8.160,2414.800,2422.960,0
311,15.552235,8.464,2235.024,2243.488,0
312,15.601176,8.304,1175.584,1183.888,0
313,15.650968,7.568,968.272,975.840,0
314,15.701456,8.704,1455.664,1464.368,0
315,15.751995,8.144,1995.264,2003.408,0
316,15.801267,8.368,1267.408,1275.776,0
317,15.852048,8.048,2048.224,2056.272,0
318,15.901051,8.368,1051.328,1059.696,0
319,15.951058,59.824,1057.664,1117.488,0
320,16.001224,10.144,1224.000,1234.144,0
321,16.051000,7.776,1000.288,1008.064,0
322,16.101220,7.648,1219.744,1227.392,0
323,16.151516,28.640,1516.352,1544.992,0
324,16.201065,72.640,1065.184,1137.824,0
325,16.250997,7.536,997.296,1004.832,0
326,16.301270,8.560,1269.696,1278.256,0
327,16.352040,7.936,2039.776,2047.712,0
328,16.401219,40.864,1219.424,1260.288,0
329,16.452127,8.688,2126.688,2135.376,0
330,16.502034,8.032,2033.888,2041.920,0
331,16.551145,8.000,1144.928,1152.928,0
332,16.601160,8.624,1159.648,1168.272,0
333,16.651178,7.840,1177.568,1185.408,0
334,16.701198,8.080,1198.352,1206.432,0
335,16.751975,7.888,1974.720,1982.608,0
336,16.801318,10.176,1318.448,1328.624,0
337,16.852208,8.224,2207.536,2215.760,0
338,16.902022,7.952,2022.384,2030.336,0
339,16.951221,38.064,1221.216,1259.280,0
340,17.000987,7.760,986.784,994.544,0
341,17.051194,8.256,1193.984,1202.240,0
342,17.101061,87.920,1061.248,1149.168,0
343,17.150973,8.016,973.280,981.296,0
344,17.201158,7.872,1158.128,1166.000,0
345,17.251156,8.720,1156.064,1164.784,0
346,17.301280,8.064,1280.144,1288.208,0
347,17.352026,8.480,2026.064,2034.544,0
348,17.401168,7.968,1168.480,1176.448,0
349,17.451376,8.384,1375.712,1384.096,0
350,17.501991,7.856,1991.040,1998.896,0
351,17.551201,7.760,1201.408,1209.168,0
352,17.601002,7.712,1002.448,1010.160,0
353,17.651001,7.840,1001.360,1009.200,0
354,17.701064,8.368,1063.856,1072.224,0
355,17.751218,9.344,1217.808,1227.152,0
356,17.802068,105.504,2067.680,2173.184,0
357,17.851020,8.192,1020.224,1028.416,0
358,17.901190,7.760,1190.016,1197.776,0
359,17.951062,57.184,1061.920,1119.104,0
360,18.001035,7.696,1034.752,1042.448,0
361,18.051934,8.432,1934.032,1942.464,0
362,18.101002,7.904,1002.224,1010.128,0
363,18.151047,7.824,1047.376,1055.200,0
364,18.200999,7.856,998.576,1006.432,0
365,18.251113,8.528,1112.688,1121.216,0
366,18.301190,9.248,1190.272,1199.520,0
367,18.351336,7.904,1336.448,1344.352,0
368,18.401983,7.808,1983.344,1991.152,0
369,18.451046,7.520,1045.840,1053.360,0
370,18.501006,7.568,1006.304,1013.872,0
371,18.551157,7.408,1156.720,1164.128,0
372,18.601046,7.904,1046.464,1054.368,0
373,18.651298,7.696,1298.016,1305.712,0
374,18.701973,7.264,1973.424,1980.688,0
375,18.751058,7.600,1058.400,1066.000,0
376,18.801005,7.376,1004.688,1012.064,0
377,18.851304,10.336,1303.648,1313.984,0
378,18.902198,8.736,2198.112,2206.848,0
379,18.951980,7.952,1980.304,1988.256,0
380,19.002183,7.936,2183.168,2191.104,0
381,19.051054,7.984,1054.256,1062.240,0
382,19.101184,8.416,1183.552,1191.968,0
383,19.152288,19.264,2288.112,2307.376,0
384,19.201007,8.048,1007.104,1015.152,0
385,19.251169,7.632,1169.008,1176.640,0
386,19.301004,8.032,1003.760,1011.792,0
387,19.351272,15.712,1271.664,1287.376,0
388,19.402001,7.952,2000.944,2008.896,0
389,19.451266,7.840,1266.128,1273.968,0
390,19.501236,8.240,1236.448,1244.688,0
391,19.552220,40.752,2220.224,2260.976,0
392,19.601008,7.792,1007.728,1015.520,0
393,19.651233,7.824,1233.040,1240.864,0
394,19.702212,46.048,2211.952,2258.000,0
395,19.751020,7.584,1019.808,1027.392,0
396,19.801273,7.824,1272.784,1280.608,0
397,19.851988,7.808,1988.080,1995.888,0
398,19.900999,7.472,998.736,1006.208,0
399,19.951196,7.888,1196.384,1204.272,0
400,20.001046,7.712,1045.952,1053.664,0
401,20.051319,290.800,1319.056,1609.856,0
402,20.102414,8.832,2413.712,2422.544,0
403,20.152298,7.952,2298.160,2306.112,0
404,20.201216,43.664,1216.416,1260.080,0
405,20.251165,8.208,1165.248,1173.456,0
406,20.301012,7.904,1012.096,1020.000,0
407,20.351288,8.256,1287.856,1296.112,0
408,20.402427,7.904,2426.528,2434.432,0
409,20.452189,8.464,2189.152,2197.616,0
410,20.501252,15.024,1251.664,1266.688,0
411,20.552186,7.664,2186.048,2193.712,0
412,20.601021,7.840,1021.168,1029.008,0
413,20.651202,8.576,1202.208,1210.784,0
414,20.701043,8.352,1043.216,1051.568,0
415,20.751993,7.632,1993.104,2000.736,0
416,20.801270,9.072,1270.064,1279.136,0
417,20.852285,10.448,2285.360,2295.808,0
418,20.902477,9.072,2476.592,2485.664,0
419,20.952176,7.920,2175.920,2183.840,0
420,21.001006,7.808,1006.272,1014.080,0
421,21.051265,10.112,1265.184,1275.296,0
422,21.101204,8.400,1204.128,1212.528,0
423,21.151182,7.760,1181.632,1189.392,0
424,21.202781,9.360,2781.376,2790.736,0
425,21.251204,8.544,1203.824,1212.368,0
426,21.301003,7.872,1003.184,1011.056,0
427,21.351322,8.240,1322.224,1330.464,0
428,21.403214,43.328,3214.192,3257.520,0
429,21.452039,7.792,2039.424,2047.216,0
430,21.501181,8.144,1180.640,1188.784,0
431,21.551241,47.808,1240.768,1288.576,0
432,21.602207,7.968,2207.376,2215.344,0
433,21.652180,7.632,2180.112,2187.744,0
434,21.701294,8.096,1294.304,1302.400,0
435,21.752037,7.808,2036.928,2044.736,0
436,21.801031,7.632,1030.576,1038.208,0
437,21.851476,8.032,1475.904,1483.936,0
438,21.902125,8.640,2125.440,2134.080,0
439,21.951059,60.096,1059.408,1119.504,0
440,22.001031,7.584,1030.672,1038.256,0
441,22.051200,7.472,1200.272,1207.744,0
442,22.101011,7.552,1010.544,1018.096,0
443,22.151355,38.368,1355.200,1393.568,0
444,22.201950,7.680,1950.272,1957.952,0
445,22.250984,7.488,983.872,991.360,0
446,22.301187,7.616,1187.120,1194.736,0
447,22.351301,7.808,1301.248,1309.056,0
448,22.402058,60.064,2058.448,2118.512,0
449,22.450980,7.584,979.920,987.504,0
450,22.501187,7.632,1186.992,1194.624,0
451,22.551219,40.512,1218.832,1259.344,0
452,22.601002,7.568,1001.808,1009.376,0
453,22.651329,7.856,1328.816,1336.672,0
454,22.701974,7.520,1973.968,1981.488,0
455,22.751062,80.176,1061.712,1141.888,0
456,22.802256,10.000,2256.368,2266.368,0
457,22.850989,7.408,988.848,996.256,0
458,22.901155,10.016,1155.408,1165.424,0
459,22.952059,62.752,2058.960,2121.712,0
460,23.002061,76.512,2061.424,2137.936,0
461,23.051194,8.816,1194.304,1203.120,0
462,23.101225,47.136,1225.104,1272.240,0
463,23.152293,7.440,2293.312,2300.752,0
464,23.201172,8.080,1171.824,1179.904,0
465,23.251187,8.320,1186.688,1195.008,0
466,23.301002,7.504,1002.000,1009.504,0
467,23.351168,8.080,1168.240,1176.320,0
468,23.401263,8.944,1262.944,1271.888,0
469,23.452417,8.032,2416.880,2424.912,0
470,23.501203,7.648,1203.296,1210.944,0
471,23.552269,7.920,2269.024,2276.944,0
472,23.602044,7.680,2044.080,2051.760,0
473,23.651030,7.488,1029.632,1037.120,0
474,23.701166,8.096,1166.464,1174.560,0
475,23.751293,7.600,1292.912,1300.512,0
476,23.802135,7.968,2134.864,2142.832,0
477,23.851050,7.376,1050.128,1057.504,0
478,23.901263,7.808,1262.880,1270.688,0
479,23.951127,7.792,1126.720,1134.512,0
480,24.001185,7.936,1184.800,1192.736,0
481,24.051979,7.408,1979.472,1986.880,0
482,24.101006,7.808,1006.464,1014.272,0
483,24.151045,11.568,1045.392,1056.960,0
484,24.201267,8.544,1267.408,1275.952,0
485,24.251369,8.608,1369.104,1377.712,0
486,24.302162,7.616,2162.320,2169.936,0
487,24.350979,7.856,978.880,986.736,0
488,24.401215,8.528,1214.896,1223.424,0
489,24.451999,7.584,1999.200,2006.784,0
490,24.501271,15.840,1271.040,1286.880,0
491,24.552158,8.272,2158.096,2166.368,0
492,24.601288,7.680,1288.256,1295.936,0
493,24.652184,8.480,2184.224,2192.704,0
494,24.701219,8.464,1218.528,1226.992,0
495,24.752216,8.064,2216.048,2224.112,0
496,24.801201,8.320,1201.488,1209.808,0
497,24.851040,8.128,1040.176,1048.304,0
498,24.901358,8.720,1358.496,1367.216,0
499,24.952211,8.896,2211.488,2220.384,0
500,25.001342,8.864,1341.840,1350.704,0
501,25.052429,10.400,2429.312,2439.712,0
502,25.101212,8.928,1211.504,1220.432,0
503,25.151034,8.192,1033.600,1041.792,0
504,25.201294,8.512,1293.552,1302.064,0
505,25.251185,8.000,1185.168,1193.168,0
506,25.301182,7.760,1181.984,1189.744,0
507,25.352055,7.648,2055.408,2063.056,0
508,25.401263,8.688,1263.488,1272.176,0
509,25.452203,7.584,2203.056,2210.640,0
510,25.502174,8.112,2174.160,2182.272,0
511,25.551042,7.808,1041.664,1049.472,0
512,25.601207,8.304,1207.408,1215.712,0
513,25.652225,47.456,2225.216,2272.672,0
514,25.701280,8.224,1279.792,1288.016,0
515,25.751295,8.080,1295.280,1303.360,0
516,25.802172,8.128,2172.432,2180.560,0
517,25.851296,8.112,1296.016,1304.128,0
518,25.902170,8.176,2169.696,2177.872,0
519,25.951167,7.744,1167.232,1174.976,0
520,26.001286,9.056,1286.496,1295.552,0
521,26.052211,8.512,2211.024,2219.536,0
522,26.101030,7.536,1030.272,1037.808,0
523,26.151336,7.664,1335.888,1343.552,0
524,26.202062,29.024,2062.208,2091.232,0
525,26.251145,7.920,1145.424,1153.344,0
526,26.301028,7.808,1028.080,1035.888,0
527,26.351196,7.728,1195.936,1203.664,0
528,26.402292,8.144,2291.920,2300.064,0
529,26.452000,7.664,1999.776,2007.440,0
530,26.501209,42.016,1209.360,1251.376,0
531,26.551024,7.584,1024.320,1031.904,0
532,26.601026,7.536,1025.840,1033.376,0
533,26.651362,7.856,1362.080,1369.936,0
534,26.702220,36.576,2219.872,2256.448,0
535,26.751019,7.904,1019.296,1027.200,0
536,26.801034,7.488,1034.320,1041.808,0
537,26.851199,7.664,1198.848,1206.512,0
538,26.902269,7.600,2268.912,2276.512,0
539,26.952182,9.376,2181.920,2191.296,0
540,27.002230,10.304,2229.984,2240.288,0
541,27.052180,7.920,2180.304,2188.224,0
542,27.101156,7.968,1155.648,1163.616,0
543,27.150988,7.760,988.256,996.016,0
544,27.201267,9.008,1267.344,1276.352,0
545,27.251031,7.728,1030.752,1038.480,0
546,27.301999,7.728,1999.152,2006.880,0
547,27.351332,7.728,1331.840,1339.568,0
548,27.402062,7.872,2061.584,2069.456,0
549,27.451194,7.872,1194.464,1202.336,0
550,27.501043,7.600,1042.768,1050.368,0
551,27.551128,8.000,1127.936,1135.936,0
552,27.601016,7.680,1015.824,1023.504,0
553,27.651427,7.888,1426.544,1434.432,0
554,27.702182,8.416,2182.016,2190.432,0
555,27.751028,7.664,1027.584,1035.248,0
556,27.801161,7.840,1160.688,1168.528,0
557,27.851501,7.808,1500.672,1508.480,0
558,27.902168,7.824,2167.680,2175.504,0
559,27.951010,7.680,1009.536,1017.216,0
560,28.001006,7.520,1005.824,1013.344,0
561,28.051204,7.792,1203.600,1211.392,0
562,28.101285,7.840,1284.656,1292.496,0
563,28.151999,7.760,1999.376,2007.136,0
564,28.201015,7.760,1014.624,1022.384,0
565,28.251215,8.000,1215.056,1223.056,0
566,28.301055,55.760,1055.456,1111.216,0
567,28.351405,22.832,1404.560,1427.392,0
568,28.402153,7.984,2152.608,2160.592,0
569,28.451004,7.696,1003.792,1011.488,0
