========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 40.717
  Min: 7.472
  Max: 9754.800
  50th percentile: 8.608
  95th percentile: 47.504
  99th percentile: 1015.440
  99.9th percentile: 9754.800

Jitter (μs):
  Mean: 2045.453
  Min: 982.560
  Max: 4452.448

Response Time (μs):
  Mean: 2086.170
  Min: 990.320
  Max: 11423.488
  50th percentile: 1878.288
  95th percentile: 2984.752
  99th percentile: 3429.328
  99.9th percentile: 11423.488

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
432,21.602901,10.608,2900.688,2911.296,0
433,21.651800,40.784,1799.680,1840.464,0
434,21.702838,16.224,2838.288,2854.512,0
435,21.751468,7.744,1468.336,1476.080,0
436,21.802875,8.352,2874.640,2882.992,0
437,21.851447,7.840,1447.312,1455.152,0
438,21.902770,8.368,2769.840,2778.208,0
439,21.951920,7.632,1919.584,1927.216,0
440,22.002641,9.744,2641.216,2650.960,0
441,22.051632,7.712,1632.448,1640.160,0
442,22.101762,8.608,1762.176,1770.784,0
443,22.152488,7.776,2487.792,2495.568,0
444,22.201595,8.400,1595.024,1603.424,0
445,22.252659,9.024,2659.168,2668.192,0
446,22.301631,8.560,1631.184,1639.744,0
447,22.352735,8.848,2734.928,2743.776,0
448,22.401186,8.656,1186.096,1194.752,0
449,22.451976,35.440,1975.568,2011.008,0
450,22.501414,8.896,1414.400,1423.296,0
451,22.551655,8.448,1654.512,1662.960,0
452,22.603228,51.232,3228.400,3279.632,0
453,22.651592,8.048,1591.504,1599.552,0
454,22.702864,17.520,2864.368,2881.888,0
455,22.751853,9.552,1853.152,1862.704,0
456,22.801673,26.352,1673.104,1699.456,0
457,22.851742,8.448,1742.336,1750.784,0
458,22.901595,8.720,1595.136,1603.856,0
459,22.951659,8.576,1659.328,1667.904,0
460,23.002147,11.120,2146.928,2158.048,0
461,23.051880,8.880,1879.664,1888.544,0
462,23.102712,16.992,2711.856,2728.848,0
463,23.151781,8.928,1780.736,1789.664,0
464,23.201453,8.768,1452.752,1461.520,0
465,23.251738,8.800,1738.032,1746.832,0
466,23.301551,35.392,1551.328,1586.720,0
467,23.351633,8.272,1632.848,1641.120,0
468,23.402938,16.400,2937.648,2954.048,0
469,23.452216,8.432,2216.304,2224.736,0
470,23.503839,10.432,3839.136,3849.568,0
471,23.551665,8.640,1664.768,1673.408,0
472,23.601661,28.704,1661.488,1690.192,0
473,23.651668,8.464,1668.064,1676.528,0
474,23.701559,7.888,1559.424,1567.312,0
475,23.751662,8.608,1662.464,1671.072,0
476,23.801557,8.144,1556.816,1564.960,0
477,23.852322,8.816,2321.632,2330.448,0
478,23.902190,8.256,2189.504,2197.760,0
479,23.951972,8.240,1972.336,1980.576,0
480,24.001061,61.888,1061.312,1123.200,0
481,24.051137,9.008,1137.424,1146.432,0
482,24.101260,8.832,1260.320,1269.152,0
483,24.152367,10.656,2366.752,2377.408,0
484,24.202192,8.656,2191.648,2200.304,0
485,24.251050,8.768,1050.016,1058.784,0
486,24.301214,8.752,1214.176,1222.928,0
487,24.352643,8.448,2643.216,2651.664,0
488,24.402134,8.256,2133.712,2141.968,0
489,24.451015,8.032,1015.248,1023.280,0
490,24.501170,8.000,1170.048,1178.048,0
491,24.551170,8.192,1169.552,1177.744,0
492,24.601210,42.816,1209.824,1252.640,0
493,24.651289,8.752,1289.376,1298.128,0
494,24.702227,11.040,2226.640,2237.680,0
495,24.751638,7.936,1638.096,1646.032,0
496,24.802017,7.648,2017.152,2024.800,0
497,24.851217,49.920,1217.488,1267.408,0
498,24.901173,8.064,1172.832,1180.896,0
499,24.951063,8.032,1062.640,1070.672,0
500,25.001349,8.176,1348.864,1357.040,0
501,25.052294,8.064,2293.744,2301.808,0
502,25.102184,7.888,2183.952,2191.840,0
503,25.151038,7.600,1038.016,1045.616,0
504,25.202165,8.272,2164.544,2172.816,0
505,25.251377,8.720,1376.784,1385.504,0
506,25.302230,8.384,2230.400,2238.784,0
507,25.352026,8.256,2025.936,2034.192,0
508,25.401151,7.744,1151.360,1159.104,0
509,25.451319,7.536,1318.848,1326.384,0
510,25.502201,8.576,2200.864,2209.440,0
511,25.552220,8.816,2219.936,2228.752,0
512,25.601164,8.368,1163.968,1172.336,0
513,25.651440,15.152,1440.064,1455.216,0
514,25.702177,7.984,2176.928,2184.912,0
515,25.751164,7.984,1164.128,1172.112,0
516,25.800983,7.760,982.560,990.320,0
517,25.851191,8.192,1190.720,1198.912,0
518,25.901205,8.560,1204.544,1213.104,0
519,25.951424,8.112,1423.936,1432.048,0
520,26.001997,7.776,1997.488,2005.264,0
521,26.051152,7.600,1151.936,1159.536,0
522,26.101287,7.920,1286.672,1294.592,0
523,26.151973,7.520,1972.608,1980.128,0
524,26.201169,7.472,1169.008,1176.480,0
525,26.251892,9.168,1891.584,1900.752,0
526,26.301671,8.688,1671.104,1679.792,0
527,26.351733,8.624,1732.576,1741.200,0
528,26.401125,10.544,1125.120,1135.664,0
529,26.451605,8.688,1604.704,1613.392,0
530,26.501594,8.000,1594.176,1602.176,0
531,26.552006,8.768,2005.808,2014.576,0
532,26.603187,8.720,3187.328,3196.048,0
533,26.651673,11.328,1673.008,1684.336,0
534,26.701629,9.744,1628.736,1638.480,0
535,26.752651,8.816,2651.296,2660.112,0
536,26.801646,8.736,1645.696,1654.432,0
537,26.852961,8.624,2960.752,2969.376,0
538,26.901758,8.880,1758.096,1766.976,0
539,26.952639,8.784,2639.440,2648.224,0
540,27.001628,8.416,1627.888,1636.304,0
541,27.052780,7.968,2780.144,2788.112,0
542,27.101694,1127.280,1694.128,2821.408,0
543,27.151573,8.496,1573.088,1581.584,0
544,27.201647,8.224,1647.136,1655.360,0
545,27.252764,8.592,2763.920,2772.512,0
546,27.301657,8.800,1656.960,1665.760,0
547,27.352762,8.144,2761.744,2769.888,0
548,27.401673,1015.440,1672.736,2688.176,0
549,27.451585,8.176,1585.008,1593.184,0
550,27.501612,8.208,1612.336,1620.544,0
551,27.551917,8.896,1917.216,1926.112,0
552,27.602810,49.104,2809.712,2858.816,0
553,27.651771,8.528,1771.248,1779.776,0
554,27.701591,8.752,1590.512,1599.264,0
555,27.752753,8.768,2752.992,2761.760,0
556,27.802969,9.472,2968.560,2978.032,0
557,27.852023,8.704,2023.376,2032.080,0
558,27.901635,9.168,1634.816,1643.984,0
559,27.952756,8.784,2755.744,2764.528,0
560,28.001671,715.424,1670.560,2385.984,0
561,28.051772,8.608,1771.904,1780.512,0
562,28.101644,8.784,1644.096,1652.880,0
563,28.152734,8.608,2733.664,2742.272,0
564,28.201558,7.808,1558.256,1566.064,0
565,28.251641,8.624,1640.912,1649.536,0
566,28.301638,8.800,1638.000,1646.800,0
567,28.352624,8.544,2624.432,2632.976,0
568,28.401621,8.304,1620.800,1629.104,0
