========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 26.287
  Min: 7.328
  Max: 1304.080
  50th percentile: 8.256
  95th percentile: 42.704
  99th percentile: 1072.256
  99.9th percentile: 1304.080

Jitter (μs):
  Mean: 1900.948
  Min: 947.952
  Max: 3790.736

Response Time (μs):
  Mean: 1927.234
  Min: 997.840
  Max: 3803.312
  50th percentile: 1664.192
  95th percentile: 2823.872
  99th percentile: 3298.176
  99.9th percentile: 3803.312

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
41,2.052308,8.576,2308.352,2316.928,0
42,2.102756,10.688,2755.552,2766.240,0
43,2.152053,9.776,2052.576,2062.352,0
44,2.202652,9.760,2651.712,2661.472,0
45,2.251646,8.400,1646.288,1654.688,0
46,2.301605,10.768,1604.656,1615.424,0
47,2.351726,8.496,1725.952,1734.448,0
48,2.402735,15.168,2734.864,2750.032,0
49,2.452209,8.096,2209.056,2217.152,0
50,2.501517,7.840,1516.992,1524.832,0
51,2.552549,8.208,2548.832,2557.040,0
52,2.601509,7.840,1508.912,1516.752,0
53,2.652634,7.696,2634.352,2642.048,0
54,2.701475,7.520,1474.656,1482.176,0
55,2.751706,7.888,1706.080,1713.968,0
56,2.801505,7.696,1504.624,1512.320,0
57,2.852633,8.288,2633.216,2641.504,0
58,2.901502,7.488,1502.064,1509.552,0
59,2.951511,7.680,1510.592,1518.272,0
60,3.001430,7.904,1430.400,1438.304,0
61,3.051849,8.288,1849.136,1857.424,0
62,3.101494,7.792,1494.176,1501.968,0
63,3.151500,7.856,1500.400,1508.256,0
64,3.201464,8.352,1464.448,1472.800,0
65,3.251588,8.064,1587.584,1595.648,0
66,3.301477,7.632,1476.944,1484.576,0
67,3.352570,7.952,2570.064,2578.016,0
68,3.402638,8.720,2637.904,2646.624,0
69,3.451506,7.680,1505.952,1513.632,0
70,3.502379,9.104,2378.720,2387.824,0
71,3.552241,8.416,2240.576,2248.992,0
72,3.602442,9.120,2441.520,2450.640,0
73,3.652065,8.304,2065.408,2073.712,0
74,3.701111,43.488,1111.024,1154.512,0
75,3.752089,8.576,2088.528,2097.104,0
76,3.801164,8.320,1164.224,1172.544,0
77,3.852179,8.048,2179.440,2187.488,0
78,3.902189,8.480,2189.312,2197.792,0
79,3.951896,7.984,1895.904,1903.888,0
80,4.001918,8.032,1918.032,1926.064,0
81,4.051112,37.024,1112.496,1149.520,0
82,4.102046,8.560,2045.760,2054.320,0
83,4.151470,9.840,1469.584,1479.424,0
84,4.202182,9.152,2182.320,2191.472,0
85,4.251917,7.488,1917.216,1924.704,0
86,4.301151,8.416,1150.640,1159.056,0
87,4.351202,8.368,1201.520,1209.888,0
88,4.402061,7.984,2060.512,2068.496,0
89,4.452333,8.256,2332.592,2340.848,0
90,4.501084,7.888,1083.584,1091.472,0
91,4.551158,8.640,1157.600,1166.240,0
92,4.601071,7.952,1071.040,1078.992,0
93,4.651151,8.992,1151.264,1160.256,0
94,4.701048,7.536,1048.416,1055.952,0
95,4.751040,7.888,1039.760,1047.648,0
96,4.800948,49.888,947.952,997.840,0
97,4.851299,7.808,1299.360,1307.168,0
98,4.901912,8.016,1911.792,1919.808,0
99,4.951212,8.128,1211.760,1219.888,0
100,5.002450,8.112,2450.160,2458.272,0
101,5.051926,7.888,1925.792,1933.680,0
102,5.102587,8.128,2587.248,2595.376,0
103,5.152205,8.576,2205.328,2213.904,0
104,5.202408,35.760,2407.840,2443.600,0
105,5.251914,7.968,1913.600,1921.568,0
106,5.303348,9.616,3348.096,3357.712,0
107,5.352111,8.528,2111.280,2119.808,0
108,5.402022,8.496,2022.336,2030.832,0
109,5.451514,8.768,1513.920,1522.688,0
110,5.501887,7.952,1887.440,1895.392,0
111,5.552066,8.560,2066.368,2074.928,0
112,5.601156,8.704,1156.000,1164.704,0
113,5.651414,8.576,1413.744,1422.320,0
114,5.701937,8.016,1936.672,1944.688,0
115,5.752080,7.984,2080.496,2088.480,0
116,5.801121,42.240,1120.864,1163.104,0
117,5.851187,7.984,1187.440,1195.424,0
118,5.901888,7.984,1887.872,1895.856,0
119,5.951410,8.064,1410.128,1418.192,0
120,6.002188,8.464,2188.432,2196.896,0
121,6.051075,8.048,1074.880,1082.928,0
122,6.101074,7.920,1073.776,1081.696,0
123,6.152170,11.376,2170.480,2181.856,0
124,6.202054,8.944,2053.552,2062.496,0
125,6.252604,8.256,2604.288,2612.544,0
126,6.301926,7.664,1925.536,1933.200,0
127,6.351881,8.016,1881.120,1889.136,0
128,6.402003,33.824,2003.392,2037.216,0
129,6.451167,7.952,1166.944,1174.896,0
130,6.501092,7.776,1092.416,1100.192,0
131,6.551333,8.032,1332.864,1340.896,0
132,6.601911,8.032,1910.800,1918.832,0
133,6.651881,7.872,1881.024,1888.896,0
134,6.701904,7.776,1903.840,1911.616,0
135,6.751324,9.392,1323.824,1333.216,0
136,6.802176,9.072,2175.920,2184.992,0
137,6.851066,7.888,1066.384,1074.272,0
138,6.901109,41.872,1108.576,1150.448,0
139,6.951100,7.968,1100.368,1108.336,0
140,7.001102,44.432,1101.632,1146.064,0
141,7.052226,26.048,2226.304,2252.352,0
142,7.102481,63.104,2480.592,2543.696,0
143,7.151513,7.872,1512.784,1520.656,0
144,7.201516,8.096,1515.856,1523.952,0
145,7.252470,7.648,2469.744,2477.392,0
146,7.301470,7.504,1470.208,1477.712,0
147,7.351799,7.600,1798.832,1806.432,0
148,7.401512,7.648,1512.368,1520.016,0
149,7.452478,7.520,2477.632,2485.152,0
150,7.501487,7.584,1486.576,1494.160,0
151,7.552595,7.776,2595.184,2602.960,0
152,7.601485,7.808,1484.832,1492.640,0
153,7.652557,47.776,2557.296,2605.072,0
154,7.701450,7.424,1450.480,1457.904,0
155,7.752012,45.872,2011.648,2057.520,0
156,7.801510,7.472,1510.240,1517.712,0
157,7.852828,7.520,2828.432,2835.952,0
158,7.901330,8.496,1330.480,1338.976,0
159,7.951645,8.064,1644.544,1652.608,0
160,8.001473,7.776,1473.152,1480.928,0
161,8.051800,7.952,1799.552,1807.504,0
162,8.101489,7.600,1489.056,1496.656,0
163,8.152514,7.904,2513.856,2521.760,0
164,8.202673,41.744,2673.136,2714.880,0
165,8.251601,9.424,1601.024,1610.448,0
166,8.301470,8.208,1470.240,1478.448,0
167,8.351822,15.808,1822.112,1837.920,0
168,8.401441,8.016,1441.104,1449.120,0
169,8.451471,7.872,1471.280,1479.152,0
170,8.501388,7.664,1388.464,1396.128,0
171,8.551599,8.208,1598.960,1607.168,0
172,8.601516,7.616,1515.840,1523.456,0
173,8.653290,8.128,3290.048,3298.176,0
174,8.701442,7.616,1441.600,1449.216,0
175,8.751528,7.776,1527.648,1535.424,0
176,8.801535,29.632,1535.040,1564.672,0
177,8.851432,7.920,1431.856,1439.776,0
178,8.902952,60.832,2952.448,3013.280,0
179,8.951633,7.808,1632.768,1640.576,0
180,9.002692,9.872,2692.288,2702.160,0
181,9.051678,8.224,1678.400,1686.624,0
182,9.101226,8.240,1225.872,1234.112,0
183,9.151613,8.400,1612.752,1621.152,0
184,9.202547,9.168,2546.912,2556.080,0
185,9.251791,7.760,1791.216,1798.976,0
186,9.301177,7.600,1177.120,1184.720,0
187,9.351518,7.552,1517.984,1525.536,0
188,9.401535,8.448,1535.376,1543.824,0
189,9.452515,7.872,2515.168,2523.040,0
190,9.501513,7.712,1512.848,1520.560,0
191,9.553102,7.824,3102.208,3110.032,0
192,9.601539,7.664,1538.592,1546.256,0
193,9.652521,7.904,2521.440,2529.344,0
194,9.702540,8.032,2540.448,2548.480,0
195,9.751660,7.792,1660.256,1668.048,0
196,9.801517,7.744,1517.072,1524.816,0
197,9.852619,7.856,2619.104,2626.960,0
198,9.901518,7.744,1518.368,1526.112,0
199,9.952455,7.664,2455.008,2462.672,0
200,10.001541,7.872,1541.056,1548.928,0
201,10.052731,7.680,2730.768,2738.448,0
202,10.101521,7.504,1520.944,1528.448,0
203,10.152614,8.080,2614.016,2622.096,0
204,10.202634,9.440,2634.128,2643.568,0
205,10.252639,9.024,2638.912,2647.936,0
206,10.302869,8.336,2868.720,2877.056,0
207,10.351779,8.432,1778.576,1787.008,0
208,10.402668,8.704,2667.520,2676.224,0
209,10.451611,8.000,1611.264,1619.264,0
210,10.501497,7.904,1496.768,1504.672,0
211,10.552507,8.048,2506.528,2514.576,0
212,10.601566,1142.992,1566.208,2709.200,0
213,10.651817,14.352,1817.184,1831.536,0
214,10.701236,8.384,1236.272,1244.656,0
215,10.751379,8.080,1379.136,1387.216,0
216,10.801601,8.016,1601.120,1609.136,0
217,10.852460,8.128,2459.680,2467.808,0
218,10.902759,8.144,2758.752,2766.896,0
219,10.951816,11.920,1816.224,1828.144,0
220,11.001623,1101.936,1623.328,2725.264,0
221,11.051726,9.440,1726.272,1735.712,0
222,11.101462,7.888,1462.288,1470.176,0
223,11.151539,8.768,1539.024,1547.792,0
224,11.201604,8.272,1603.968,1612.240,0
225,11.252733,8.704,2733.296,2742.000,0
226,11.302727,16.704,2727.168,2743.872,0
227,11.351656,8.496,1655.680,1664.176,0
228,11.402641,8.432,2641.424,2649.856,0
229,11.451579,8.368,1579.280,1587.648,0
230,11.502734,10.064,2733.760,2743.824,0
231,11.551861,8.512,1860.800,1869.312,0
232,11.603041,8.704,3041.136,3049.840,0
233,11.651573,8.560,1572.704,1581.264,0
234,11.701580,7.824,1580.336,1588.160,0
235,11.751783,9.456,1783.248,1792.704,0
236,11.801566,8.096,1565.520,1573.616,0
237,11.852520,8.256,2520.384,2528.640,0
238,11.901567,8.224,1567.216,1575.440,0
239,11.952639,8.496,2638.752,2647.248,0
240,12.003218,96.944,3218.016,3314.960,0
241,12.051758,8.416,1758.208,1766.624,0
242,12.102635,9.072,2634.688,2643.760,0
243,12.151634,8.528,1633.600,1642.128,0
244,12.202658,8.576,2657.520,2666.096,0
245,12.251708,10.000,1707.680,1717.680,0
246,12.302726,31.520,2726.080,2757.600,0
247,12.351618,8.288,1617.952,1626.240,0
248,12.402646,8.592,2645.696,2654.288,0
249,12.451602,7.840,1601.776,1609.616,0
250,12.502770,14.608,2770.064,2784.672,0
251,12.551834,8.320,1833.904,1842.224,0
252,12.601478,9.328,1478.400,1487.728,0
253,12.652528,7.760,2527.808,2535.568,0
254,12.701596,10.400,1596.000,1606.400,0
255,12.751524,8.128,1524.464,1532.592,0
256,12.801503,7.840,1502.928,1510.768,0
257,12.851872,8.288,1871.520,1879.808,0
258,12.901475,10.432,1475.440,1485.872,0
259,12.951504,7.840,1503.744,1511.584,0
260,13.001551,8.448,1550.688,1559.136,0
261,13.052466,7.664,2466.000,2473.664,0
262,13.101507,7.584,1507.296,1514.880,0
263,13.152575,8.432,2574.768,2583.200,0
264,13.201370,7.952,1370.400,1378.352,0
265,13.251464,7.776,1463.904,1471.680,0
266,13.301578,8.016,1578.400,1586.416,0
267,13.351895,7.776,1894.640,1902.416,0
268,13.402675,8.608,2675.456,2684.064,0
269,13.451434,29.056,1434.032,1463.088,0
270,13.501520,7.808,1520.320,1528.128,0
271,13.552545,7.696,2544.704,2552.400,0
272,13.601501,7.808,1501.344,1509.152,0
273,13.652669,8.032,2669.328,2677.360,0
274,13.701577,8.160,1576.544,1584.704,0
275,13.752582,8.416,2582.496,2590.912,0
276,13.802750,9.728,2749.824,2759.552,0
277,13.851611,8.096,1610.688,1618.784,0
278,13.901570,7.376,1569.712,1577.088,0
279,13.952762,8.176,2762.288,2770.464,0
280,14.001453,7.728,1452.816,1460.544,0
281,14.051495,8.400,1495.424,1503.824,0
282,14.102509,28.432,2509.344,2537.776,0
283,14.151542,7.456,1541.888,1549.344,0
284,14.201355,7.600,1354.624,1362.224,0
285,14.251660,7.968,1660.224,1668.192,0
286,14.301646,9.808,1646.288,1656.096,0
287,14.352463,9.440,2462.608,2472.048,0
288,14.402863,16.880,2863.008,2879.888,0
289,14.451811,9.520,1811.088,1820.608,0
290,14.503083,8.272,3083.376,3091.648,0
291,14.551678,8.336,1677.616,1685.952,0
292,14.601512,7.824,1511.776,1519.600,0
293,14.652485,7.824,2485.456,2493.280,0
294,14.701552,8.032,1551.728,1559.760,0
295,14.752768,8.448,2767.840,2776.288,0
296,14.801633,993.712,1633.280,2626.992,0
297,14.851524,9.328,1523.808,1533.136,0
298,14.901607,8.304,1607.040,1615.344,0
299,14.951927,8.240,1926.736,1934.976,0
300,15.001325,7.344,1324.736,1332.080,0
301,15.051773,8.032,1773.360,1781.392,0
302,15.101517,7.520,1516.960,1524.480,0
303,15.152667,8.480,2666.624,2675.104,0
304,15.201569,8.304,1569.440,1577.744,0
305,15.252636,8.448,2635.600,2644.048,0
306,15.301451,7.504,1450.704,1458.208,0
307,15.351791,8.336,1791.232,1799.568,0
308,15.402490,8.176,2489.952,2498.128,0
309,15.451574,8.080,1573.808,1581.888,0
310,15.501396,7.776,1395.760,1403.536,0
311,15.551510,7.680,1509.808,1517.488,0
312,15.601474,7.632,1474.384,1482.016,0
313,15.651750,8.032,1750.400,1758.432,0
314,15.702764,8.864,2763.504,2772.368,0
315,15.751600,7.392,1599.680,1607.072,0
316,15.801511,8.432,1510.896,1519.328,0
317,15.851640,8.032,1640.080,1648.112,0
318,15.901638,7.504,1638.336,1645.840,0
319,15.952764,8.128,2764.064,2772.192,0
320,16.002625,7.840,2625.424,2633.264,0
321,16.051653,8.048,1652.960,1661.008,0
322,16.101562,8.384,1561.664,1570.048,0
323,16.152555,8.496,2554.928,2563.424,0
324,16.201587,8.352,1586.752,1595.104,0
325,16.251748,32.160,1747.696,1779.856,0
326,16.302715,10.048,2714.640,2724.688,0
327,16.351622,8.688,1622.304,1630.992,0
328,16.402640,9.120,2640.000,2649.120,0
329,16.451671,8.288,1671.312,1679.600,0
330,16.501547,8.752,1546.752,1555.504,0
331,16.552457,7.760,2457.344,2465.104,0
332,16.603003,17.088,3002.944,3020.032,0
333,16.651029,15.488,1029.024,1044.512,0
334,16.701561,24.528,1561.216,1585.744,0
335,16.751656,8.384,1655.808,1664.192,0
336,16.801519,7.888,1518.896,1526.784,0
337,16.852627,8.224,2626.592,2634.816,0
338,16.901536,7.840,1535.984,1543.824,0
339,16.952489,7.776,2488.544,2496.320,0
340,17.001450,7.600,1450.000,1457.600,0
341,17.051547,7.792,1547.344,1555.136,0
342,17.101545,7.968,1544.688,1552.656,0
343,17.152451,8.752,2450.960,2459.712,0
344,17.201482,31.280,1481.552,1512.832,0
345,17.251478,7.648,1477.648,1485.296,0
346,17.301327,7.520,1327.152,1334.672,0
347,17.351519,7.696,1519.232,1526.928,0
348,17.401575,23.984,1575.472,1599.456,0
349,17.451591,8.064,1590.752,1598.816,0
350,17.501519,7.712,1518.864,1526.576,0
351,17.552438,7.824,2438.464,2446.288,0
352,17.601533,7.648,1533.296,1540.944,0
353,17.652613,29.040,2612.688,2641.728,0
354,17.702072,8.080,2071.648,2079.728,0
355,17.751949,53.440,1948.976,2002.416,0
356,17.800999,8.304,998.912,1007.216,0
357,17.851246,42.704,1246.384,1289.088,0
358,17.901943,8.112,1942.576,1950.688,0
359,17.951365,7.328,1365.152,1372.480,0
360,18.001892,7.712,1891.520,1899.232,0
361,18.051190,8.128,1189.872,1198.000,0
362,18.101116,39.888,1115.664,1155.552,0
363,18.151057,7.584,1057.040,1064.624,0
364,18.202816,8.032,2815.840,2823.872,0
365,18.252170,8.016,2170.288,2178.304,0
366,18.301927,7.600,1927.328,1934.928,0
367,18.352176,16.160,2175.856,2192.016,0
368,18.402274,44.448,2273.520,2317.968,0
369,18.451943,8.224,1942.640,1950.864,0
370,18.501153,16.000,1152.816,1168.816,0
371,18.551192,30.624,1191.840,1222.464,0
372,18.602094,8.000,2093.504,2101.504,0
373,18.651365,8.288,1365.408,1373.696,0
374,18.702099,7.600,2098.928,2106.528,0
375,18.751224,8.144,1223.824,1231.968,0
376,18.801878,8.160,1877.808,1885.968,0
377,18.851385,27.744,1385.104,1412.848,0
378,18.902083,8.576,2082.736,2091.312,0
379,18.951092,8.032,1092.336,1100.368,0
380,19.001068,7.792,1068.064,1075.856,0
381,19.051190,8.528,1189.776,1198.304,0
382,19.102099,8.384,2098.816,2107.200,0
383,19.151496,8.864,1495.520,1504.384,0
384,19.201049,7.792,1049.216,1057.008,0
385,19.251200,8.528,1200.016,1208.544,0
386,19.302169,8.240,2169.344,2177.584,0
387,19.351177,8.640,1177.008,1185.648,0
388,19.401491,8.512,1490.864,1499.376,0
389,19.452043,8.528,2042.512,2051.040,0
390,19.501220,8.480,1220.048,1228.528,0
391,19.552093,8.176,2093.248,2101.424,0
392,19.602091,49.728,2090.528,2140.256,0
393,19.652875,8.400,2875.072,2883.472,0
394,19.701324,8.144,1323.728,1331.872,0
395,19.752106,49.600,2105.840,2155.440,0
396,19.802098,8.256,2097.552,2105.808,0
397,19.851227,8.336,1226.848,1235.184,0
398,19.902065,8.336,2065.456,2073.792,0
399,19.951149,9.776,1149.488,1159.264,0
400,20.002083,8.128,2082.592,2090.720,0
401,20.051233,308.928,1233.040,1541.968,0
402,20.101892,7.920,1891.728,1899.648,0
403,20.151503,15.264,1503.136,1518.400,0
404,20.202479,9.152,2478.720,2487.872,0
405,20.251604,7.744,1603.776,1611.520,0
406,20.302644,15.232,2644.128,2659.360,0
407,20.351635,8.336,1634.512,1642.848,0
408,20.402789,11.168,2789.312,2800.480,0
409,20.451766,9.072,1765.712,1774.784,0
410,20.503215,8.880,3214.800,3223.680,0
411,20.551504,7.456,1504.112,1511.568,0
412,20.602146,10.048,2145.728,2155.776,0
413,20.651534,8.096,1534.128,1542.224,0
414,20.701515,7.712,1515.376,1523.088,0
415,20.751817,8.176,1816.864,1825.040,0
416,20.801626,703.392,1625.600,2328.992,0
417,20.851517,8.288,1517.280,1525.568,0
418,20.901492,9.456,1491.632,1501.088,0
419,20.952109,8.176,2108.912,2117.088,0
420,21.002622,8.272,2622.240,2630.512,0
421,21.051661,8.288,1661.408,1669.696,0
422,21.101569,43.968,1569.472,1613.440,0
423,21.151630,8.208,1629.568,1637.776,0
424,21.201522,8.192,1522.416,1530.608,0
425,21.252652,8.304,2652.368,2660.672,0
426,21.302737,9.968,2736.560,2746.528,0
427,21.351637,8.064,1636.800,1644.864,0
428,21.402403,9.056,2402.832,2411.888,0
429,21.451582,8.512,1582.128,1590.640,0
430,21.501537,8.096,1537.312,1545.408,0
431,21.552685,8.336,2685.248,2693.584,0
432,21.603240,8.304,3240.096,3248.400,0
433,21.651643,8.112,1642.960,1651.072,0
434,21.701553,8.288,1553.248,1561.536,0
435,21.752567,9.136,2566.560,2575.696,0
436,21.802796,8.352,2795.696,2804.048,0
437,21.851687,10.112,1686.768,1696.880,0
438,21.902359,8.384,2358.704,2367.088,0
439,21.951639,8.016,1639.360,1647.376,0
440,22.001464,9.408,1464.352,1473.760,0
441,22.051688,9.920,1688.320,1698.240,0
442,22.101525,8.064,1524.976,1533.040,0
443,22.152776,8.272,2775.696,2783.968,0
444,22.202773,8.000,2772.896,2780.896,0
445,22.251599,8.304,1599.072,1607.376,0
446,22.302771,9.088,2771.200,2780.288,0
447,22.351622,8.256,1622.416,1630.672,0
448,22.402865,39.056,2865.072,2904.128,0
449,22.451487,8.384,1487.088,1495.472,0
450,22.501596,53.568,1595.872,1649.440,0
451,22.551557,28.896,1556.832,1585.728,0
452,22.601509,8.112,1508.784,1516.896,0
453,22.652889,7.664,2888.752,2896.416,0
454,22.702560,36.176,2559.696,2595.872,0
455,22.751666,8.048,1665.536,1673.584,0
456,22.803036,10.432,3036.384,3046.816,0
457,22.851864,8.544,1864.336,1872.880,0
458,22.901557,1095.216,1556.544,2651.760,0
459,22.951454,7.552,1454.448,1462.000,0
460,23.001491,7.792,1490.736,1498.528,0
461,23.051640,8.368,1640.224,1648.592,0
462,23.102633,7.936,2632.608,2640.544,0
463,23.151507,7.616,1507.376,1514.992,0
464,23.201429,7.792,1428.624,1436.416,0
465,23.251860,9.296,1860.128,1869.424,0
466,23.302656,8.416,2655.616,2664.032,0
467,23.351645,8.208,1644.672,1652.880,0
468,23.401906,7.872,1906.288,1914.160,0
469,23.451339,8.400,1338.800,1347.200,0
470,23.502765,8.720,2765.104,2773.824,0
471,23.551651,10.352,1650.896,1661.248,0
472,23.603791,12.576,3790.736,3803.312,0
473,23.651918,40.080,1918.064,1958.144,0
474,23.701523,8.704,1522.752,1531.456,0
475,23.751640,8.240,1639.872,1648.112,0
476,23.801499,7.520,1498.816,1506.336,0
477,23.851533,7.568,1532.896,1540.464,0
478,23.902779,8.576,2778.992,2787.568,0
479,23.951880,8.352,1880.432,1888.784,0
480,24.002565,50.128,2564.800,2614.928,0
481,24.051613,8.208,1613.232,1621.440,0
482,24.102720,9.744,2720.160,2729.904,0
483,24.151491,7.600,1490.864,1498.464,0
484,24.201390,7.472,1389.552,1397.024,0
485,24.251577,7.840,1576.896,1584.736,0
486,24.301556,8.064,1556.224,1564.288,0
487,24.352451,8.608,2451.168,2459.776,0
488,24.402770,10.416,2769.968,2780.384,0
489,24.451942,10.064,1942.064,1952.128,0
490,24.501546,8.720,1546.080,1554.800,0
491,24.551516,8.272,1516.480,1524.752,0
492,24.603582,8.320,3581.808,3590.128,0
493,24.651846,8.272,1846.336,1854.608,0
494,24.701550,8.368,1550.096,1558.464,0
495,24.751606,8.368,1605.552,1613.920,0
496,24.801544,8.384,1543.520,1551.904,0
497,24.851800,8.336,1800.352,1808.688,0
498,24.901526,8.256,1525.904,1534.160,0
499,24.952863,8.144,2863.296,2871.440,0
500,25.001558,8.208,1558.064,1566.272,0
501,25.052645,8.160,2645.216,2653.376,0
502,25.102766,9.584,2765.600,2775.184,0
503,25.151579,8.192,1578.960,1587.152,0
504,25.201565,8.064,1564.800,1572.864,0
505,25.252471,8.240,2470.720,2478.960,0
506,25.301466,8.320,1465.632,1473.952,0
507,25.351490,8.000,1490.336,1498.336,0
508,25.401603,8.944,1602.928,1611.872,0
509,25.451583,8.208,1583.424,1591.632,0
510,25.502780,8.704,2779.904,2788.608,0
511,25.551628,8.288,1627.952,1636.240,0
512,25.601520,8.112,1519.728,1527.840,0
513,25.653562,27.584,3562.304,3589.888,0
514,25.702753,9.248,2753.408,2762.656,0
515,25.751731,8.976,1731.168,1740.144,0
516,25.801493,8.256,1492.688,1500.944,0
517,25.852773,8.368,2773.408,2781.776,0
518,25.901530,8.192,1529.520,1537.712,0
519,25.952482,7.920,2481.936,2489.856,0
520,26.002366,8.720,2366.176,2374.896,0
521,26.051738,8.816,1737.680,1746.496,0
522,26.101617,8.064,1616.944,1625.008,0
523,26.151547,8.144,1546.816,1554.960,0
524,26.202793,8.272,2792.880,2801.152,0
525,26.251858,8.080,1858.112,1866.192,0
526,26.301551,8.096,1550.976,1559.072,0
527,26.352628,8.176,2628.048,2636.224,0
528,26.401616,8.224,1615.648,1623.872,0
529,26.452803,9.616,2803.344,2812.960,0
530,26.501484,9.456,1483.824,1493.280,0
531,26.552013,8.816,2013.408,2022.224,0
532,26.601379,8.144,1378.512,1386.656,0
533,26.651592,8.464,1591.584,1600.048,0
534,26.702729,34.912,2728.688,2763.600,0
535,26.751842,8.032,1841.920,1849.952,0
536,26.802686,60.304,2685.856,2746.160,0
537,26.851647,8.160,1646.944,1655.104,0
538,26.901503,7.488,1503.008,1510.496,0
539,26.952628,8.144,2627.552,2635.696,0
540,27.001566,1304.080,1566.384,2870.464,0
541,27.051896,8.464,1895.968,1904.432,0
542,27.102638,9.504,2637.936,2647.440,0
543,27.151454,7.440,1453.584,1461.024,0
544,27.201512,8.096,1511.824,1519.920,0
545,27.252501,8.160,2500.928,2509.088,0
546,27.301540,8.336,1540.176,1548.512,0
547,27.352564,32.320,2563.808,2596.128,0
548,27.401470,8.096,1470.256,1478.352,0
549,27.451775,9.424,1774.880,1784.304,0
550,27.501468,8.064,1468.400,1476.464,0
551,27.551522,8.096,1521.776,1529.872,0
552,27.601510,8.144,1510.464,1518.608,0
553,27.652642,8.160,2641.584,2649.744,0
554,27.701527,8.288,1526.864,1535.152,0
555,27.752691,8.032,2691.088,2699.120,0
556,27.802755,15.424,2754.512,2769.936,0
557,27.851653,7.408,1652.608,1660.016,0
558,27.902763,9.392,2762.752,2772.144,0
559,27.951101,8.112,1100.704,1108.816,0
560,28.001580,7.936,1579.504,1587.440,0
561,28.053054,9.216,3054.064,3063.280,0
562,28.102339,8.608,2339.184,2347.792,0
563,28.151753,8.784,1753.152,1761.936,0
564,28.202817,9.344,2816.784,2826.128,0
565,28.251556,7.888,1555.824,1563.712,0
566,28.301570,1235.552,1570.112,2805.664,0
567,28.351758,8.224,1758.464,1766.688,0
568,28.401547,8.288,1546.688,1554.976,0
