========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 16 (2.667%)

Execution Time (μs):
  Mean: 14.166
  Min: 7.552
  Max: 368.672
  50th percentile: 8.800
  95th percentile: 43.408
  99th percentile: 103.472
  99.9th percentile: 368.672

Jitter (μs):
  Mean: 2104.484
  Min: 875.952
  Max: 22656.976

Response Time (μs):
  Mean: 2118.650
  Min: 884.672
  Max: 22665.664
  50th percentile: 1895.264
  95th percentile: 2966.896
  99th percentile: 12880.960
  99.9th percentile: 22665.664

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
69,3.451249,9.008,1249.200,1258.208,0
70,3.501982,11.104,1981.664,1992.768,0
71,3.551661,11.328,1660.912,1672.240,0
72,3.601689,12.256,1688.656,1700.912,0
73,3.651107,10.720,1106.800,1117.520,0
74,3.702075,8.784,2074.848,2083.632,0
75,3.751274,9.328,1274.240,1283.568,0
76,3.801843,8.896,1843.360,1852.256,0
77,3.852123,8.464,2123.056,2131.520,0
78,3.901261,8.816,1261.280,1270.096,0
79,3.952135,8.192,2135.488,2143.680,0
80,4.002315,8.624,2315.136,2323.760,0
81,4.051180,8.368,1180.224,1188.592,0
82,4.101172,10.464,1172.320,1182.784,0
83,4.152147,8.704,2147.296,2156.000,0
84,4.201954,12.000,1954.464,1966.464,0
85,4.251217,17.536,1216.720,1234.256,0
86,4.301896,10.208,1895.504,1905.712,0
87,4.351122,8.240,1121.792,1130.032,0
88,4.401711,8.832,1711.280,1720.112,0
89,4.452123,8.432,2122.832,2131.264,0
90,4.501779,10.048,1779.072,1789.120,0
91,4.551118,9.152,1118.064,1127.216,0
92,4.601955,8.704,1955.440,1964.144,0
93,4.651355,8.368,1355.392,1363.760,0
94,4.701809,35.184,1808.656,1843.840,0
95,4.751153,8.464,1152.848,1161.312,0
96,4.801876,8.848,1876.016,1884.864,0
97,4.851136,8.368,1136.000,1144.368,0
98,4.902125,8.352,2124.688,2133.040,0
99,4.951057,30.320,1056.528,1086.848,0
100,5.002137,8.848,2137.376,2146.224,0
101,5.051130,8.304,1130.000,1138.304,0
102,5.101785,21.296,1784.720,1806.016,0
103,5.151155,9.120,1155.472,1164.592,0
104,5.202072,9.072,2072.208,2081.280,0
105,5.251126,8.560,1126.032,1134.592,0
106,5.301917,15.584,1917.088,1932.672,0
107,5.351204,8.992,1204.448,1213.440,0
108,5.401966,9.600,1966.112,1975.712,0
109,5.451242,9.104,1241.760,1250.864,0
110,5.502074,9.312,2073.904,2083.216,0
111,5.551132,9.248,1131.712,1140.960,0
112,5.601798,10.432,1798.336,1808.768,0
113,5.651130,9.072,1130.400,1139.472,0
114,5.701091,8.304,1091.424,1099.728,0
115,5.752192,60.432,2191.760,2252.192,0
116,5.802313,9.120,2312.528,2321.648,0
117,5.851265,8.976,1265.264,1274.240,0
118,5.901887,9.344,1887.168,1896.512,0
119,5.951130,8.480,1129.600,1138.080,0
120,6.002147,8.400,2146.976,2155.376,0
121,6.051120,8.496,1119.920,1128.416,0
122,6.101194,8.672,1193.792,1202.464,0
123,6.151156,8.192,1156.000,1164.192,0
124,6.202187,9.136,2186.992,2196.128,0
125,6.251261,12.432,1260.880,1273.312,0
126,6.301259,11.392,1258.992,1270.384,0
127,6.351205,9.312,1205.408,1214.720,0
128,6.401303,8.736,1303.184,1311.920,0
129,6.451147,8.944,1146.960,1155.904,0
130,6.501986,9.264,1985.520,1994.784,0
131,6.551261,8.928,1261.392,1270.320,0
132,6.601937,10.160,1937.184,1947.344,0
133,6.651331,8.880,1331.376,1340.256,0
134,6.701885,9.776,1885.280,1895.056,0
135,6.751123,8.832,1122.848,1131.680,0
136,6.801896,9.120,1895.984,1905.104,0
137,6.852338,9.008,2337.744,2346.752,0
138,6.902025,8.752,2024.800,2033.552,0
139,6.951134,8.656,1133.856,1142.512,0
140,7.002026,8.336,2026.144,2034.480,0
141,7.051154,8.544,1154.384,1162.928,0
142,7.101940,8.832,1939.856,1948.688,0
143,7.151263,9.248,1263.264,1272.512,0
144,7.201820,9.184,1819.680,1828.864,0
145,7.251268,8.816,1268.464,1277.280,0
146,7.301780,9.360,1780.416,1789.776,0
147,7.351289,8.816,1288.704,1297.520,0
148,7.401810,10.352,1809.968,1820.320,0
149,7.451279,8.560,1278.880,1287.440,0
150,7.501957,8.704,1956.944,1965.648,0
151,7.551338,8.560,1338.240,1346.800,0
152,7.601887,8.544,1886.720,1895.264,0
153,7.651549,8.864,1548.864,1557.728,0
154,7.701865,8.576,1865.008,1873.584,0
155,7.751261,8.528,1260.832,1269.360,0
156,7.801981,9.008,1980.512,1989.520,0
157,7.851273,8.944,1273.200,1282.144,0
158,7.901953,8.688,1952.944,1961.632,0
159,7.951157,8.896,1156.896,1165.792,0
160,8.001876,8.704,1875.712,1884.416,0
161,8.051215,9.216,1215.136,1224.352,0
162,8.101863,9.744,1863.040,1872.784,0
163,8.152050,34.096,2049.712,2083.808,0
164,8.201873,11.168,1873.200,1884.368,0
165,8.251166,11.152,1166.160,1177.312,0
166,8.302222,13.808,2222.336,2236.144,0
167,8.351189,9.920,1188.624,1198.544,0
168,8.402560,9.056,2560.256,2569.312,0
169,8.451121,8.752,1120.896,1129.648,0
170,8.502262,11.200,2262.448,2273.648,0
171,8.551159,11.376,1159.088,1170.464,0
172,8.601056,11.952,1056.384,1068.336,0
173,8.651122,9.104,1121.520,1130.624,0
174,8.701775,71.664,1774.512,1846.176,0
175,8.762872,8.496,12872.464,12880.960,1
176,8.801843,9.152,1843.232,1852.384,0
177,8.851265,8.432,1265.088,1273.520,0
178,8.901723,9.872,1723.280,1733.152,0
179,8.952158,8.880,2158.176,2167.056,0
180,9.016417,9.376,16417.424,16426.800,1
181,9.068958,16.592,18957.904,18974.496,1
182,9.104738,132.864,4737.712,4870.576,0
183,9.164511,67.280,14510.528,14577.808,1
184,9.222657,8.688,22656.976,22665.664,1
185,9.261027,8.656,11026.512,11035.168,1
186,9.305957,9.088,5956.688,5965.776,1
187,9.355589,225.856,5588.784,5814.640,1
188,9.406354,17.488,6354.304,6371.792,1
189,9.454860,11.184,4859.680,4870.864,0
190,9.503888,22.560,3888.256,3910.816,0
191,9.557079,55.264,7078.736,7134.000,1
192,9.606171,8.416,6171.328,6179.744,1
193,9.651629,9.264,1629.280,1638.544,0
194,9.704924,103.472,4923.728,5027.200,1
195,9.757700,9.312,7700.048,7709.360,1
196,9.802682,9.488,2681.792,2691.280,0
197,9.851042,9.360,1041.648,1051.008,0
198,9.902698,8.528,2698.160,2706.688,0
199,9.951546,8.016,1546.176,1554.192,0
200,10.001629,8.496,1628.560,1637.056,0
201,10.052577,8.032,2576.512,2584.544,0
202,10.101584,45.232,1584.272,1629.504,0
203,10.151807,7.952,1806.928,1814.880,0
204,10.201649,8.144,1648.912,1657.056,0
205,10.251394,8.208,1394.144,1402.352,0
206,10.301699,10.288,1699.072,1709.360,0
207,10.351963,8.800,1963.184,1971.984,0
208,10.401684,8.752,1683.664,1692.416,0
209,10.452776,9.056,2776.288,2785.344,0
210,10.502299,8.320,2299.168,2307.488,0
211,10.551696,8.128,1695.936,1704.064,0
212,10.601647,8.096,1647.232,1655.328,0
213,10.651528,8.064,1527.616,1535.680,0
214,10.701935,9.088,1935.312,1944.400,0
215,10.751649,8.672,1648.816,1657.488,0
216,10.802662,8.432,2662.112,2670.544,0
217,10.851548,8.352,1547.888,1556.240,0
218,10.901688,8.560,1687.824,1696.384,0
219,10.951595,46.496,1595.264,1641.760,0
220,11.002559,8.064,2558.656,2566.720,0
221,11.052430,93.872,2430.464,2524.336,0
222,11.101632,9.888,1632.416,1642.304,0
223,11.151698,8.352,1697.952,1706.304,0
224,11.202800,29.696,2800.080,2829.776,0
225,11.251571,8.864,1570.576,1579.440,0
226,11.302533,8.400,2533.408,2541.808,0
227,11.351573,8.464,1572.720,1581.184,0
228,11.402820,9.184,2819.888,2829.072,0
229,11.451699,8.288,1698.848,1707.136,0
230,11.502587,37.312,2587.200,2624.512,0
231,11.552529,15.168,2529.344,2544.512,0
232,11.601679,8.800,1678.560,1687.360,0
233,11.651424,8.272,1423.600,1431.872,0
234,11.701678,8.672,1678.176,1686.848,0
235,11.752573,8.112,2572.624,2580.736,0
236,11.801676,24.160,1676.016,1700.176,0
237,11.851741,15.776,1741.152,1756.928,0
238,11.901670,8.480,1669.648,1678.128,0
239,11.951590,8.320,1590.192,1598.512,0
240,12.002835,132.016,2834.880,2966.896,0
241,12.051818,8.816,1817.856,1826.672,0
242,12.101674,8.576,1674.416,1682.992,0
243,12.152533,8.752,2532.736,2541.488,0
244,12.201621,9.872,1621.216,1631.088,0
245,12.251523,8.672,1523.328,1532.000,0
246,12.301701,8.304,1700.752,1709.056,0
247,12.351718,11.664,1718.096,1729.760,0
248,12.401660,10.400,1660.000,1670.400,0
249,12.451664,8.688,1664.000,1672.688,0
250,12.502807,8.720,2807.024,2815.744,0
251,12.551566,8.592,1565.504,1574.096,0
252,12.602728,45.872,2727.520,2773.392,0
253,12.651587,8.576,1586.736,1595.312,0
254,12.702646,9.136,2646.112,2655.248,0
255,12.752595,44.080,2594.640,2638.720,0
256,12.802566,8.480,2566.096,2574.576,0
257,12.852575,8.496,2574.928,2583.424,0
258,12.902576,49.232,2575.920,2625.152,0
259,12.951868,8.512,1868.096,1876.608,0
260,13.001683,8.512,1682.896,1691.408,0
261,13.052570,8.416,2569.696,2578.112,0
262,13.102569,8.544,2568.816,2577.360,0
263,13.152605,9.776,2604.800,2614.576,0
264,13.202646,9.040,2645.520,2654.560,0
265,13.251659,10.624,1659.024,1669.648,0
266,13.302593,40.896,2592.592,2633.488,0
267,13.352651,9.536,2650.640,2660.176,0
268,13.402738,15.968,2738.336,2754.304,0
269,13.451812,8.624,1812.448,1821.072,0
270,13.501625,8.672,1624.896,1633.568,0
271,13.552559,8.144,2559.168,2567.312,0
272,13.602627,8.768,2627.488,2636.256,0
273,13.652582,8.368,2582.288,2590.656,0
274,13.702567,8.464,2566.864,2575.328,0
275,13.752636,8.640,2636.352,2644.992,0
276,13.802591,43.328,2591.488,2634.816,0
277,13.852592,43.296,2591.728,2635.024,0
278,13.902554,8.240,2553.600,2561.840,0
279,13.952723,8.352,2723.408,2731.760,0
280,14.001522,8.448,1522.368,1530.816,0
281,14.051786,8.960,1786.352,1795.312,0
282,14.101775,9.264,1774.688,1783.952,0
283,14.152558,8.288,2558.096,2566.384,0
284,14.201485,8.352,1485.168,1493.520,0
285,14.251494,16.464,1493.888,1510.352,0
286,14.302497,15.696,2497.216,2512.912,0
287,14.351216,9.792,1216.496,1226.288,0
288,14.402316,9.808,2315.696,2325.504,0
289,14.451288,9.008,1287.696,1296.704,0
290,14.502278,8.576,2278.064,2286.640,0
291,14.551541,8.864,1541.488,1550.352,0
292,14.602140,8.144,2140.128,2148.272,0
293,14.651404,9.408,1403.584,1412.992,0
294,14.701893,54.096,1893.344,1947.440,0
295,14.751224,8.432,1224.048,1232.480,0
296,14.802558,8.176,2557.712,2565.888,0
297,14.851304,8.192,1303.792,1311.984,0
298,14.902655,8.400,2655.168,2663.568,0
299,14.951218,8.896,1217.984,1226.880,0
300,15.002352,8.496,2351.968,2360.464,0
301,15.051272,16.576,1271.616,1288.192,0
302,15.102301,8.304,2301.344,2309.648,0
303,15.151130,8.368,1129.936,1138.304,0
304,15.201998,8.496,1998.432,2006.928,0
305,15.253071,8.736,3070.544,3079.280,0
306,15.302418,60.864,2418.352,2479.216,0
307,15.352364,8.544,2364.464,2373.008,0
308,15.402001,8.976,2001.392,2010.368,0
309,15.452107,8.160,2106.528,2114.688,0
310,15.501186,8.816,1186.384,1195.200,0
311,15.552144,8.704,2144.288,2152.992,0
312,15.602407,8.768,2407.344,2416.112,0
313,15.651191,9.264,1191.408,1200.672,0
314,15.702101,8.800,2101.216,2110.016,0
315,15.751049,8.704,1048.656,1057.360,0
316,15.802717,8.624,2717.392,2726.016,0
317,15.851236,9.520,1236.144,1245.664,0
318,15.902292,8.368,2291.888,2300.256,0
319,15.951113,8.576,1113.088,1121.664,0
320,16.002251,15.664,2250.880,2266.544,0
321,16.051147,8.224,1146.544,1154.768,0
322,16.102256,9.184,2256.128,2265.312,0
323,16.151300,8.608,1299.888,1308.496,0
324,16.202254,14.032,2254.032,2268.064,0
325,16.251133,8.512,1133.328,1141.840,0
326,16.302308,9.328,2308.112,2317.440,0
327,16.351962,8.480,1961.808,1970.288,0
328,16.401554,11.264,1554.464,1565.728,0
329,16.452559,9.312,2558.512,2567.824,0
330,16.502151,9.552,2151.200,2160.752,0
331,16.551422,61.280,1421.808,1483.088,0
332,16.601937,8.176,1936.768,1944.944,0
333,16.651142,8.144,1142.128,1150.272,0
334,16.702729,8.608,2729.200,2737.808,0
335,16.751153,8.480,1152.800,1161.280,0
336,16.802243,8.032,2242.624,2250.656,0
337,16.851151,43.088,1151.392,1194.480,0
338,16.902237,8.576,2236.880,2245.456,0
339,16.952308,8.592,2307.744,2316.336,0
340,17.003090,8.448,3089.776,3098.224,0
341,17.051140,9.392,1139.616,1149.008,0
342,17.102272,8.832,2272.224,2281.056,0
343,17.151253,8.640,1252.720,1261.360,0
344,17.202367,8.608,2366.576,2375.184,0
345,17.251356,8.512,1355.872,1364.384,0
346,17.301855,9.056,1855.168,1864.224,0
347,17.351134,8.528,1134.272,1142.800,0
348,17.402198,8.736,2198.480,2207.216,0
349,17.451221,8.656,1221.120,1229.776,0
350,17.503214,9.360,3213.936,3223.296,0
351,17.551121,8.624,1121.360,1129.984,0
352,17.602004,8.288,2004.128,2012.416,0
353,17.651118,8.912,1117.520,1126.432,0
354,17.702243,8.736,2243.440,2252.176,0
355,17.751100,8.640,1100.384,1109.024,0
356,17.802306,16.320,2306.336,2322.656,0
357,17.851258,8.240,1257.808,1266.048,0
358,17.902966,8.384,2965.520,2973.904,0
359,17.951886,8.576,1885.552,1894.128,0
360,18.002238,29.856,2238.240,2268.096,0
361,18.052000,8.272,1999.872,2008.144,0
362,18.101960,9.104,1959.600,1968.704,0
363,18.151116,8.272,1115.712,1123.984,0
364,18.202510,9.712,2509.984,2519.696,0
365,18.251225,9.136,1224.976,1234.112,0
366,18.301686,8.592,1685.680,1694.272,0
367,18.352207,8.416,2206.640,2215.056,0
368,18.401548,9.008,1548.144,1557.152,0
369,18.452105,11.120,2105.072,2116.192,0
370,18.502341,9.488,2340.544,2350.032,0
371,18.551304,8.640,1303.712,1312.352,0
372,18.602141,8.800,2141.488,2150.288,0
373,18.651220,9.024,1220.480,1229.504,0
374,18.702357,8.752,2357.312,2366.064,0
375,18.751198,8.096,1198.352,1206.448,0
376,18.802020,9.680,2020.288,2029.968,0
377,18.851150,39.376,1150.256,1189.632,0
378,18.902488,9.152,2487.520,2496.672,0
379,18.951382,8.608,1381.712,1390.320,0
380,19.002297,32.448,2296.912,2329.360,0
381,19.051150,44.592,1149.584,1194.176,0
382,19.102264,8.720,2263.888,2272.608,0
383,19.151386,8.368,1385.808,1394.176,0
384,19.202255,9.360,2255.168,2264.528,0
385,19.251124,8.656,1124.272,1132.928,0
386,19.301792,8.992,1792.320,1801.312,0
387,19.352103,8.640,2103.264,2111.904,0
388,19.402272,8.704,2272.352,2281.056,0
389,19.451259,8.528,1259.440,1267.968,0
390,19.502128,7.760,2127.856,2135.616,0
391,19.551299,8.672,1299.328,1308.000,0
392,19.602236,10.624,2236.288,2246.912,0
393,19.651190,8.912,1190.208,1199.120,0
394,19.702286,8.624,2286.448,2295.072,0
395,19.751127,8.352,1126.896,1135.248,0
396,19.803076,16.752,3075.840,3092.592,0
397,19.851536,8.592,1536.304,1544.896,0
398,19.902056,8.480,2055.728,2064.208,0
399,19.952092,8.624,2092.496,2101.120,0
400,20.002115,8.448,2115.008,2123.456,0
401,20.051133,368.672,1133.008,1501.680,0
402,20.102096,9.200,2095.856,2105.056,0
403,20.151302,8.400,1301.952,1310.352,0
404,20.202238,8.448,2237.856,2246.304,0
405,20.251124,8.592,1123.616,1132.208,0
406,20.301874,40.672,1873.536,1914.208,0
407,20.351629,8.896,1628.672,1637.568,0
408,20.402046,8.672,2045.744,2054.416,0
409,20.451305,11.360,1304.912,1316.272,0
410,20.502196,35.440,2195.872,2231.312,0
411,20.551305,8.880,1305.376,1314.256,0
412,20.602417,68.400,2416.688,2485.088,0
413,20.651156,8.608,1155.712,1164.320,0
414,20.702259,9.360,2259.184,2268.544,0
415,20.751671,8.448,1671.136,1679.584,0
416,20.802218,8.816,2218.176,2226.992,0
417,20.851300,32.112,1300.304,1332.416,0
418,20.902965,8.736,2964.912,2973.648,0
419,20.951948,8.944,1948.192,1957.136,0
420,21.002293,8.512,2292.800,2301.312,0
421,21.051144,8.448,1144.032,1152.480,0
422,21.102328,9.536,2328.176,2337.712,0
423,21.152320,8.592,2319.776,2328.368,0
424,21.201542,8.368,1542.032,1550.400,0
425,21.252143,8.544,2142.688,2151.232,0
426,21.302249,8.512,2248.672,2257.184,0
427,21.351121,8.608,1120.720,1129.328,0
428,21.402058,15.728,2058.432,2074.160,0
429,21.451153,45.344,1153.120,1198.464,0
430,21.502224,9.744,2224.320,2234.064,0
431,21.551206,8.608,1206.480,1215.088,0
432,21.602794,8.832,2794.400,2803.232,0
433,21.651202,8.800,1202.128,1210.928,0
434,21.702498,10.128,2498.096,2508.224,0
435,21.751142,8.256,1141.520,1149.776,0
436,21.803019,8.512,3018.624,3027.136,0
437,21.851492,16.384,1492.256,1508.640,0
438,21.902303,9.776,2303.408,2313.184,0
439,21.951414,64.448,1413.856,1478.304,0
440,22.002290,8.192,2289.616,2297.808,0
441,22.051141,8.576,1140.624,1149.200,0
442,22.102130,8.560,2130.176,2138.736,0
443,22.152324,8.688,2324.400,2333.088,0
444,22.202236,9.024,2236.272,2245.296,0
445,22.251221,8.816,1221.312,1230.128,0
446,22.302265,8.976,2264.704,2273.680,0
447,22.351171,8.736,1170.784,1179.520,0
448,22.402384,8.736,2384.496,2393.232,0
449,22.451585,8.304,1584.560,1592.864,0
450,22.502411,10.544,2410.720,2421.264,0
451,22.551160,19.296,1160.384,1179.680,0
452,22.602255,8.816,2254.960,2263.776,0
453,22.651250,8.416,1249.808,1258.224,0
454,22.702356,9.024,2355.808,2364.832,0
455,22.751246,8.416,1246.368,1254.784,0
456,22.803326,8.368,3326.192,3334.560,0
457,22.852117,8.368,2117.008,2125.376,0
458,22.902207,9.376,2206.912,2216.288,0
459,22.951945,8.512,1944.944,1953.456,0
460,23.002168,8.512,2167.664,2176.176,0
461,23.052156,8.496,2156.336,2164.832,0
462,23.102111,8.960,2110.848,2119.808,0
463,23.151365,8.576,1364.896,1373.472,0
464,23.202738,8.832,2737.584,2746.416,0
465,23.252224,9.696,2224.048,2233.744,0
466,23.302538,20.768,2538.096,2558.864,0
467,23.351338,11.040,1338.400,1349.440,0
468,23.401961,10.720,1961.072,1971.792,0
469,23.451219,8.656,1219.184,1227.840,0
470,23.502335,10.368,2335.088,2345.456,0
471,23.552127,8.608,2127.200,2135.808,0
472,23.602260,8.816,2260.224,2269.040,0
473,23.651193,10.768,1192.720,1203.488,0
474,23.702673,9.680,2673.152,2682.832,0
475,23.752023,8.032,2023.408,2031.440,0
476,23.802851,8.464,2850.896,2859.360,0
477,23.851508,9.088,1507.664,1516.752,0
478,23.902254,8.320,2253.616,2261.936,0
479,23.951142,8.480,1142.160,1150.640,0
480,24.002322,8.912,2322.160,2331.072,0
481,24.051224,8.432,1223.920,1232.352,0
482,24.102317,10.640,2316.944,2327.584,0
483,24.151395,8.192,1395.104,1403.296,0
484,24.202669,8.704,2668.720,2677.424,0
485,24.252267,8.432,2267.024,2275.456,0
486,24.302320,15.424,2319.952,2335.376,0
487,24.351191,16.704,1190.672,1207.376,0
488,24.402329,9.184,2328.880,2338.064,0
489,24.451248,8.672,1247.616,1256.288,0
490,24.502588,31.616,2588.480,2620.096,0
491,24.552591,17.600,2590.528,2608.128,0
492,24.602215,8.720,2214.912,2223.632,0
493,24.651149,8.560,1148.928,1157.488,0
494,24.702348,9.904,2347.664,2357.568,0
495,24.752228,8.592,2227.632,2236.224,0
496,24.802863,9.856,2863.200,2873.056,0
497,24.851151,8.512,1150.752,1159.264,0
498,24.902403,8.560,2402.512,2411.072,0
499,24.951255,8.560,1255.472,1264.032,0
500,25.002276,9.888,2275.504,2285.392,0
501,25.051976,8.640,1976.480,1985.120,0
502,25.102307,8.880,2306.736,2315.616,0
503,25.152022,8.368,2022.384,2030.752,0
504,25.202411,8.816,2411.104,2419.920,0
505,25.252133,8.640,2132.688,2141.328,0
506,25.301859,8.560,1859.040,1867.600,0
507,25.352380,8.848,2379.728,2388.576,0
508,25.401520,8.192,1519.696,1527.888,0
509,25.453000,8.400,2999.712,3008.112,0
510,25.502695,8.624,2694.640,2703.264,0
511,25.552668,8.288,2668.064,2676.352,0
512,25.602583,8.224,2583.072,2591.296,0
513,25.652580,8.608,2580.064,2588.672,0
514,25.703092,8.560,3092.464,3101.024,0
515,25.752708,8.480,2708.336,2716.816,0
516,25.801633,10.352,1633.232,1643.584,0
517,25.852564,8.144,2564.304,2572.448,0
518,25.902588,9.168,2588.208,2597.376,0
519,25.951572,9.648,1572.432,1582.080,0
520,26.001707,8.608,1706.800,1715.408,0
521,26.052541,8.352,2541.456,2549.808,0
522,26.101563,8.368,1563.296,1571.664,0
523,26.152585,41.600,2585.184,2626.784,0
524,26.201642,8.944,1641.648,1650.592,0
525,26.251629,8.928,1628.528,1637.456,0
526,26.301577,8.416,1576.832,1585.248,0
527,26.351433,58.400,1433.360,1491.760,0
528,26.401632,9.616,1631.984,1641.600,0
529,26.452542,8.352,2541.680,2550.032,0
530,26.501628,8.992,1627.696,1636.688,0
531,26.552708,10.592,2707.584,2718.176,0
532,26.601643,9.088,1642.672,1651.760,0
533,26.652730,39.904,2729.664,2769.568,0
534,26.701694,8.576,1693.616,1702.192,0
535,26.751949,8.528,1949.472,1958.000,0
536,26.801871,64.096,1871.392,1935.488,0
537,26.851635,9.392,1634.576,1643.968,0
538,26.901586,8.560,1585.728,1594.288,0
539,26.951596,58.048,1596.496,1654.544,0
540,27.001653,8.544,1653.488,1662.032,0
541,27.052648,8.880,2647.920,2656.800,0
542,27.102794,9.808,2793.728,2803.536,0
543,27.151785,8.368,1785.120,1793.488,0
544,27.201853,8.448,1853.344,1861.792,0
545,27.251561,7.744,1560.928,1568.672,0
546,27.301640,9.280,1640.048,1649.328,0
547,27.351809,8.832,1808.912,1817.744,0
548,27.402299,8.720,2299.328,2308.048,0
549,27.452301,8.560,2300.912,2309.472,0
550,27.501901,48.272,1900.880,1949.152,0
551,27.551137,8.336,1136.608,1144.944,0
552,27.602241,9.840,2241.456,2251.296,0
553,27.651108,8.480,1108.304,1116.784,0
554,27.702327,8.448,2327.440,2335.888,0
555,27.751424,8.304,1424.448,1432.752,0
556,27.802115,8.336,2114.864,2123.200,0
557,27.851224,8.512,1224.416,1232.928,0
558,27.902232,8.384,2231.504,2239.888,0
559,27.951356,9.088,1355.680,1364.768,0
560,28.001814,9.264,1813.904,1823.168,0
561,28.051222,9.744,1222.464,1232.208,0
562,28.102278,9.168,2277.840,2287.008,0
563,28.152155,43.408,2154.624,2198.032,0
564,28.202135,7.552,2135.024,2142.576,0
565,28.252152,8.256,2151.536,2159.792,0
566,28.302083,8.544,2083.120,2091.664,0
567,28.352126,8.208,2125.936,2134.144,0
568,28.402063,9.104,2063.120,2072.224,0
569,28.451095,7.888,1095.312,1103.200,0
