========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.948
  Min: 7.248
  Max: 355.568
  50th percentile: 8.272
  95th percentile: 35.504
  99th percentile: 58.816
  99.9th percentile: 355.568

Jitter (μs):
  Mean: 1505.794
  Min: 1119.680
  Max: 3462.080

Response Time (μs):
  Mean: 1517.742
  Min: 1127.920
  Max: 3473.328
  50th percentile: 1450.304
  95th percentile: 1984.352
  99th percentile: 2287.648
  99.9th percentile: 3473.328

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
97,4.851696,8.144,1695.728,1703.872,0
98,4.901459,8.064,1459.136,1467.200,0
99,4.951323,7.520,1322.720,1330.240,0
100,5.001540,8.352,1539.920,1548.272,0
101,5.051321,8.336,1321.008,1329.344,0
102,5.102016,8.496,2016.416,2024.912,0
103,5.151450,8.544,1450.176,1458.720,0
104,5.201370,39.360,1370.000,1409.360,0
105,5.251594,8.384,1594.416,1602.800,0
106,5.301648,8.544,1648.160,1656.704,0
107,5.351391,8.544,1391.200,1399.744,0
108,5.401327,7.888,1327.152,1335.040,0
109,5.451195,8.224,1194.800,1203.024,0
110,5.501275,7.920,1275.008,1282.928,0
111,5.551406,34.960,1405.712,1440.672,0
112,5.601460,7.392,1459.520,1466.912,0
113,5.651305,8.384,1304.592,1312.976,0
114,5.701326,7.872,1325.936,1333.808,0
115,5.751321,7.600,1321.104,1328.704,0
116,5.801329,7.520,1329.072,1336.592,0
117,5.851385,35.792,1384.848,1420.640,0
118,5.901662,10.336,1662.128,1672.464,0
119,5.951278,9.520,1278.064,1287.584,0
120,6.001255,9.088,1255.312,1264.400,0
121,6.051379,54.832,1378.960,1433.792,0
122,6.101326,7.728,1325.696,1333.424,0
123,6.151209,8.480,1209.264,1217.744,0
124,6.201453,8.256,1452.544,1460.800,0
125,6.251464,8.544,1464.480,1473.024,0
126,6.301192,8.256,1191.792,1200.048,0
127,6.351404,8.176,1404.368,1412.544,0
128,6.401494,8.096,1493.872,1501.968,0
129,6.451559,8.432,1559.440,1567.872,0
130,6.501325,7.712,1324.896,1332.608,0
131,6.551311,7.424,1310.800,1318.224,0
132,6.601554,8.032,1553.952,1561.984,0
133,6.651482,47.264,1481.600,1528.864,0
134,6.701549,8.496,1548.800,1557.296,0
135,6.751370,8.016,1369.744,1377.760,0
136,6.801335,7.904,1335.024,1342.928,0
137,6.851343,7.424,1343.200,1350.624,0
138,6.901363,8.000,1362.944,1370.944,0
139,6.951629,8.528,1629.440,1637.968,0
140,7.001465,7.632,1464.512,1472.144,0
141,7.051329,7.984,1328.976,1336.960,0
142,7.101278,7.840,1278.288,1286.128,0
143,7.151411,8.640,1410.848,1419.488,0
144,7.201410,8.272,1409.760,1418.032,0
145,7.251629,8.864,1628.944,1637.808,0
146,7.301329,8.032,1328.576,1336.608,0
147,7.351447,8.096,1446.544,1454.640,0
148,7.401347,7.840,1346.672,1354.512,0
149,7.451546,8.608,1546.304,1554.912,0
150,7.501617,8.208,1617.344,1625.552,0
151,7.551363,7.488,1362.592,1370.080,0
152,7.601348,7.984,1347.728,1355.712,0
153,7.651327,7.824,1327.168,1334.992,0
154,7.701409,7.968,1408.512,1416.480,0
155,7.751425,8.384,1424.864,1433.248,0
156,7.801510,8.048,1510.464,1518.512,0
157,7.851343,7.776,1342.784,1350.560,0
158,7.901368,8.064,1367.840,1375.904,0
159,7.951552,10.576,1552.096,1562.672,0
160,8.001591,8.528,1591.040,1599.568,0
161,8.051452,8.544,1452.080,1460.624,0
162,8.101385,29.104,1384.640,1413.744,0
163,8.151301,8.240,1301.120,1309.360,0
164,8.201584,8.016,1584.208,1592.224,0
165,8.251323,8.592,1322.528,1331.120,0
166,8.301578,12.928,1577.760,1590.688,0
167,8.352065,11.152,2064.992,2076.144,0
168,8.401449,9.648,1448.800,1458.448,0
169,8.451507,10.960,1507.472,1518.432,0
170,8.501699,7.584,1699.232,1706.816,0
171,8.551365,7.952,1364.704,1372.656,0
172,8.601385,7.968,1385.184,1393.152,0
173,8.651404,9.872,1403.760,1413.632,0
174,8.701483,9.760,1482.544,1492.304,0
175,8.751542,8.848,1542.144,1550.992,0
176,8.801396,8.160,1396.480,1404.640,0
177,8.851348,8.448,1348.432,1356.880,0
178,8.901333,7.888,1333.008,1340.896,0
179,8.951195,7.440,1194.576,1202.016,0
180,9.001640,8.176,1639.808,1647.984,0
181,9.051445,8.448,1444.736,1453.184,0
182,9.101237,7.904,1237.408,1245.312,0
183,9.152500,8.496,2500.064,2508.560,0
184,9.201429,8.480,1428.672,1437.152,0
185,9.251321,8.368,1320.992,1329.360,0
186,9.301384,37.776,1383.696,1421.472,0
187,9.351277,7.952,1276.832,1284.784,0
188,9.401347,28.336,1347.408,1375.744,0
189,9.451490,8.624,1489.680,1498.304,0
190,9.501502,8.912,1501.968,1510.880,0
191,9.551400,8.160,1400.480,1408.640,0
192,9.601340,7.904,1339.536,1347.440,0
193,9.651335,8.432,1335.136,1343.568,0
194,9.701321,7.728,1321.440,1329.168,0
195,9.751430,19.536,1430.144,1449.680,0
196,9.801459,8.352,1458.560,1466.912,0
197,9.851478,8.560,1478.496,1487.056,0
198,9.901264,7.728,1263.824,1271.552,0
199,9.951498,10.608,1498.144,1508.752,0
200,10.001371,8.784,1371.040,1379.824,0
201,10.051618,9.248,1618.320,1627.568,0
202,10.101532,47.184,1531.696,1578.880,0
203,10.152233,47.520,2233.440,2280.960,0
204,10.201894,8.208,1893.568,1901.776,0
205,10.251736,8.016,1735.872,1743.888,0
206,10.301917,40.240,1916.832,1957.072,0
207,10.352005,7.744,2005.168,2012.912,0
208,10.402028,8.112,2028.064,2036.176,0
209,10.451847,8.176,1847.344,1855.520,0
210,10.501721,7.984,1721.392,1729.376,0
211,10.551692,7.376,1691.952,1699.328,0
212,10.601707,7.376,1706.800,1714.176,0
213,10.652045,8.720,2045.488,2054.208,0
214,10.701737,8.192,1737.488,1745.680,0
215,10.751767,79.632,1767.200,1846.832,0
216,10.801287,8.432,1287.296,1295.728,0
217,10.851752,58.816,1751.504,1810.320,0
218,10.901870,7.520,1869.744,1877.264,0
219,10.951907,8.160,1907.376,1915.536,0
220,11.001743,7.552,1742.960,1750.512,0
221,11.051992,9.344,1991.568,2000.912,0
222,11.101127,8.384,1126.608,1134.992,0
223,11.151715,8.704,1714.720,1723.424,0
224,11.201605,8.112,1605.088,1613.200,0
225,11.251354,8.080,1354.496,1362.576,0
226,11.301288,7.600,1287.952,1295.552,0
227,11.351377,8.016,1377.040,1385.056,0
228,11.401325,7.888,1324.752,1332.640,0
229,11.451371,8.624,1370.672,1379.296,0
230,11.501434,7.920,1433.840,1441.760,0
231,11.551405,8.000,1404.576,1412.576,0
232,11.601517,44.624,1516.848,1561.472,0
233,11.651396,8.304,1395.776,1404.080,0
234,11.701400,8.448,1399.600,1408.048,0
235,11.751484,8.480,1483.968,1492.448,0
236,11.801332,7.264,1331.584,1338.848,0
237,11.851455,8.400,1455.040,1463.440,0
238,11.901277,7.536,1277.408,1284.944,0
239,11.951434,8.416,1434.176,1442.592,0
240,12.001497,88.144,1496.800,1584.944,0
241,12.051561,11.472,1561.072,1572.544,0
242,12.101470,8.720,1469.936,1478.656,0
243,12.151479,7.760,1479.056,1486.816,0
244,12.201350,8.256,1350.128,1358.384,0
245,12.251461,8.512,1460.848,1469.360,0
246,12.301439,7.856,1438.624,1446.480,0
247,12.351357,7.920,1357.152,1365.072,0
248,12.401299,7.824,1298.960,1306.784,0
249,12.451391,8.224,1390.784,1399.008,0
250,12.501433,7.376,1433.312,1440.688,0
251,12.551360,8.016,1360.224,1368.240,0
252,12.601569,7.760,1568.608,1576.368,0
253,12.651471,8.192,1470.784,1478.976,0
254,12.701417,8.320,1417.408,1425.728,0
255,12.751443,7.840,1443.456,1451.296,0
256,12.801394,8.384,1394.192,1402.576,0
257,12.851398,8.288,1398.048,1406.336,0
258,12.901555,8.400,1555.328,1563.728,0
259,12.951427,7.936,1426.688,1434.624,0
260,13.001339,8.400,1339.424,1347.824,0
261,13.051471,8.240,1470.944,1479.184,0
262,13.101293,7.520,1292.528,1300.048,0
263,13.151293,7.408,1292.576,1299.984,0
264,13.201442,8.144,1442.448,1450.592,0
265,13.251356,8.176,1356.112,1364.288,0
266,13.301322,7.456,1321.888,1329.344,0
267,13.351294,9.696,1293.760,1303.456,0
268,13.401308,7.872,1307.888,1315.760,0
269,13.451445,8.400,1444.992,1453.392,0
270,13.501554,7.344,1553.664,1561.008,0
271,13.551409,7.440,1408.992,1416.432,0
272,13.601604,7.408,1603.616,1611.024,0
273,13.651347,8.256,1347.152,1355.408,0
274,13.701399,8.000,1398.576,1406.576,0
275,13.751313,7.504,1312.576,1320.080,0
276,13.801485,7.424,1485.152,1492.576,0
277,13.851316,8.000,1315.856,1323.856,0
278,13.901476,8.256,1476.304,1484.560,0
279,13.951314,7.296,1313.504,1320.800,0
280,14.001287,27.952,1287.392,1315.344,0
281,14.051276,9.312,1276.048,1285.360,0
282,14.101470,8.144,1469.824,1477.968,0
283,14.151339,8.096,1339.488,1347.584,0
284,14.201268,7.856,1267.536,1275.392,0
285,14.251490,8.592,1489.776,1498.368,0
286,14.301544,8.096,1543.936,1552.032,0
287,14.351259,15.808,1258.976,1274.784,0
288,14.401302,7.952,1302.448,1310.400,0
289,14.451650,7.904,1650.304,1658.208,0
290,14.501311,7.280,1311.488,1318.768,0
291,14.551542,7.728,1541.744,1549.472,0
292,14.601263,8.272,1263.072,1271.344,0
293,14.651424,7.488,1423.600,1431.088,0
294,14.701306,7.680,1305.856,1313.536,0
295,14.751505,8.496,1504.544,1513.040,0
296,14.801339,23.552,1339.136,1362.688,0
297,14.851256,7.248,1256.304,1263.552,0
298,14.901341,8.064,1340.784,1348.848,0
299,14.951336,8.304,1335.536,1343.840,0
300,15.001289,7.328,1289.184,1296.512,0
301,15.051426,7.488,1425.856,1433.344,0
302,15.101301,7.840,1301.104,1308.944,0
303,15.151373,8.400,1372.656,1381.056,0
304,15.201266,7.552,1265.728,1273.280,0
305,15.251438,8.512,1438.368,1446.880,0
306,15.301421,7.344,1420.880,1428.224,0
307,15.351442,7.936,1442.368,1450.304,0
308,15.401258,7.456,1258.336,1265.792,0
309,15.451413,7.744,1413.248,1420.992,0
310,15.501293,35.504,1293.168,1328.672,0
311,15.551457,8.336,1456.624,1464.960,0
312,15.601293,7.376,1292.960,1300.336,0
313,15.651163,7.360,1163.008,1170.368,0
314,15.701341,8.336,1340.768,1349.104,0
315,15.751193,7.808,1193.360,1201.168,0
316,15.801324,8.080,1324.400,1332.480,0
317,15.851350,8.096,1350.288,1358.384,0
318,15.901657,8.240,1657.280,1665.520,0
319,15.951436,7.952,1436.128,1444.080,0
320,16.001329,7.840,1328.864,1336.704,0
321,16.051492,10.048,1492.112,1502.160,0
322,16.101341,8.752,1340.912,1349.664,0
323,16.151688,8.672,1688.368,1697.040,0
324,16.201894,8.176,1893.856,1902.032,0
325,16.251812,16.064,1812.016,1828.080,0
326,16.302011,8.736,2010.576,2019.312,0
327,16.351955,13.536,1955.248,1968.784,0
328,16.401986,8.192,1986.160,1994.352,0
329,16.451860,7.360,1859.680,1867.040,0
330,16.501243,8.336,1242.928,1251.264,0
331,16.551864,8.176,1863.872,1872.048,0
332,16.601883,8.064,1882.528,1890.592,0
333,16.651926,39.968,1926.368,1966.336,0
334,16.701370,8.656,1369.872,1378.528,0
335,16.751958,8.576,1957.536,1966.112,0
336,16.801969,8.704,1969.040,1977.744,0
337,16.851909,8.176,1909.472,1917.648,0
338,16.901892,8.624,1891.808,1900.432,0
339,16.952050,9.040,2050.176,2059.216,0
340,17.001998,7.968,1997.952,2005.920,0
341,17.051911,8.096,1910.944,1919.040,0
342,17.101732,8.080,1732.288,1740.368,0
343,17.151911,7.552,1911.008,1918.560,0
344,17.201884,8.560,1883.568,1892.128,0
345,17.252047,8.720,2046.592,2055.312,0
346,17.301759,55.632,1759.232,1814.864,0
347,17.351749,8.080,1748.672,1756.752,0
348,17.401715,8.112,1715.088,1723.200,0
349,17.451700,7.504,1700.032,1707.536,0
350,17.501995,8.032,1995.280,2003.312,0
351,17.551886,8.640,1886.416,1895.056,0
352,17.601278,8.240,1278.112,1286.352,0
353,17.651963,15.472,1962.672,1978.144,0
354,17.701722,7.968,1721.904,1729.872,0
355,17.751907,49.616,1906.688,1956.304,0
356,17.801909,8.480,1909.376,1917.856,0
357,17.851977,7.840,1976.512,1984.352,0
358,17.902030,7.520,2030.256,2037.776,0
359,17.952595,8.544,2594.768,2603.312,0
360,18.001955,8.816,1955.056,1963.872,0
361,18.051714,7.920,1713.728,1721.648,0
362,18.101846,10.464,1845.984,1856.448,0
363,18.151952,8.880,1951.504,1960.384,0
364,18.201675,8.848,1675.280,1684.128,0
365,18.251424,8.768,1424.160,1432.928,0
366,18.301276,8.224,1275.648,1283.872,0
367,18.351665,8.192,1664.720,1672.912,0
368,18.401591,8.512,1591.184,1599.696,0
369,18.451450,9.568,1449.808,1459.376,0
370,18.501735,8.352,1734.560,1742.912,0
371,18.551402,8.256,1402.112,1410.368,0
372,18.601345,8.480,1344.656,1353.136,0
373,18.651345,7.968,1344.912,1352.880,0
374,18.701863,8.592,1862.992,1871.584,0
375,18.751264,7.568,1263.920,1271.488,0
376,18.801429,8.560,1429.152,1437.712,0
377,18.851402,8.544,1402.000,1410.544,0
378,18.901433,8.000,1433.168,1441.168,0
379,18.951481,8.496,1481.392,1489.888,0
380,19.001642,8.560,1641.680,1650.240,0
381,19.051439,8.464,1438.816,1447.280,0
382,19.101439,8.384,1439.184,1447.568,0
383,19.151362,30.496,1361.712,1392.208,0
384,19.201458,8.512,1457.984,1466.496,0
385,19.251481,8.192,1481.248,1489.440,0
386,19.301397,8.064,1397.056,1405.120,0
387,19.351241,8.144,1240.512,1248.656,0
388,19.401458,7.888,1458.368,1466.256,0
389,19.451365,7.872,1364.672,1372.544,0
390,19.501313,7.680,1312.832,1320.512,0
391,19.551627,7.808,1627.472,1635.280,0
392,19.601499,8.480,1499.344,1507.824,0
393,19.651354,21.712,1354.368,1376.080,0
394,19.701267,8.064,1267.296,1275.360,0
395,19.751432,8.480,1432.048,1440.528,0
396,19.801430,8.464,1429.968,1438.432,0
397,19.851539,10.128,1539.152,1549.280,0
398,19.901636,8.000,1635.984,1643.984,0
399,19.951378,28.624,1377.536,1406.160,0
400,20.001342,7.424,1342.176,1349.600,0
401,20.051488,355.568,1488.416,1843.984,0
402,20.101341,8.960,1340.528,1349.488,0
403,20.151901,8.816,1900.528,1909.344,0
404,20.201439,8.576,1438.528,1447.104,0
405,20.251315,8.144,1314.912,1323.056,0
406,20.301629,8.576,1629.408,1637.984,0
407,20.351392,9.536,1392.416,1401.952,0
408,20.401474,8.320,1474.432,1482.752,0
409,20.451644,8.304,1644.144,1652.448,0
410,20.501414,8.464,1414.464,1422.928,0
411,20.551412,8.464,1411.504,1419.968,0
412,20.601388,31.120,1388.096,1419.216,0
413,20.651404,8.064,1403.936,1412.000,0
414,20.701579,8.352,1578.688,1587.040,0
415,20.751446,8.144,1445.616,1453.760,0
416,20.801609,8.512,1609.312,1617.824,0
417,20.851357,8.608,1357.040,1365.648,0
418,20.901477,8.512,1477.392,1485.904,0
419,20.951450,8.096,1450.048,1458.144,0
420,21.001410,7.408,1410.192,1417.600,0
421,21.051439,8.128,1438.768,1446.896,0
422,21.101452,7.856,1451.728,1459.584,0
423,21.151380,42.976,1379.600,1422.576,0
424,21.201374,8.400,1373.840,1382.240,0
425,21.251440,8.096,1440.256,1448.352,0
426,21.301553,8.112,1552.864,1560.976,0
427,21.351492,8.336,1492.240,1500.576,0
428,21.401344,8.016,1343.696,1351.712,0
429,21.451364,8.048,1363.952,1372.000,0
430,21.501486,8.080,1485.552,1493.632,0
431,21.551423,8.416,1423.104,1431.520,0
432,21.601433,8.480,1432.832,1441.312,0
433,21.651293,8.176,1292.976,1301.152,0
434,21.701493,8.432,1493.264,1501.696,0
435,21.751591,8.240,1590.672,1598.912,0
436,21.801479,7.904,1478.608,1486.512,0
437,21.851455,7.920,1455.264,1463.184,0
438,21.901142,8.864,1142.448,1151.312,0
439,21.951317,7.856,1316.928,1324.784,0
440,22.001416,8.320,1415.840,1424.160,0
441,22.051178,7.600,1178.000,1185.600,0
442,22.101172,7.808,1172.272,1180.080,0
443,22.151568,10.656,1567.792,1578.448,0
444,22.201525,17.920,1525.280,1543.200,0
445,22.252284,9.088,2284.176,2293.264,0
446,22.301444,8.512,1444.352,1452.864,0
447,22.351450,8.272,1450.064,1458.336,0
448,22.401330,8.464,1330.112,1338.576,0
449,22.451373,7.584,1373.280,1380.864,0
450,22.501284,8.160,1283.856,1292.016,0
451,22.551587,9.840,1587.424,1597.264,0
452,22.601453,7.872,1452.752,1460.624,0
453,22.651423,8.496,1422.672,1431.168,0
454,22.701241,8.288,1241.136,1249.424,0
455,22.751270,7.616,1269.808,1277.424,0
456,22.801320,7.664,1319.696,1327.360,0
457,22.851431,7.920,1430.912,1438.832,0
458,22.902278,9.568,2278.080,2287.648,0
459,22.951709,7.792,1708.944,1716.736,0
460,23.001644,7.856,1643.840,1651.696,0
461,23.051821,8.464,1820.544,1829.008,0
462,23.101675,7.680,1674.992,1682.672,0
463,23.151897,8.096,1897.232,1905.328,0
464,23.201720,8.496,1720.000,1728.496,0
465,23.251730,9.152,1730.320,1739.472,0
466,23.301712,8.016,1711.504,1719.520,0
467,23.351746,8.464,1746.176,1754.640,0
468,23.401703,7.680,1702.672,1710.352,0
469,23.451982,8.560,1982.384,1990.944,0
470,23.501754,56.272,1754.464,1810.736,0
471,23.551905,26.064,1904.752,1930.816,0
472,23.601718,7.600,1717.728,1725.328,0
473,23.651918,43.904,1917.792,1961.696,0
474,23.701983,8.688,1983.488,1992.176,0
475,23.751746,8.528,1745.936,1754.464,0
476,23.801735,7.584,1735.440,1743.024,0
477,23.852064,55.504,2064.384,2119.888,0
478,23.901898,8.048,1898.160,1906.208,0
479,23.951120,8.240,1119.680,1127.920,0
480,24.001692,8.000,1692.368,1700.368,0
481,24.051884,8.448,1884.256,1892.704,0
482,24.101671,7.568,1670.992,1678.560,0
483,24.151924,8.176,1923.632,1931.808,0
484,24.201959,10.608,1959.424,1970.032,0
485,24.252017,9.472,2016.752,2026.224,0
486,24.301739,7.952,1738.624,1746.576,0
487,24.351901,8.016,1900.960,1908.976,0
488,24.401682,8.256,1681.536,1689.792,0
489,24.452097,11.024,2096.544,2107.568,0
490,24.501910,8.048,1909.552,1917.600,0
491,24.551999,8.688,1998.608,2007.296,0
492,24.601886,8.272,1885.536,1893.808,0
493,24.651838,8.864,1837.696,1846.560,0
494,24.701703,7.952,1703.056,1711.008,0
495,24.752050,41.632,2049.840,2091.472,0
496,24.801929,8.848,1929.104,1937.952,0
497,24.851920,9.968,1919.984,1929.952,0
498,24.901664,7.936,1663.504,1671.440,0
499,24.951692,7.696,1691.744,1699.440,0
500,25.001682,7.600,1682.064,1689.664,0
501,25.051998,7.936,1998.400,2006.336,0
502,25.101744,8.000,1744.112,1752.112,0
503,25.151734,7.488,1733.680,1741.168,0
504,25.201685,7.568,1684.560,1692.128,0
505,25.251550,8.800,1550.352,1559.152,0
506,25.301327,8.352,1327.008,1335.360,0
507,25.351370,8.432,1370.128,1378.560,0
508,25.401373,25.248,1373.472,1398.720,0
509,25.451355,8.368,1355.072,1363.440,0
510,25.501468,8.240,1467.616,1475.856,0
511,25.551514,8.544,1514.272,1522.816,0
512,25.601327,7.776,1326.704,1334.480,0
513,25.651279,8.704,1279.360,1288.064,0
514,25.701417,8.176,1416.544,1424.720,0
515,25.751370,8.144,1370.128,1378.272,0
516,25.801357,8.160,1357.344,1365.504,0
517,25.851378,42.592,1377.760,1420.352,0
518,25.901451,8.304,1451.152,1459.456,0
519,25.951449,7.872,1449.008,1456.880,0
520,26.001191,8.320,1191.392,1199.712,0
521,26.051548,9.776,1548.416,1558.192,0
522,26.101397,7.808,1396.656,1404.464,0
523,26.151365,8.464,1364.784,1373.248,0
524,26.201392,9.552,1392.336,1401.888,0
525,26.251480,17.888,1479.888,1497.776,0
526,26.301481,9.088,1481.152,1490.240,0
527,26.351295,8.496,1295.152,1303.648,0
528,26.401463,8.336,1463.008,1471.344,0
529,26.451524,40.928,1523.952,1564.880,0
530,26.501489,8.160,1489.280,1497.440,0
531,26.551409,8.288,1409.296,1417.584,0
532,26.601418,7.968,1418.448,1426.416,0
533,26.651488,8.144,1488.288,1496.432,0
534,26.701494,8.496,1494.224,1502.720,0
535,26.751383,30.096,1383.392,1413.488,0
536,26.801518,8.832,1517.600,1526.432,0
537,26.851348,7.680,1348.048,1355.728,0
538,26.901468,8.096,1468.144,1476.240,0
539,26.951618,7.728,1618.416,1626.144,0
540,27.001324,7.568,1324.352,1331.920,0
541,27.052033,7.760,2033.392,2041.152,0
542,27.101430,7.952,1430.000,1437.952,0
543,27.151356,8.624,1356.048,1364.672,0
544,27.201598,7.664,1598.064,1605.728,0
545,27.251340,8.016,1339.744,1347.760,0
546,27.301407,8.112,1406.800,1414.912,0
547,27.351304,32.944,1304.368,1337.312,0
548,27.401259,7.568,1258.768,1266.336,0
549,27.451435,8.368,1435.072,1443.440,0
550,27.501605,7.696,1604.768,1612.464,0
551,27.551292,7.504,1291.728,1299.232,0
552,27.601330,7.744,1330.064,1337.808,0
553,27.651346,7.632,1345.712,1353.344,0
554,27.701440,8.064,1439.968,1448.032,0
555,27.751343,7.936,1343.216,1351.152,0
556,27.801294,7.552,1293.504,1301.056,0
557,27.851564,16.464,1564.112,1580.576,0
558,27.901595,7.824,1595.472,1603.296,0
559,27.951451,7.920,1450.736,1458.656,0
560,28.001311,7.632,1310.960,1318.592,0
561,28.051381,8.528,1381.472,1390.000,0
562,28.101467,7.696,1466.784,1474.480,0
563,28.151429,8.320,1429.392,1437.712,0
564,28.201303,7.632,1303.344,1310.976,0
565,28.251709,11.600,1709.472,1721.072,0
566,28.301436,9.344,1436.032,1445.376,0
567,28.351372,26.592,1372.032,1398.624,0
568,28.401342,7.488,1341.792,1349.280,0
