========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 4 (0.667%)

Execution Time (μs):
  Mean: 17.560
  Min: 7.472
  Max: 1164.512
  50th percentile: 9.088
  95th percentile: 50.336
  99th percentile: 84.592
  99.9th percentile: 1164.512

Jitter (μs):
  Mean: 1689.097
  Min: 874.848
  Max: 7195.440

Response Time (μs):
  Mean: 1706.658
  Min: 882.320
  Max: 7207.600
  50th percentile: 1540.384
  95th percentile: 2828.016
  99th percentile: 3602.128
  99.9th percentile: 7207.600

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
330,16.502686,8.848,2686.192,2695.040,0
331,16.552016,8.976,2015.936,2024.912,0
332,16.601431,10.048,1431.408,1441.456,0
333,16.651919,8.416,1918.944,1927.360,0
334,16.701205,9.440,1204.800,1214.240,0
335,16.751926,9.632,1925.744,1935.376,0
336,16.802641,17.088,2641.040,2658.128,0
337,16.851151,9.648,1151.296,1160.944,0
338,16.901188,9.136,1187.648,1196.784,0
339,16.950959,9.120,959.024,968.144,0
340,17.001200,56.960,1200.464,1257.424,0
341,17.051150,8.784,1149.760,1158.544,0
342,17.101175,8.656,1174.784,1183.440,0
343,17.152285,9.008,2284.656,2293.664,0
344,17.201815,9.440,1815.408,1824.848,0
345,17.251964,10.576,1964.480,1975.056,0
346,17.301817,9.104,1817.456,1826.560,0
347,17.351108,8.992,1107.616,1116.608,0
348,17.401195,57.024,1195.488,1252.512,0
349,17.451195,8.976,1195.088,1204.064,0
350,17.501359,8.704,1358.800,1367.504,0
351,17.551762,8.752,1761.536,1770.288,0
352,17.601257,16.960,1256.592,1273.552,0
353,17.651002,8.800,1002.032,1010.832,0
354,17.702699,12.000,2699.104,2711.104,0
355,17.752151,9.168,2151.376,2160.544,0
356,17.801256,9.760,1255.552,1265.312,0
357,17.852001,9.152,2001.024,2010.176,0
358,17.901826,27.552,1825.680,1853.232,0
359,17.951778,35.360,1777.536,1812.896,0
360,18.001160,9.088,1160.288,1169.376,0
361,18.051193,9.120,1193.216,1202.336,0
362,18.101302,9.408,1301.536,1310.944,0
363,18.150928,47.520,928.288,975.808,0
364,18.206995,10.672,6995.472,7006.144,1
365,18.251928,9.328,1927.536,1936.864,0
366,18.302871,9.328,2871.232,2880.560,0
367,18.352264,20.752,2264.352,2285.104,0
368,18.401184,10.944,1184.048,1194.992,0
369,18.450898,8.992,897.728,906.720,0
370,18.502615,28.704,2615.440,2644.144,0
371,18.551925,8.832,1925.056,1933.888,0
372,18.601255,10.496,1254.768,1265.264,0
373,18.651879,9.216,1879.280,1888.496,0
374,18.701845,8.896,1844.640,1853.536,0
375,18.751965,48.432,1965.008,2013.440,0
376,18.801171,9.296,1170.960,1180.256,0
377,18.852425,9.536,2425.232,2434.768,0
378,18.901903,9.056,1903.328,1912.384,0
379,18.951313,9.024,1313.440,1322.464,0
380,19.001193,8.976,1193.104,1202.080,0
381,19.051053,8.640,1053.440,1062.080,0
382,19.101269,9.824,1269.280,1279.104,0
383,19.152466,8.848,2466.144,2474.992,0
384,19.201175,9.024,1175.344,1184.368,0
385,19.251051,9.520,1051.008,1060.528,0
386,19.302515,10.480,2515.360,2525.840,0
387,19.351686,8.656,1685.536,1694.192,0
388,19.401126,9.456,1125.648,1135.104,0
389,19.451036,10.256,1036.144,1046.400,0
390,19.501183,8.816,1183.056,1191.872,0
391,19.551890,9.056,1889.776,1898.832,0
392,19.601171,8.912,1170.640,1179.552,0
393,19.651653,9.392,1653.360,1662.752,0
394,19.702640,9.760,2640.384,2650.144,0
395,19.751112,9.088,1112.448,1121.536,0
396,19.801181,8.864,1181.168,1190.032,0
397,19.851779,9.088,1779.312,1788.400,0
398,19.902693,71.920,2692.656,2764.576,0
399,19.952010,8.640,2010.144,2018.784,0
400,20.001822,8.768,1821.600,1830.368,0
401,20.051039,316.896,1038.848,1355.744,0
402,20.101184,8.944,1183.744,1192.688,0
403,20.151856,8.976,1855.696,1864.672,0
404,20.201819,8.592,1819.056,1827.648,0
405,20.250929,73.888,929.040,1002.928,0
406,20.301319,9.152,1318.560,1327.712,0
407,20.351916,9.440,1916.240,1925.680,0
408,20.402533,20.848,2532.768,2553.616,0
409,20.451171,9.840,1170.896,1180.736,0
410,20.501150,8.448,1150.464,1158.912,0
411,20.551142,8.784,1141.856,1150.640,0
412,20.602659,8.944,2659.104,2668.048,0
413,20.651671,8.752,1670.576,1679.328,0
414,20.702602,9.152,2601.952,2611.104,0
415,20.751085,8.736,1084.992,1093.728,0
416,20.801917,8.720,1917.280,1926.000,0
417,20.852026,26.624,2025.648,2052.272,0
418,20.902823,38.528,2822.656,2861.184,0
419,20.951441,9.136,1440.560,1449.696,0
420,21.002608,12.656,2608.144,2620.800,0
421,21.051088,8.768,1087.872,1096.640,0
422,21.101125,8.256,1124.592,1132.848,0
423,21.151166,16.272,1165.616,1181.888,0
424,21.202652,9.024,2652.128,2661.152,0
425,21.251795,9.216,1795.280,1804.496,0
426,21.301164,8.752,1164.256,1173.008,0
427,21.351101,8.576,1101.376,1109.952,0
428,21.401180,9.104,1179.808,1188.912,0
429,21.451187,9.056,1186.720,1195.776,0
430,21.501322,8.352,1322.000,1330.352,0
431,21.551102,9.296,1101.952,1111.248,0
432,21.601315,9.184,1315.440,1324.624,0
433,21.651984,9.056,1983.600,1992.656,0
434,21.701187,9.280,1186.688,1195.968,0
435,21.752088,9.424,2088.288,2097.712,0
436,21.802607,33.744,2606.992,2640.736,0
437,21.851963,8.688,1963.392,1972.080,0
438,21.901838,8.896,1838.096,1846.992,0
439,21.951904,8.624,1903.776,1912.400,0
440,22.003316,10.256,3315.760,3326.016,0
441,22.052014,8.880,2013.872,2022.752,0
442,22.101318,8.992,1317.568,1326.560,0
443,22.151121,8.464,1121.072,1129.536,0
444,22.201183,8.848,1182.512,1191.360,0
445,22.251838,9.600,1838.288,1847.888,0
446,22.302884,9.280,2884.112,2893.392,0
447,22.351980,8.752,1979.840,1988.592,0
448,22.401266,21.408,1265.984,1287.392,0
449,22.451068,10.720,1067.680,1078.400,0
450,22.501338,8.704,1338.448,1347.152,0
451,22.551034,8.928,1034.032,1042.960,0
452,22.601168,8.448,1167.552,1176.000,0
453,22.651127,8.960,1126.512,1135.472,0
454,22.701154,7.840,1154.208,1162.048,0
455,22.751200,63.728,1199.504,1263.232,0
456,22.802766,8.976,2766.480,2775.456,0
457,22.851999,8.672,1998.784,2007.456,0
458,22.902882,9.824,2882.304,2892.128,0
459,22.952019,11.376,2019.056,2030.432,0
460,23.001821,33.792,1821.280,1855.072,0
461,23.051144,10.064,1143.600,1153.664,0
462,23.101201,50.336,1201.248,1251.584,0
463,23.151171,9.648,1170.640,1180.288,0
464,23.202842,9.776,2842.096,2851.872,0
465,23.252342,9.296,2342.464,2351.760,0
466,23.302512,32.272,2511.824,2544.096,0
467,23.351131,9.280,1130.960,1140.240,0
468,23.401191,9.600,1190.848,1200.448,0
469,23.451084,8.960,1083.712,1092.672,0
470,23.502629,11.120,2628.656,2639.776,0
471,23.551159,9.008,1159.056,1168.064,0
472,23.601368,40.304,1368.032,1408.336,0
473,23.651888,9.456,1888.128,1897.584,0
474,23.702613,8.784,2612.576,2621.360,0
475,23.751092,8.880,1092.064,1100.944,0
476,23.801192,8.416,1192.256,1200.672,0
477,23.851167,9.152,1167.152,1176.304,0
478,23.901895,8.768,1895.488,1904.256,0
479,23.951916,8.656,1915.824,1924.480,0
480,24.003161,9.088,3161.184,3170.272,0
481,24.051752,8.592,1751.552,1760.144,0
482,24.101322,14.416,1321.616,1336.032,0
483,24.151174,13.392,1174.032,1187.424,0
484,24.202789,11.120,2789.216,2800.336,0
485,24.253592,10.352,3591.776,3602.128,0
486,24.301296,10.320,1295.952,1306.272,0
487,24.352010,9.424,2010.320,2019.744,0
488,24.401193,59.120,1193.312,1252.432,0
489,24.452154,35.968,2154.000,2189.968,0
490,24.501303,13.248,1303.136,1316.384,0
491,24.551055,10.192,1054.656,1064.848,0
492,24.602005,19.424,2005.120,2024.544,0
493,24.651721,9.728,1721.488,1731.216,0
494,24.701859,9.200,1859.440,1868.640,0
495,24.752080,8.912,2080.048,2088.960,0
496,24.801426,10.368,1426.064,1436.432,0
497,24.851307,9.008,1306.592,1315.600,0
498,24.901314,8.592,1314.352,1322.944,0
499,24.951135,8.112,1135.424,1143.536,0
500,25.001320,8.960,1320.320,1329.280,0
501,25.052179,9.072,2179.168,2188.240,0
502,25.101300,9.584,1300.256,1309.840,0
503,25.151093,9.136,1093.264,1102.400,0
504,25.201307,8.816,1306.992,1315.808,0
505,25.251029,9.200,1029.056,1038.256,0
506,25.302744,8.704,2743.856,2752.560,0
507,25.351115,9.248,1114.752,1124.000,0
508,25.402733,9.952,2733.280,2743.232,0
509,25.451142,8.832,1142.240,1151.072,0
510,25.503000,9.408,3000.032,3009.440,0
511,25.552044,8.848,2044.480,2053.328,0
512,25.602737,9.120,2736.800,2745.920,0
513,25.651750,8.928,1749.856,1758.784,0
514,25.702592,9.120,2591.552,2600.672,0
515,25.751901,8.928,1901.280,1910.208,0
516,25.802739,84.592,2738.976,2823.568,0
517,25.851970,40.256,1969.680,2009.936,0
518,25.901300,9.088,1300.384,1309.472,0
519,25.951168,8.896,1167.760,1176.656,0
520,26.001305,9.456,1304.800,1314.256,0
521,26.050907,8.048,906.608,914.656,0
522,26.102935,9.312,2935.024,2944.336,0
523,26.151016,10.688,1016.304,1026.992,0
524,26.201203,37.984,1203.376,1241.360,0
525,26.251067,9.472,1066.688,1076.160,0
526,26.301105,9.184,1104.816,1114.000,0
527,26.351287,9.344,1286.512,1295.856,0
528,26.401306,9.408,1306.384,1315.792,0
529,26.451153,12.288,1153.408,1165.696,0
530,26.501881,10.560,1880.784,1891.344,0
531,26.551816,11.200,1815.904,1827.104,0
532,26.602820,17.296,2820.176,2837.472,0
533,26.652070,9.120,2069.632,2078.752,0
534,26.702737,10.864,2736.928,2747.792,0
535,26.751718,9.456,1717.680,1727.136,0
536,26.801323,10.128,1322.752,1332.880,0
537,26.851108,9.360,1108.096,1117.456,0
538,26.902684,73.232,2684.240,2757.472,0
539,26.951945,45.648,1945.296,1990.944,0
540,27.001312,8.768,1312.128,1320.896,0
541,27.051183,9.056,1183.488,1192.544,0
542,27.102637,9.328,2637.312,2646.640,0
543,27.151397,9.408,1397.232,1406.640,0
544,27.201169,8.544,1168.784,1177.328,0
545,27.251551,8.320,1551.152,1559.472,0
546,27.301350,9.600,1350.176,1359.776,0
547,27.351078,8.064,1078.480,1086.544,0
548,27.401121,8.896,1121.264,1130.160,0
549,27.451136,8.928,1136.240,1145.168,0
550,27.502572,9.376,2571.824,2581.200,0
551,27.551370,43.744,1369.744,1413.488,0
552,27.602938,8.880,2938.240,2947.120,0
553,27.651935,8.816,1935.248,1944.064,0
554,27.701148,8.848,1148.176,1157.024,0
555,27.752011,17.920,2011.440,2029.360,0
556,27.801754,8.176,1754.192,1762.368,0
557,27.851636,8.400,1635.792,1644.192,0
558,27.901838,9.248,1837.936,1847.184,0
559,27.951086,9.056,1085.792,1094.848,0
560,28.001296,9.568,1295.520,1305.088,0
561,28.051052,8.560,1052.048,1060.608,0
562,28.101083,8.256,1082.576,1090.832,0
563,28.151281,8.960,1280.912,1289.872,0
564,28.201770,9.184,1769.632,1778.816,0
565,28.252091,8.992,2091.328,2100.320,0
566,28.301332,8.992,1332.352,1341.344,0
567,28.351118,8.480,1117.520,1126.000,0
568,28.401323,9.520,1323.376,1332.896,0
569,28.451012,9.056,1012.224,1021.280,0
570,28.501279,28.176,1279.296,1307.472,0
