========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.559
  Min: 7.440
  Max: 325.008
  50th percentile: 8.352
  95th percentile: 30.320
  99th percentile: 61.536
  99.9th percentile: 325.008

Jitter (μs):
  Mean: 1540.084
  Min: 1223.104
  Max: 4090.368

Response Time (μs):
  Mean: 1551.643
  Min: 1230.912
  Max: 4123.968
  50th percentile: 1524.368
  95th percentile: 1844.784
  99th percentile: 2135.184
  99.9th percentile: 4123.968

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
262,13.101433,8.128,1432.768,1440.896,0
263,13.151573,8.928,1572.976,1581.904,0
264,13.201515,8.672,1515.088,1523.760,0
265,13.251552,8.656,1552.144,1560.800,0
266,13.301507,8.288,1507.168,1515.456,0
267,13.351549,8.640,1549.296,1557.936,0
268,13.401542,8.384,1541.728,1550.112,0
269,13.451439,8.224,1438.784,1447.008,0
270,13.501555,8.128,1555.392,1563.520,0
271,13.551440,8.336,1440.096,1448.432,0
272,13.601997,8.256,1996.720,2004.976,0
273,13.651459,8.976,1459.424,1468.400,0
274,13.701466,57.184,1465.520,1522.704,0
275,13.751608,43.136,1607.504,1650.640,0
276,13.801548,7.904,1548.096,1556.000,0
277,13.851426,7.904,1426.096,1434.000,0
278,13.901488,22.144,1488.416,1510.560,0
279,13.951420,7.888,1420.048,1427.936,0
280,14.001524,9.968,1524.448,1534.416,0
281,14.051468,8.688,1467.808,1476.496,0
282,14.101410,8.048,1410.288,1418.336,0
283,14.151770,8.496,1770.080,1778.576,0
284,14.201586,9.392,1585.584,1594.976,0
285,14.251508,8.192,1507.680,1515.872,0
286,14.301676,10.800,1676.400,1687.200,0
287,14.351476,10.048,1476.336,1486.384,0
288,14.401590,9.104,1590.192,1599.296,0
289,14.451532,8.608,1531.648,1540.256,0
290,14.501313,10.896,1313.456,1324.352,0
291,14.551381,7.968,1380.512,1388.480,0
292,14.601543,7.920,1542.816,1550.736,0
293,14.651533,8.496,1533.344,1541.840,0
294,14.701506,8.176,1506.192,1514.368,0
295,14.751350,7.808,1350.176,1357.984,0
296,14.801460,8.096,1459.632,1467.728,0
297,14.851540,8.048,1539.504,1547.552,0
298,14.901427,7.840,1426.688,1434.528,0
299,14.951381,7.632,1381.264,1388.896,0
300,15.001422,8.080,1422.176,1430.256,0
301,15.051501,8.208,1500.816,1509.024,0
302,15.101562,8.480,1561.952,1570.432,0
303,15.151537,8.080,1537.248,1545.328,0
304,15.201497,8.640,1496.688,1505.328,0
305,15.251438,8.000,1438.464,1446.464,0
306,15.301574,30.320,1574.368,1604.688,0
307,15.351486,23.280,1486.368,1509.648,0
308,15.401393,7.952,1392.752,1400.704,0
309,15.451389,7.952,1388.544,1396.496,0
310,15.501391,8.000,1391.184,1399.184,0
311,15.551630,7.616,1629.632,1637.248,0
312,15.601386,7.952,1385.520,1393.472,0
313,15.651426,7.872,1426.480,1434.352,0
314,15.701301,7.744,1300.576,1308.320,0
315,15.751426,7.728,1426.144,1433.872,0
316,15.801428,7.952,1428.496,1436.448,0
317,15.851492,26.992,1492.496,1519.488,0
318,15.901412,7.872,1411.584,1419.456,0
319,15.951394,7.952,1393.632,1401.584,0
320,16.001573,7.856,1572.928,1580.784,0
321,16.051401,7.952,1400.960,1408.912,0
322,16.101424,7.920,1423.760,1431.680,0
323,16.151425,7.888,1425.104,1432.992,0
324,16.201542,8.112,1541.568,1549.680,0
325,16.251391,8.048,1391.104,1399.152,0
326,16.301732,8.816,1732.016,1740.832,0
327,16.351663,12.016,1662.800,1674.816,0
328,16.401465,8.992,1464.832,1473.824,0
329,16.451549,8.672,1549.456,1558.128,0
330,16.501608,8.112,1607.920,1616.032,0
331,16.551388,8.016,1387.872,1395.888,0
332,16.601593,26.944,1593.264,1620.208,0
333,16.651538,7.936,1538.144,1546.080,0
334,16.701723,7.904,1722.736,1730.640,0
335,16.751561,8.464,1560.848,1569.312,0
336,16.801452,8.032,1451.664,1459.696,0
337,16.851674,8.528,1673.696,1682.224,0
338,16.901559,8.560,1559.360,1567.920,0
339,16.951223,7.808,1223.104,1230.912,0
340,17.001602,8.400,1602.464,1610.864,0
341,17.051508,8.496,1508.192,1516.688,0
342,17.101418,7.952,1418.096,1426.048,0
343,17.151460,8.416,1459.984,1468.400,0
344,17.201599,8.032,1599.264,1607.296,0
345,17.251409,7.968,1408.864,1416.832,0
346,17.301403,8.288,1402.560,1410.848,0
347,17.351379,7.760,1378.736,1386.496,0
348,17.401437,7.888,1437.328,1445.216,0
349,17.451499,8.544,1498.944,1507.488,0
350,17.501305,8.288,1305.280,1313.568,0
351,17.551404,7.856,1403.840,1411.696,0
352,17.601630,10.912,1629.680,1640.592,0
353,17.651937,8.016,1936.784,1944.800,0
354,17.701402,7.888,1402.240,1410.128,0
355,17.751388,8.032,1387.712,1395.744,0
356,17.801270,8.448,1270.032,1278.480,0
357,17.851565,8.560,1565.424,1573.984,0
358,17.901279,8.928,1278.688,1287.616,0
359,17.951446,8.080,1445.888,1453.968,0
360,18.001635,51.152,1635.488,1686.640,0
361,18.051410,7.952,1409.536,1417.488,0
362,18.101566,8.512,1566.016,1574.528,0
363,18.151416,8.048,1415.904,1423.952,0
364,18.202206,17.712,2206.464,2224.176,0
365,18.251322,8.528,1321.792,1330.320,0
366,18.301505,8.400,1504.960,1513.360,0
367,18.351527,9.680,1527.232,1536.912,0
368,18.401705,10.272,1705.200,1715.472,0
369,18.451556,8.448,1555.680,1564.128,0
370,18.501567,8.512,1566.592,1575.104,0
371,18.551614,48.768,1614.112,1662.880,0
372,18.601568,8.576,1567.568,1576.144,0
373,18.651605,44.880,1604.864,1649.744,0
374,18.701551,8.544,1550.528,1559.072,0
375,18.751784,8.400,1783.552,1791.952,0
376,18.801495,7.936,1494.624,1502.560,0
377,18.851465,8.080,1464.912,1472.992,0
378,18.901327,8.528,1327.088,1335.616,0
379,18.951330,8.336,1329.696,1338.032,0
380,19.001510,8.048,1510.080,1518.128,0
381,19.051465,7.840,1464.816,1472.656,0
382,19.101498,51.328,1498.352,1549.680,0
383,19.151469,7.792,1469.376,1477.168,0
384,19.202319,8.848,2318.512,2327.360,0
385,19.251450,8.624,1449.600,1458.224,0
386,19.301572,8.800,1572.208,1581.008,0
387,19.351937,10.816,1937.136,1947.952,0
388,19.401564,7.856,1564.304,1572.160,0
389,19.451780,15.280,1779.824,1795.104,0
390,19.501530,8.032,1530.096,1538.128,0
391,19.551497,8.096,1496.528,1504.624,0
392,19.601516,8.784,1516.384,1525.168,0
393,19.651403,8.032,1403.296,1411.328,0
394,19.701439,7.728,1439.216,1446.944,0
395,19.751460,8.304,1460.144,1468.448,0
396,19.801424,8.000,1424.256,1432.256,0
397,19.851474,8.144,1474.384,1482.528,0
398,19.901790,8.624,1790.048,1798.672,0
399,19.951412,8.112,1411.712,1419.824,0
400,20.001614,45.584,1613.888,1659.472,0
401,20.051419,325.008,1418.784,1743.792,0
402,20.101470,7.984,1469.952,1477.936,0
403,20.151466,7.744,1466.064,1473.808,0
404,20.201564,8.272,1564.400,1572.672,0
405,20.251754,8.000,1754.080,1762.080,0
406,20.301575,8.224,1575.120,1583.344,0
407,20.351559,8.496,1558.672,1567.168,0
408,20.401559,9.792,1558.704,1568.496,0
409,20.451466,9.152,1465.840,1474.992,0
410,20.501396,8.736,1395.712,1404.448,0
411,20.551457,8.672,1457.168,1465.840,0
412,20.602003,9.152,2003.040,2012.192,0
413,20.651705,7.856,1704.592,1712.448,0
414,20.701393,7.744,1393.408,1401.152,0
415,20.751440,7.872,1440.208,1448.080,0
416,20.801356,7.632,1355.728,1363.360,0
417,20.851457,8.512,1457.232,1465.744,0
418,20.901480,7.904,1479.680,1487.584,0
419,20.951765,7.760,1765.456,1773.216,0
420,21.001455,8.400,1454.960,1463.360,0
421,21.051455,8.256,1455.056,1463.312,0
422,21.101486,7.888,1486.064,1493.952,0
423,21.151476,7.888,1476.192,1484.080,0
424,21.201519,8.400,1519.168,1527.568,0
425,21.251657,8.624,1656.832,1665.456,0
426,21.301562,9.024,1562.256,1571.280,0
427,21.351479,8.288,1478.960,1487.248,0
428,21.401975,8.592,1975.456,1984.048,0
429,21.451817,8.448,1816.688,1825.136,0
430,21.501568,8.432,1568.240,1576.672,0
431,21.551562,7.920,1561.520,1569.440,0
432,21.601574,8.480,1573.536,1582.016,0
433,21.651565,8.224,1564.784,1573.008,0
434,21.701548,8.272,1548.480,1556.752,0
435,21.751416,7.856,1416.272,1424.128,0
436,21.801384,7.776,1383.632,1391.408,0
437,21.851453,8.560,1452.656,1461.216,0
438,21.901305,8.256,1305.152,1313.408,0
439,21.951810,8.576,1810.144,1818.720,0
440,22.001554,8.496,1554.080,1562.576,0
441,22.051238,7.872,1237.856,1245.728,0
442,22.101422,7.808,1422.432,1430.240,0
443,22.151498,29.632,1497.520,1527.152,0
444,22.201446,8.032,1445.584,1453.616,0
445,22.251392,8.448,1391.872,1400.320,0
446,22.301611,47.920,1610.832,1658.752,0
447,22.351299,7.872,1298.976,1306.848,0
448,22.401670,8.656,1670.192,1678.848,0
449,22.451608,43.584,1607.824,1651.408,0
450,22.501483,8.896,1483.136,1492.032,0
451,22.551611,52.016,1610.768,1662.784,0
452,22.601273,7.952,1273.376,1281.328,0
453,22.651343,7.856,1343.280,1351.136,0
454,22.701402,8.288,1401.616,1409.904,0
455,22.751487,8.224,1487.136,1495.360,0
456,22.801448,8.080,1448.304,1456.384,0
457,22.851446,7.840,1446.448,1454.288,0
458,22.901518,8.816,1518.112,1526.928,0
459,22.951761,7.904,1760.816,1768.720,0
460,23.001458,8.528,1458.032,1466.560,0
461,23.051707,8.208,1707.424,1715.632,0
462,23.101470,8.496,1469.856,1478.352,0
463,23.151606,8.544,1605.920,1614.464,0
464,23.201404,8.544,1404.272,1412.816,0
465,23.251574,8.512,1574.064,1582.576,0
466,23.301411,8.208,1410.736,1418.944,0
467,23.351357,8.320,1357.184,1365.504,0
468,23.401256,8.944,1256.464,1265.408,0
469,23.451667,8.816,1666.800,1675.616,0
470,23.501441,7.888,1440.752,1448.640,0
471,23.551281,7.728,1281.360,1289.088,0
472,23.601486,7.904,1485.888,1493.792,0
473,23.651537,7.696,1537.424,1545.120,0
474,23.701842,7.680,1841.984,1849.664,0
475,23.751539,7.808,1539.120,1546.928,0
476,23.801560,8.544,1559.952,1568.496,0
477,23.851420,8.320,1420.432,1428.752,0
478,23.901391,8.128,1391.472,1399.600,0
479,23.951599,8.352,1598.896,1607.248,0
480,24.001404,8.624,1403.824,1412.448,0
481,24.051555,8.192,1554.560,1562.752,0
482,24.101569,7.680,1568.976,1576.656,0
483,24.151508,7.632,1508.176,1515.808,0
484,24.201679,8.448,1679.136,1687.584,0
485,24.251498,9.280,1497.504,1506.784,0
486,24.301566,8.464,1566.320,1574.784,0
487,24.351429,7.792,1429.440,1437.232,0
488,24.401589,8.016,1588.720,1596.736,0
489,24.451776,10.064,1775.600,1785.664,0
490,24.501863,95.504,1863.248,1958.752,0
491,24.551605,44.432,1604.816,1649.248,0
492,24.601575,8.256,1574.992,1583.248,0
493,24.651419,7.936,1418.944,1426.880,0
494,24.701324,7.840,1323.568,1331.408,0
495,24.751452,8.224,1452.048,1460.272,0
496,24.801591,56.672,1590.816,1647.488,0
497,24.851962,11.264,1961.888,1973.152,0
498,24.901441,7.904,1440.928,1448.832,0
499,24.951397,7.904,1397.376,1405.280,0
500,25.001538,7.840,1538.272,1546.112,0
501,25.051457,8.080,1456.736,1464.816,0
502,25.101688,8.544,1688.096,1696.640,0
503,25.151467,7.568,1467.376,1474.944,0
504,25.201488,7.888,1488.432,1496.320,0
505,25.251483,8.624,1483.120,1491.744,0
506,25.302127,7.968,2127.216,2135.184,0
507,25.351389,7.712,1388.768,1396.480,0
508,25.401558,7.984,1558.256,1566.240,0
509,25.451546,7.600,1546.240,1553.840,0
510,25.501475,8.112,1474.864,1482.976,0
511,25.551477,8.416,1476.976,1485.392,0
512,25.601473,8.304,1472.672,1480.976,0
513,25.651473,8.176,1472.768,1480.944,0
514,25.701655,7.600,1654.736,1662.336,0
515,25.751392,7.632,1392.272,1399.904,0
516,25.801488,8.032,1488.224,1496.256,0
517,25.851566,8.480,1566.352,1574.832,0
518,25.901407,7.904,1406.928,1414.832,0
519,25.951529,7.792,1528.880,1536.672,0
520,26.001556,8.592,1556.384,1564.976,0
521,26.051654,9.104,1654.288,1663.392,0
522,26.101549,8.496,1548.880,1557.376,0
523,26.151562,8.272,1562.048,1570.320,0
524,26.201582,8.448,1581.936,1590.384,0
525,26.251565,9.824,1565.168,1574.992,0
526,26.301441,8.208,1440.640,1448.848,0
527,26.352008,9.008,2007.504,2016.512,0
528,26.401340,8.208,1339.600,1347.808,0
529,26.451468,8.720,1468.480,1477.200,0
530,26.501830,10.608,1829.696,1840.304,0
531,26.551522,8.752,1521.760,1530.512,0
532,26.601523,8.112,1523.456,1531.568,0
533,26.651483,7.600,1483.456,1491.056,0
534,26.701598,8.880,1597.920,1606.800,0
535,26.751425,7.664,1424.656,1432.320,0
536,26.801445,7.888,1444.672,1452.560,0
537,26.851431,7.792,1430.752,1438.544,0
538,26.901316,8.064,1315.792,1323.856,0
539,26.951600,7.792,1599.728,1607.520,0
540,27.001528,8.160,1527.984,1536.144,0
541,27.051469,8.176,1469.472,1477.648,0
542,27.101496,8.608,1495.552,1504.160,0
543,27.151470,7.792,1469.888,1477.680,0
544,27.201957,8.656,1957.440,1966.096,0
545,27.251587,7.856,1586.848,1594.704,0
546,27.301441,8.000,1440.784,1448.784,0
547,27.351461,8.336,1460.544,1468.880,0
548,27.401313,9.264,1313.456,1322.720,0
549,27.451556,7.824,1555.840,1563.664,0
550,27.501392,7.648,1391.696,1399.344,0
551,27.551443,7.872,1442.720,1450.592,0
552,27.601234,7.744,1234.336,1242.080,0
553,27.651857,8.448,1856.752,1865.200,0
554,27.701479,8.128,1478.576,1486.704,0
555,27.751390,7.664,1389.968,1397.632,0
556,27.801410,7.712,1410.256,1417.968,0
557,27.851409,7.744,1409.248,1416.992,0
558,27.901790,8.192,1790.032,1798.224,0
559,27.951528,7.936,1527.520,1535.456,0
560,28.001457,7.520,1457.040,1464.560,0
561,28.051452,7.584,1452.368,1459.952,0
562,28.101582,8.352,1581.568,1589.920,0
563,28.151588,8.128,1588.432,1596.560,0
564,28.201468,7.584,1468.352,1475.936,0
565,28.251258,7.504,1257.920,1265.424,0
566,28.301576,8.448,1575.904,1584.352,0
567,28.351697,8.064,1697.264,1705.328,0
568,28.401308,7.664,1308.064,1315.728,0
