========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.128
  Min: 7.776
  Max: 301.248
  50th percentile: 8.736
  95th percentile: 33.856
  99th percentile: 58.608
  99.9th percentile: 301.248

Jitter (μs):
  Mean: 1373.520
  Min: 883.792
  Max: 4596.640

Response Time (μs):
  Mean: 1385.648
  Min: 891.744
  Max: 4604.960
  50th percentile: 1239.008
  95th percentile: 2142.272
  99th percentile: 2949.072
  99.9th percentile: 4604.960

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
171,8.551151,7.872,1150.592,1158.464,0
172,8.601200,8.432,1199.568,1208.000,0
173,8.651144,7.984,1144.176,1152.160,0
174,8.701073,8.112,1072.544,1080.656,0
175,8.751145,8.448,1144.656,1153.104,0
176,8.801215,8.688,1215.072,1223.760,0
177,8.851110,7.888,1109.536,1117.424,0
178,8.901337,9.408,1336.560,1345.968,0
179,8.951275,8.816,1274.880,1283.696,0
180,9.001171,8.704,1171.392,1180.096,0
181,9.051126,8.368,1125.968,1134.336,0
182,9.101077,8.960,1076.896,1085.856,0
183,9.151138,8.768,1137.648,1146.416,0
184,9.201140,9.920,1139.872,1149.792,0
185,9.251169,9.328,1168.656,1177.984,0
186,9.301163,8.992,1163.456,1172.448,0
187,9.351274,9.152,1274.320,1283.472,0
188,9.401374,8.656,1373.664,1382.320,0
189,9.451086,8.480,1086.464,1094.944,0
190,9.501031,43.328,1030.880,1074.208,0
191,9.551622,9.088,1622.304,1631.392,0
192,9.602271,8.352,2270.768,2279.120,0
193,9.651072,7.984,1071.680,1079.664,0
194,9.701141,8.704,1140.704,1149.408,0
195,9.751368,12.048,1368.352,1380.400,0
196,9.801385,12.976,1384.816,1397.792,0
197,9.851409,13.120,1408.960,1422.080,0
198,9.901562,13.392,1562.192,1575.584,0
199,9.953864,12.720,3864.480,3877.200,0
200,10.001400,11.744,1400.464,1412.208,0
201,10.050998,10.224,997.616,1007.840,0
202,10.100903,8.656,902.560,911.216,0
203,10.150921,13.584,921.280,934.864,0
204,10.200963,8.400,963.296,971.696,0
205,10.251034,10.288,1034.336,1044.624,0
206,10.300929,13.344,928.960,942.304,0
207,10.350884,7.952,883.792,891.744,0
208,10.401002,7.888,1002.432,1010.320,0
209,10.450980,7.968,980.192,988.160,0
210,10.500911,7.936,910.768,918.704,0
211,10.550979,7.824,978.960,986.784,0
212,10.601027,7.856,1027.280,1035.136,0
213,10.651063,9.584,1063.136,1072.720,0
214,10.701443,8.400,1442.624,1451.024,0
215,10.751162,8.448,1162.304,1170.752,0
216,10.801205,8.816,1205.200,1214.016,0
217,10.851365,9.552,1364.512,1374.064,0
218,10.901164,8.912,1164.240,1173.152,0
219,10.951172,8.672,1172.368,1181.040,0
220,11.001144,8.528,1144.368,1152.896,0
221,11.051125,8.464,1124.624,1133.088,0
222,11.101033,45.088,1033.280,1078.368,0
223,11.151150,8.720,1149.680,1158.400,0
224,11.201170,8.800,1169.840,1178.640,0
225,11.251190,8.608,1189.616,1198.224,0
226,11.301237,8.624,1236.960,1245.584,0
227,11.351194,8.784,1194.080,1202.864,0
228,11.401442,8.528,1442.224,1450.752,0
229,11.451165,8.112,1165.024,1173.136,0
230,11.501170,8.624,1169.616,1178.240,0
231,11.551114,8.560,1113.600,1122.160,0
232,11.601228,9.616,1227.536,1237.152,0
233,11.651340,8.768,1340.032,1348.800,0
234,11.701348,8.768,1347.792,1356.560,0
235,11.751132,8.096,1132.304,1140.400,0
236,11.801207,9.376,1207.344,1216.720,0
237,11.851037,55.840,1037.424,1093.264,0
238,11.901234,8.576,1233.728,1242.304,0
239,11.951146,8.688,1146.240,1154.928,0
240,12.001359,92.496,1359.456,1451.952,0
241,12.051169,10.032,1168.752,1178.784,0
242,12.101151,9.056,1150.688,1159.744,0
243,12.151404,8.336,1404.384,1412.720,0
244,12.201289,16.672,1289.328,1306.000,0
245,12.251275,8.800,1275.168,1283.968,0
246,12.301359,10.000,1359.024,1369.024,0
247,12.351191,9.408,1190.896,1200.304,0
248,12.401240,9.184,1240.160,1249.344,0
249,12.451193,8.784,1192.928,1201.712,0
250,12.501251,8.672,1250.768,1259.440,0
251,12.551932,8.880,1931.696,1940.576,0
252,12.601270,8.816,1269.728,1278.544,0
253,12.651125,8.240,1124.720,1132.960,0
254,12.701131,8.160,1131.328,1139.488,0
255,12.751163,11.904,1162.576,1174.480,0
256,12.801117,8.816,1116.672,1125.488,0
257,12.851192,8.768,1192.128,1200.896,0
258,12.901354,8.960,1353.504,1362.464,0
259,12.951356,9.344,1356.432,1365.776,0
260,13.001443,8.800,1442.688,1451.488,0
261,13.051549,9.504,1548.512,1558.016,0
262,13.101201,8.752,1201.136,1209.888,0
263,13.151109,8.256,1109.040,1117.296,0
264,13.201282,46.288,1282.096,1328.384,0
265,13.251106,8.096,1106.080,1114.176,0
266,13.301459,9.120,1459.456,1468.576,0
267,13.351267,8.720,1267.152,1275.872,0
268,13.401464,8.576,1464.112,1472.688,0
269,13.451138,8.848,1137.664,1146.512,0
270,13.501373,9.968,1373.344,1383.312,0
271,13.551183,8.560,1183.200,1191.760,0
272,13.601319,9.024,1319.152,1328.176,0
273,13.651203,8.816,1202.560,1211.376,0
274,13.701151,8.848,1150.576,1159.424,0
275,13.751375,7.968,1374.640,1382.608,0
276,13.801182,15.616,1182.240,1197.856,0
277,13.851224,8.688,1223.952,1232.640,0
278,13.901220,8.368,1219.680,1228.048,0
279,13.951249,9.344,1248.768,1258.112,0
280,14.001151,8.688,1151.216,1159.904,0
281,14.051122,8.976,1122.448,1131.424,0
282,14.101183,8.752,1182.672,1191.424,0
283,14.151340,9.120,1339.824,1348.944,0
284,14.201117,13.488,1116.608,1130.096,0
285,14.252149,11.680,2149.344,2161.024,0
286,14.301436,53.584,1435.984,1489.568,0
287,14.351168,10.608,1167.888,1178.496,0
288,14.401433,9.536,1433.168,1442.704,0
289,14.450959,8.832,958.976,967.808,0
290,14.501353,8.928,1352.960,1361.888,0
291,14.551123,8.864,1122.928,1131.792,0
292,14.601369,8.704,1369.312,1378.016,0
293,14.651125,8.928,1124.848,1133.776,0
294,14.701073,8.400,1073.376,1081.776,0
295,14.751157,8.608,1156.992,1165.600,0
296,14.801298,30.992,1297.520,1328.512,0
297,14.851483,8.688,1483.392,1492.080,0
298,14.901139,8.576,1138.896,1147.472,0
299,14.951150,8.640,1150.368,1159.008,0
300,15.001352,9.728,1352.096,1361.824,0
301,15.051294,42.576,1293.840,1336.416,0
302,15.101173,25.376,1172.992,1198.368,0
303,15.151230,7.872,1230.272,1238.144,0
304,15.201336,8.400,1336.320,1344.720,0
305,15.251134,8.656,1133.840,1142.496,0
306,15.301066,8.864,1065.888,1074.752,0
307,15.351370,8.576,1369.936,1378.512,0
308,15.401131,8.608,1130.624,1139.232,0
309,15.451129,8.832,1129.440,1138.272,0
310,15.501216,8.752,1215.920,1224.672,0
311,15.551149,8.496,1149.152,1157.648,0
312,15.601214,8.656,1213.728,1222.384,0
313,15.651146,8.480,1145.536,1154.016,0
314,15.701220,8.752,1219.616,1228.368,0
315,15.751170,8.832,1169.712,1178.544,0
316,15.801141,8.544,1141.136,1149.680,0
317,15.851355,8.928,1354.656,1363.584,0
318,15.901258,8.784,1258.192,1266.976,0
319,15.951155,8.720,1154.848,1163.568,0
320,16.001300,10.288,1299.664,1309.952,0
321,16.051146,8.384,1145.520,1153.904,0
322,16.101195,8.784,1195.120,1203.904,0
323,16.151139,8.528,1139.104,1147.632,0
324,16.201497,9.008,1496.656,1505.664,0
325,16.251191,8.640,1190.816,1199.456,0
326,16.301250,8.544,1250.144,1258.688,0
327,16.351282,12.048,1282.480,1294.528,0
328,16.401227,10.496,1226.528,1237.024,0
329,16.451134,8.752,1134.448,1143.200,0
330,16.501118,8.720,1118.016,1126.736,0
331,16.551185,15.920,1184.528,1200.448,0
332,16.601227,8.768,1227.008,1235.776,0
333,16.652350,8.976,2350.304,2359.280,0
334,16.703293,40.976,3292.624,3333.600,0
335,16.751196,8.928,1196.096,1205.024,0
336,16.801654,8.640,1653.664,1662.304,0
337,16.851132,8.864,1132.032,1140.896,0
338,16.901198,8.720,1198.144,1206.864,0
339,16.951205,8.816,1205.392,1214.208,0
340,17.001418,8.976,1418.320,1427.296,0
341,17.051149,9.200,1148.704,1157.904,0
342,17.101197,8.944,1196.768,1205.712,0
343,17.151155,8.976,1154.720,1163.696,0
344,17.201591,9.360,1590.560,1599.920,0
345,17.251403,8.912,1402.832,1411.744,0
346,17.301191,9.184,1191.152,1200.336,0
347,17.351338,9.280,1337.568,1346.848,0
348,17.401136,8.768,1135.792,1144.560,0
349,17.451391,8.832,1390.992,1399.824,0
350,17.501135,8.752,1135.392,1144.144,0
351,17.551272,8.672,1271.616,1280.288,0
352,17.601151,7.920,1151.056,1158.976,0
353,17.651264,8.576,1264.272,1272.848,0
354,17.701345,9.280,1345.472,1354.752,0
355,17.751480,8.656,1480.256,1488.912,0
356,17.801128,8.432,1128.336,1136.768,0
357,17.851277,8.624,1277.456,1286.080,0
358,17.901127,8.640,1126.528,1135.168,0
359,17.951364,9.104,1364.128,1373.232,0
360,18.001266,10.064,1266.272,1276.336,0
361,18.051424,8.848,1423.856,1432.704,0
362,18.101184,8.672,1184.144,1192.816,0
363,18.151218,8.704,1217.776,1226.480,0
364,18.201229,9.824,1229.184,1239.008,0
365,18.251141,8.928,1141.392,1150.320,0
366,18.301332,10.048,1332.256,1342.304,0
367,18.351251,8.688,1250.656,1259.344,0
368,18.401198,9.840,1198.320,1208.160,0
369,18.451188,8.912,1188.464,1197.376,0
370,18.501354,9.168,1353.504,1362.672,0
371,18.551220,8.528,1220.160,1228.688,0
372,18.601235,8.480,1235.056,1243.536,0
373,18.651440,8.768,1439.856,1448.624,0
374,18.701459,8.560,1459.248,1467.808,0
375,18.750961,8.656,960.704,969.360,0
376,18.801351,8.672,1350.704,1359.376,0
377,18.851215,8.624,1214.800,1223.424,0
378,18.901145,8.800,1144.992,1153.792,0
379,18.951206,8.560,1205.936,1214.496,0
380,19.001189,8.560,1188.960,1197.520,0
381,19.051288,8.656,1288.272,1296.928,0
382,19.101336,8.816,1336.400,1345.216,0
383,19.151220,8.752,1220.048,1228.800,0
384,19.201199,8.464,1199.456,1207.920,0
385,19.252136,8.784,2136.144,2144.928,0
386,19.301203,8.880,1202.912,1211.792,0
387,19.351257,8.752,1256.576,1265.328,0
388,19.401258,8.784,1258.128,1266.912,0
389,19.451269,8.448,1268.736,1277.184,0
390,19.501149,8.576,1149.472,1158.048,0
391,19.551127,12.656,1126.576,1139.232,0
392,19.601451,8.640,1450.976,1459.616,0
393,19.651147,8.512,1146.560,1155.072,0
394,19.701144,8.432,1144.432,1152.864,0
395,19.751164,9.280,1164.224,1173.504,0
396,19.801397,8.672,1397.488,1406.160,0
397,19.851144,8.592,1144.336,1152.928,0
398,19.901151,8.992,1151.200,1160.192,0
399,19.951251,8.896,1250.800,1259.696,0
400,20.001191,8.768,1190.704,1199.472,0
401,20.051144,301.248,1143.568,1444.816,0
402,20.102215,8.752,2215.344,2224.096,0
403,20.151168,8.384,1168.096,1176.480,0
404,20.201335,8.672,1334.864,1343.536,0
405,20.251798,10.528,1798.048,1808.576,0
406,20.301849,8.656,1849.344,1858.000,0
407,20.351846,8.464,1846.256,1854.720,0
408,20.402594,10.560,2593.856,2604.416,0
409,20.452160,9.440,2159.680,2169.120,0
410,20.501888,16.656,1888.352,1905.008,0
411,20.551928,58.608,1927.616,1986.224,0
412,20.601878,8.448,1878.176,1886.624,0
413,20.651950,8.560,1950.048,1958.608,0
414,20.701882,48.512,1881.792,1930.304,0
415,20.751974,8.416,1973.984,1982.400,0
416,20.801795,8.560,1795.104,1803.664,0
417,20.851877,8.576,1876.864,1885.440,0
418,20.901822,8.464,1822.048,1830.512,0
419,20.952133,9.504,2132.768,2142.272,0
420,21.001858,92.832,1858.000,1950.832,0
421,21.051886,39.808,1886.256,1926.064,0
422,21.102208,8.448,2207.680,2216.128,0
423,21.152019,8.336,2019.024,2027.360,0
424,21.201839,8.464,1839.008,1847.472,0
425,21.251945,17.072,1945.056,1962.128,0
426,21.301639,8.304,1638.944,1647.248,0
427,21.354597,8.320,4596.640,4604.960,0
428,21.401889,7.856,1889.328,1897.184,0
429,21.451949,8.928,1949.136,1958.064,0
430,21.501865,15.216,1865.408,1880.624,0
431,21.551835,8.432,1834.784,1843.216,0
432,21.601866,8.592,1866.080,1874.672,0
433,21.651818,9.584,1817.952,1827.536,0
434,21.701857,8.608,1856.928,1865.536,0
435,21.751940,8.336,1939.920,1948.256,0
436,21.802611,8.912,2611.328,2620.240,0
437,21.851881,44.544,1881.440,1925.984,0
438,21.901625,7.808,1625.488,1633.296,0
439,21.951812,8.352,1812.128,1820.480,0
440,22.001911,9.840,1910.752,1920.592,0
441,22.051954,8.576,1954.336,1962.912,0
442,22.101855,8.496,1854.512,1863.008,0
443,22.152073,8.384,2073.488,2081.872,0
444,22.201876,7.904,1876.144,1884.048,0
445,22.251817,8.656,1817.296,1825.952,0
446,22.301844,8.576,1843.824,1852.400,0
447,22.351831,8.384,1831.072,1839.456,0
448,22.401675,44.784,1675.200,1719.984,0
449,22.451988,11.472,1987.856,1999.328,0
450,22.501786,11.552,1785.584,1797.136,0
451,22.551945,8.752,1945.088,1953.840,0
452,22.601943,9.936,1942.736,1952.672,0
453,22.651789,8.672,1788.720,1797.392,0
454,22.702091,8.624,2090.992,2099.616,0
455,22.751929,10.144,1929.344,1939.488,0
456,22.801888,11.488,1888.128,1899.616,0
457,22.851955,8.640,1954.736,1963.376,0
458,22.901919,9.664,1918.992,1928.656,0
459,22.951859,8.416,1858.672,1867.088,0
460,23.002154,8.384,2153.904,2162.288,0
461,23.051869,8.528,1869.024,1877.552,0
462,23.101822,9.040,1822.256,1831.296,0
463,23.151853,8.352,1853.312,1861.664,0
464,23.201845,8.336,1845.344,1853.680,0
465,23.251728,17.328,1727.520,1744.848,0
466,23.301939,8.640,1939.168,1947.808,0
467,23.351805,8.512,1804.928,1813.440,0
468,23.401791,8.384,1790.592,1798.976,0
469,23.451864,8.528,1864.272,1872.800,0
470,23.501660,8.416,1659.600,1668.016,0
471,23.552941,8.368,2940.704,2949.072,0
472,23.601660,7.952,1660.112,1668.064,0
473,23.654331,9.568,4331.248,4340.816,0
474,23.702356,8.576,2355.984,2364.560,0
475,23.751828,8.496,1828.400,1836.896,0
476,23.801865,8.432,1864.640,1873.072,0
477,23.851821,8.720,1820.672,1829.392,0
478,23.901928,10.928,1927.584,1938.512,0
479,23.952108,9.680,2108.336,2118.016,0
480,24.001765,16.528,1765.056,1781.584,0
481,24.052122,8.512,2122.336,2130.848,0
482,24.101948,8.464,1948.032,1956.496,0
483,24.151650,27.616,1649.968,1677.584,0
484,24.201999,8.544,1998.544,2007.088,0
485,24.251806,8.928,1805.696,1814.624,0
486,24.301157,8.800,1157.392,1166.192,0
487,24.351500,8.720,1500.480,1509.200,0
488,24.401441,8.832,1441.296,1450.128,0
489,24.452209,11.056,2208.928,2219.984,0
490,24.501245,11.008,1245.392,1256.400,0
491,24.551141,8.816,1140.800,1149.616,0
492,24.601171,8.656,1171.488,1180.144,0
493,24.651274,8.832,1273.792,1282.624,0
494,24.701343,9.056,1342.704,1351.760,0
495,24.751198,10.720,1198.000,1208.720,0
496,24.801362,10.624,1361.984,1372.608,0
497,24.851123,9.040,1122.640,1131.680,0
498,24.901292,45.328,1291.856,1337.184,0
499,24.951442,8.544,1441.952,1450.496,0
500,25.001112,8.240,1111.824,1120.064,0
501,25.051116,8.160,1116.256,1124.416,0
502,25.101184,9.744,1184.432,1194.176,0
503,25.151387,8.496,1387.344,1395.840,0
504,25.201168,8.656,1168.048,1176.704,0
505,25.251284,8.640,1284.256,1292.896,0
506,25.301160,9.040,1160.336,1169.376,0
507,25.351086,8.976,1086.096,1095.072,0
508,25.401241,8.848,1240.800,1249.648,0
509,25.451356,9.584,1356.144,1365.728,0
510,25.501175,8.960,1175.088,1184.048,0
511,25.551332,8.640,1331.664,1340.304,0
512,25.601125,8.528,1125.328,1133.856,0
513,25.651012,8.336,1012.208,1020.544,0
514,25.701276,8.352,1276.384,1284.736,0
515,25.751359,8.384,1358.560,1366.944,0
516,25.801216,8.736,1215.952,1224.688,0
517,25.851167,8.624,1167.296,1175.920,0
518,25.901716,11.648,1716.336,1727.984,0
519,25.953738,23.280,3738.176,3761.456,0
520,26.001289,40.656,1288.992,1329.648,0
521,26.052277,11.680,2276.656,2288.336,0
522,26.101382,10.464,1381.744,1392.208,0
523,26.151491,9.248,1490.944,1500.192,0
524,26.202209,8.624,2209.184,2217.808,0
525,26.251243,8.672,1242.752,1251.424,0
526,26.301142,10.304,1141.648,1151.952,0
527,26.351206,10.224,1206.336,1216.560,0
528,26.401146,10.496,1145.888,1156.384,0
529,26.451445,8.992,1445.424,1454.416,0
530,26.501387,11.312,1386.800,1398.112,0
531,26.551196,9.744,1195.600,1205.344,0
532,26.601154,8.848,1154.144,1162.992,0
533,26.651342,9.328,1341.744,1351.072,0
534,26.701343,8.512,1343.136,1351.648,0
535,26.751440,8.704,1440.208,1448.912,0
536,26.801174,8.096,1173.568,1181.664,0
537,26.851094,8.320,1094.048,1102.368,0
538,26.901248,8.496,1247.648,1256.144,0
539,26.951402,8.976,1402.064,1411.040,0
540,27.001233,9.088,1232.688,1241.776,0
541,27.051163,8.800,1162.528,1171.328,0
542,27.101127,9.232,1126.976,1136.208,0
543,27.151149,8.688,1149.056,1157.744,0
544,27.201182,8.592,1181.952,1190.544,0
545,27.251258,8.752,1258.224,1266.976,0
546,27.301160,8.800,1160.464,1169.264,0
547,27.351095,9.104,1094.672,1103.776,0
548,27.401273,8.864,1273.120,1281.984,0
549,27.451377,8.752,1376.928,1385.680,0
550,27.501438,8.576,1438.160,1446.736,0
551,27.551368,8.624,1367.840,1376.464,0
552,27.601174,8.592,1174.480,1183.072,0
553,27.651011,8.576,1011.056,1019.632,0
554,27.701181,8.512,1180.640,1189.152,0
555,27.751143,8.496,1143.456,1151.952,0
556,27.801506,8.912,1506.112,1515.024,0
557,27.852336,8.752,2335.792,2344.544,0
558,27.901119,8.640,1118.608,1127.248,0
559,27.951150,8.768,1149.744,1158.512,0
560,28.001220,8.816,1219.664,1228.480,0
561,28.051327,30.640,1326.624,1357.264,0
562,28.101132,8.800,1132.208,1141.008,0
563,28.151029,8.432,1028.704,1037.136,0
564,28.201177,9.840,1177.040,1186.880,0
565,28.251087,9.072,1087.216,1096.288,0
566,28.301042,17.312,1041.536,1058.848,0
567,28.351160,8.656,1159.728,1168.384,0
568,28.401518,41.536,1517.552,1559.088,0
569,28.452151,8.816,2150.928,2159.744,0
