========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 11.989
  Min: 7.728
  Max: 298.544
  50th percentile: 8.656
  95th percentile: 32.992
  99th percentile: 71.136
  99.9th percentile: 298.544

Jitter (μs):
  Mean: 1757.604
  Min: 1038.032
  Max: 3403.728

Response Time (μs):
  Mean: 1769.593
  Min: 1046.288
  Max: 3420.864
  50th percentile: 1727.744
  95th percentile: 2194.064
  99th percentile: 2786.080
  99.9th percentile: 3420.864

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
74,3.701666,8.736,1666.080,1674.816,0
75,3.751921,10.336,1921.104,1931.440,0
76,3.801799,9.008,1798.848,1807.856,0
77,3.851703,9.616,1703.008,1712.624,0
78,3.901711,8.864,1711.232,1720.096,0
79,3.951753,8.592,1752.688,1761.280,0
80,4.001724,8.528,1724.368,1732.896,0
81,4.051691,8.208,1690.720,1698.928,0
82,4.101601,9.040,1600.512,1609.552,0
83,4.151834,8.816,1834.048,1842.864,0
84,4.201752,8.640,1752.496,1761.136,0
85,4.251591,8.736,1591.296,1600.032,0
86,4.301567,8.304,1567.312,1575.616,0
87,4.351590,8.464,1590.016,1598.480,0
88,4.402063,8.720,2063.424,2072.144,0
89,4.451742,8.784,1742.320,1751.104,0
90,4.501616,44.672,1615.952,1660.624,0
91,4.551544,8.352,1544.176,1552.528,0
92,4.601725,8.224,1725.456,1733.680,0
93,4.651706,8.352,1705.824,1714.176,0
94,4.701712,8.672,1711.920,1720.592,0
95,4.751608,8.336,1608.256,1616.592,0
96,4.801765,8.416,1764.752,1773.168,0
97,4.851729,8.368,1728.768,1737.136,0
98,4.901567,8.624,1567.312,1575.936,0
99,4.951725,8.272,1725.376,1733.648,0
100,5.001843,8.656,1843.056,1851.712,0
101,5.051669,8.448,1668.928,1677.376,0
102,5.101912,10.128,1912.016,1922.144,0
103,5.151778,8.608,1777.728,1786.336,0
104,5.201710,8.656,1710.192,1718.848,0
105,5.251558,8.208,1558.048,1566.256,0
106,5.301748,8.640,1747.952,1756.592,0
107,5.351591,8.304,1591.344,1599.648,0
108,5.401925,9.312,1925.344,1934.656,0
109,5.451038,8.256,1038.032,1046.288,0
110,5.501728,8.784,1728.304,1737.088,0
111,5.551764,8.416,1764.096,1772.512,0
112,5.601765,8.704,1765.008,1773.712,0
113,5.651528,8.784,1528.272,1537.056,0
114,5.701941,8.720,1940.544,1949.264,0
115,5.751814,9.248,1814.432,1823.680,0
116,5.801702,8.992,1701.920,1710.912,0
117,5.851540,8.160,1540.176,1548.336,0
118,5.901734,8.816,1733.920,1742.736,0
119,5.951694,8.448,1694.464,1702.912,0
120,6.001779,8.720,1778.848,1787.568,0
121,6.051707,8.816,1707.296,1716.112,0
122,6.101956,8.800,1955.568,1964.368,0
123,6.151697,8.752,1697.344,1706.096,0
124,6.201720,8.208,1719.520,1727.728,0
125,6.251846,8.160,1845.808,1853.968,0
126,6.301724,8.784,1723.968,1732.752,0
127,6.351598,8.384,1597.776,1606.160,0
128,6.401785,8.304,1784.512,1792.816,0
129,6.451520,8.528,1520.288,1528.816,0
130,6.501763,8.656,1762.944,1771.600,0
131,6.551728,8.576,1727.968,1736.544,0
132,6.601784,38.912,1783.712,1822.624,0
133,6.651719,8.352,1718.960,1727.312,0
134,6.701610,57.232,1609.792,1667.024,0
135,6.751560,8.720,1559.584,1568.304,0
136,6.801735,8.816,1734.560,1743.376,0
137,6.851744,8.512,1743.648,1752.160,0
138,6.901741,8.512,1740.640,1749.152,0
139,6.951748,8.528,1747.696,1756.224,0
140,7.001669,8.784,1669.120,1677.904,0
141,7.051799,8.640,1798.800,1807.440,0
142,7.102326,53.056,2326.464,2379.520,0
143,7.152079,8.672,2079.216,2087.888,0
144,7.201914,8.768,1913.712,1922.480,0
145,7.251669,8.528,1668.896,1677.424,0
146,7.301696,8.256,1696.256,1704.512,0
147,7.351833,8.416,1833.376,1841.792,0
148,7.401734,8.304,1733.664,1741.968,0
149,7.451523,8.400,1523.216,1531.616,0
150,7.501645,8.512,1645.296,1653.808,0
151,7.551840,8.320,1840.352,1848.672,0
152,7.601613,8.384,1613.472,1621.856,0
153,7.651954,8.880,1954.352,1963.232,0
154,7.702002,8.848,2001.696,2010.544,0
155,7.751543,8.224,1542.832,1551.056,0
156,7.801866,32.992,1866.416,1899.408,0
157,7.851734,8.592,1734.432,1743.024,0
158,7.901710,8.480,1710.320,1718.800,0
159,7.951740,8.096,1739.504,1747.600,0
160,8.003404,17.136,3403.728,3420.864,0
161,8.051710,8.192,1710.336,1718.528,0
162,8.102336,15.472,2335.728,2351.200,0
163,8.152073,8.768,2073.408,2082.176,0
164,8.202223,8.592,2222.624,2231.216,0
165,8.251851,8.768,1851.264,1860.032,0
166,8.301761,8.560,1761.008,1769.568,0
167,8.351585,8.256,1585.376,1593.632,0
168,8.401568,8.112,1567.824,1575.936,0
169,8.451706,7.984,1706.208,1714.192,0
170,8.501755,8.448,1755.040,1763.488,0
171,8.551702,8.352,1701.728,1710.080,0
172,8.602072,8.144,2071.952,2080.096,0
173,8.651600,8.112,1600.496,1608.608,0
174,8.702736,8.688,2735.904,2744.592,0
175,8.751719,8.544,1718.544,1727.088,0
176,8.801764,33.872,1764.064,1797.936,0
177,8.851833,8.304,1833.312,1841.616,0
178,8.901761,8.400,1761.104,1769.504,0
179,8.951232,8.368,1231.712,1240.080,0
180,9.001956,9.600,1956.496,1966.096,0
181,9.051713,8.848,1713.072,1721.920,0
182,9.102153,8.624,2153.056,2161.680,0
183,9.152950,8.784,2950.064,2958.848,0
184,9.201771,9.072,1771.104,1780.176,0
185,9.251814,8.640,1814.208,1822.848,0
186,9.301719,8.432,1719.312,1727.744,0
187,9.351619,44.400,1619.040,1663.440,0
188,9.401720,8.336,1719.680,1728.016,0
189,9.451816,8.496,1815.936,1824.432,0
190,9.501929,8.752,1929.376,1938.128,0
191,9.551712,8.512,1712.368,1720.880,0
192,9.602186,8.144,2185.920,2194.064,0
193,9.651728,8.176,1728.400,1736.576,0
194,9.701724,8.080,1723.696,1731.776,0
195,9.751695,8.624,1695.472,1704.096,0
196,9.801711,8.896,1710.720,1719.616,0
197,9.851756,9.056,1756.208,1765.264,0
198,9.901714,8.144,1713.632,1721.776,0
199,9.951724,8.528,1724.272,1732.800,0
200,10.002047,8.720,2047.280,2056.000,0
201,10.051706,8.208,1706.480,1714.688,0
202,10.101828,8.464,1827.888,1836.352,0
203,10.151712,8.848,1711.952,1720.800,0
204,10.201717,8.560,1717.424,1725.984,0
205,10.252560,8.672,2559.632,2568.304,0
206,10.301708,8.304,1707.872,1716.176,0
207,10.351737,8.320,1736.656,1744.976,0
208,10.401744,8.672,1743.504,1752.176,0
209,10.451710,8.704,1709.520,1718.224,0
210,10.501719,8.528,1718.848,1727.376,0
211,10.551597,8.208,1597.456,1605.664,0
212,10.601582,8.704,1581.712,1590.416,0
213,10.651745,8.368,1745.072,1753.440,0
214,10.701722,8.368,1722.272,1730.640,0
215,10.751817,8.336,1816.560,1824.896,0
216,10.801741,8.704,1740.624,1749.328,0
217,10.851738,8.592,1737.680,1746.272,0
218,10.901733,15.664,1733.008,1748.672,0
219,10.951736,8.368,1736.192,1744.560,0
220,11.001718,8.528,1717.760,1726.288,0
221,11.051709,8.384,1709.456,1717.840,0
222,11.102816,8.592,2816.000,2824.592,0
223,11.151352,9.184,1352.288,1361.472,0
224,11.201783,8.336,1783.344,1791.680,0
225,11.251715,8.608,1715.072,1723.680,0
226,11.301736,8.608,1735.872,1744.480,0
227,11.351728,8.288,1727.568,1735.856,0
228,11.401720,8.320,1719.808,1728.128,0
229,11.451735,8.272,1734.784,1743.056,0
230,11.501726,8.400,1726.496,1734.896,0
231,11.551751,8.512,1751.360,1759.872,0
232,11.601577,8.128,1576.896,1585.024,0
233,11.651706,8.144,1706.416,1714.560,0
234,11.702002,8.640,2002.336,2010.976,0
235,11.751838,8.624,1838.256,1846.880,0
236,11.801729,8.560,1728.944,1737.504,0
237,11.851770,10.560,1769.888,1780.448,0
238,11.902286,9.296,2286.352,2295.648,0
239,11.951712,8.624,1711.936,1720.560,0
240,12.001719,112.464,1719.312,1831.776,0
241,12.051753,8.704,1752.640,1761.344,0
242,12.101662,8.608,1662.384,1670.992,0
243,12.151597,9.472,1596.592,1606.064,0
244,12.201708,8.944,1707.984,1716.928,0
245,12.251709,8.192,1709.168,1717.360,0
246,12.301695,8.720,1695.168,1703.888,0
247,12.351740,8.096,1739.936,1748.032,0
248,12.401694,8.320,1693.856,1702.176,0
249,12.451569,8.304,1568.512,1576.816,0
250,12.501725,8.000,1725.440,1733.440,0
251,12.551789,8.256,1788.656,1796.912,0
252,12.601763,8.320,1763.168,1771.488,0
253,12.651704,8.880,1703.808,1712.688,0
254,12.701736,8.208,1736.368,1744.576,0
255,12.751173,8.336,1173.456,1181.792,0
256,12.801567,8.320,1566.608,1574.928,0
257,12.851602,8.736,1601.840,1610.576,0
258,12.901853,8.672,1852.928,1861.600,0
259,12.951578,8.384,1577.920,1586.304,0
260,13.001833,8.432,1833.072,1841.504,0
261,13.051723,8.656,1723.232,1731.888,0
262,13.101726,8.832,1726.064,1734.896,0
263,13.151696,8.768,1696.416,1705.184,0
264,13.201676,8.768,1676.176,1684.944,0
265,13.251697,8.320,1696.816,1705.136,0
266,13.301961,8.496,1961.184,1969.680,0
267,13.351711,8.768,1710.736,1719.504,0
268,13.401943,9.040,1942.704,1951.744,0
269,13.451827,8.176,1827.104,1835.280,0
270,13.502326,34.960,2326.128,2361.088,0
271,13.551769,10.720,1769.328,1780.048,0
272,13.601558,8.240,1557.648,1565.888,0
273,13.651734,8.192,1733.680,1741.872,0
274,13.701714,8.080,1713.728,1721.808,0
275,13.751657,9.184,1657.408,1666.592,0
276,13.801711,8.240,1710.832,1719.072,0
277,13.851565,8.832,1565.216,1574.048,0
278,13.901760,10.560,1759.616,1770.176,0
279,13.951746,8.688,1745.680,1754.368,0
280,14.001731,8.928,1730.976,1739.904,0
281,14.051711,8.528,1710.656,1719.184,0
282,14.101723,9.440,1722.544,1731.984,0
283,14.151563,8.800,1562.560,1571.360,0
284,14.201715,8.880,1715.376,1724.256,0
285,14.251663,8.880,1663.296,1672.176,0
286,14.302047,8.640,2046.704,2055.344,0
287,14.351657,10.272,1656.928,1667.200,0
288,14.401623,9.104,1623.456,1632.560,0
289,14.451612,43.760,1611.504,1655.264,0
290,14.501831,8.608,1831.264,1839.872,0
291,14.551569,8.528,1568.944,1577.472,0
292,14.601739,8.592,1738.816,1747.408,0
293,14.651696,8.544,1696.384,1704.928,0
294,14.701784,8.448,1784.208,1792.656,0
295,14.751697,8.224,1697.216,1705.440,0
296,14.801785,8.832,1784.656,1793.488,0
297,14.851196,8.720,1195.568,1204.288,0
298,14.901744,8.560,1744.160,1752.720,0
299,14.951762,8.544,1762.000,1770.544,0
300,15.001857,8.688,1856.752,1865.440,0
301,15.051994,8.064,1994.176,2002.240,0
302,15.101589,8.400,1589.408,1597.808,0
303,15.151926,8.880,1925.760,1934.640,0
304,15.201792,8.384,1792.128,1800.512,0
305,15.251712,8.336,1711.664,1720.000,0
306,15.301751,8.960,1750.720,1759.680,0
307,15.351776,8.272,1776.112,1784.384,0
308,15.401697,8.560,1696.768,1705.328,0
309,15.451747,8.432,1746.624,1755.056,0
310,15.501745,9.728,1744.640,1754.368,0
311,15.551754,8.656,1753.808,1762.464,0
312,15.601729,8.720,1728.880,1737.600,0
313,15.651998,8.096,1998.160,2006.256,0
314,15.701729,8.864,1728.528,1737.392,0
315,15.751723,8.736,1723.488,1732.224,0
316,15.801748,8.224,1748.464,1756.688,0
317,15.851730,8.656,1730.224,1738.880,0
318,15.901829,10.768,1828.832,1839.600,0
319,15.951834,8.736,1833.792,1842.528,0
320,16.001704,8.496,1703.504,1712.000,0
321,16.051700,8.864,1699.936,1708.800,0
322,16.102011,8.720,2010.880,2019.600,0
323,16.151105,46.656,1104.592,1151.248,0
324,16.201702,8.976,1701.552,1710.528,0
325,16.251697,8.448,1697.184,1705.632,0
326,16.301709,8.336,1709.120,1717.456,0
327,16.351080,8.208,1079.792,1088.000,0
328,16.401925,9.264,1924.960,1934.224,0
329,16.451726,8.096,1726.464,1734.560,0
330,16.501705,8.240,1704.752,1712.992,0
331,16.551695,8.320,1695.120,1703.440,0
332,16.601701,8.752,1700.592,1709.344,0
333,16.651664,8.688,1663.920,1672.608,0
334,16.701871,16.000,1870.528,1886.528,0
335,16.751553,8.240,1552.576,1560.816,0
336,16.801997,8.080,1997.088,2005.168,0
337,16.851717,8.048,1717.280,1725.328,0
338,16.901768,9.024,1767.728,1776.752,0
339,16.951692,8.752,1691.920,1700.672,0
340,17.001661,9.488,1661.296,1670.784,0
341,17.051761,8.704,1760.688,1769.392,0
342,17.101719,8.864,1718.848,1727.712,0
343,17.151705,8.992,1704.592,1713.584,0
344,17.201845,11.264,1844.960,1856.224,0
345,17.251758,8.912,1758.320,1767.232,0
346,17.301698,8.880,1698.288,1707.168,0
347,17.351529,34.512,1529.408,1563.920,0
348,17.401608,8.496,1608.016,1616.512,0
349,17.451667,8.416,1667.488,1675.904,0
350,17.501667,8.352,1667.360,1675.712,0
351,17.551704,8.544,1703.600,1712.144,0
352,17.601924,8.576,1924.448,1933.024,0
353,17.651719,8.848,1719.056,1727.904,0
354,17.701579,8.384,1579.280,1587.664,0
355,17.751725,9.520,1725.424,1734.944,0
356,17.801707,8.640,1706.912,1715.552,0
357,17.851657,8.736,1656.960,1665.696,0
358,17.901625,49.344,1624.960,1674.304,0
359,17.951632,72.768,1631.712,1704.480,0
360,18.001791,9.360,1790.688,1800.048,0
361,18.051582,8.688,1582.256,1590.944,0
362,18.101775,8.672,1775.232,1783.904,0
363,18.151580,8.256,1579.760,1588.016,0
364,18.201498,11.088,1498.064,1509.152,0
365,18.252062,8.720,2061.952,2070.672,0
366,18.301739,9.216,1738.704,1747.920,0
367,18.351139,32.576,1139.024,1171.600,0
368,18.401609,43.568,1608.832,1652.400,0
369,18.451598,9.072,1597.984,1607.056,0
370,18.501610,30.848,1610.192,1641.040,0
371,18.551732,8.624,1731.792,1740.416,0
372,18.601714,9.040,1714.112,1723.152,0
373,18.651848,8.576,1848.048,1856.624,0
374,18.701755,8.800,1754.624,1763.424,0
375,18.751608,30.208,1608.384,1638.592,0
376,18.801724,8.688,1724.176,1732.864,0
377,18.851540,8.320,1540.272,1548.592,0
378,18.901928,8.160,1927.984,1936.144,0
379,18.951555,8.320,1555.312,1563.632,0
380,19.001815,8.880,1815.264,1824.144,0
381,19.051945,9.008,1945.120,1954.128,0
382,19.101547,8.720,1547.264,1555.984,0
383,19.151708,8.848,1707.760,1716.608,0
384,19.201796,8.224,1795.824,1804.048,0
385,19.251744,8.880,1743.632,1752.512,0
386,19.301705,8.416,1704.592,1713.008,0
387,19.351713,8.288,1712.896,1721.184,0
388,19.401996,8.256,1996.288,2004.544,0
389,19.451612,48.656,1612.224,1660.880,0
390,19.501616,45.696,1615.536,1661.232,0
391,19.551662,30.272,1661.616,1691.888,0
392,19.601760,8.320,1760.368,1768.688,0
393,19.651698,8.208,1697.952,1706.160,0
394,19.701772,8.192,1771.632,1779.824,0
395,19.751777,8.656,1776.528,1785.184,0
396,19.801716,8.192,1716.304,1724.496,0
397,19.851779,8.640,1778.704,1787.344,0
398,19.901714,8.416,1713.824,1722.240,0
399,19.951934,10.688,1934.192,1944.880,0
400,20.001704,9.728,1703.664,1713.392,0
401,20.051688,298.544,1688.144,1986.688,0
402,20.101852,9.792,1851.728,1861.520,0
403,20.151769,8.400,1769.440,1777.840,0
404,20.201706,8.160,1705.872,1714.032,0
405,20.251753,8.720,1752.784,1761.504,0
406,20.301739,8.704,1739.456,1748.160,0
407,20.351614,46.432,1613.792,1660.224,0
408,20.401968,8.048,1967.568,1975.616,0
409,20.451700,8.016,1700.080,1708.096,0
410,20.501722,8.064,1721.632,1729.696,0
411,20.551528,8.304,1528.016,1536.320,0
412,20.601739,8.944,1738.816,1747.760,0
413,20.651611,49.024,1610.896,1659.920,0
414,20.701655,8.848,1654.816,1663.664,0
415,20.751673,8.384,1672.880,1681.264,0
416,20.801700,8.480,1700.304,1708.784,0
417,20.851715,8.352,1714.592,1722.944,0
418,20.901720,9.520,1720.128,1729.648,0
419,20.951680,8.448,1680.240,1688.688,0
420,21.001733,8.528,1733.136,1741.664,0
421,21.051175,8.544,1175.472,1184.016,0
422,21.101726,8.592,1725.568,1734.160,0
423,21.151389,8.448,1388.768,1397.216,0
424,21.201794,30.224,1793.552,1823.776,0
425,21.251653,10.432,1652.544,1662.976,0
426,21.301717,8.288,1716.704,1724.992,0
427,21.351697,8.448,1696.656,1705.104,0
428,21.401664,8.624,1663.600,1672.224,0
429,21.451700,8.688,1699.760,1708.448,0
430,21.502084,29.472,2084.080,2113.552,0
431,21.551613,47.712,1612.560,1660.272,0
432,21.601823,8.224,1823.120,1831.344,0
433,21.651723,15.856,1722.912,1738.768,0
434,21.701736,8.176,1735.632,1743.808,0
435,21.751651,9.056,1651.056,1660.112,0
436,21.801718,8.256,1718.400,1726.656,0
437,21.851590,8.192,1589.840,1598.032,0
438,21.901708,8.384,1708.272,1716.656,0
439,21.951545,8.288,1545.296,1553.584,0
440,22.001828,10.192,1827.872,1838.064,0
441,22.051542,9.216,1542.464,1551.680,0
442,22.101796,8.768,1796.320,1805.088,0
443,22.151598,9.200,1598.384,1607.584,0
444,22.201658,10.752,1658.064,1668.816,0
445,22.251823,9.264,1822.912,1832.176,0
446,22.301700,8.416,1700.272,1708.688,0
447,22.351729,8.320,1728.704,1737.024,0
448,22.401737,8.720,1737.024,1745.744,0
449,22.451610,45.680,1610.464,1656.144,0
450,22.501683,9.088,1682.624,1691.712,0
451,22.551602,8.176,1602.128,1610.304,0
452,22.601732,8.848,1732.320,1741.168,0
453,22.651691,8.224,1690.816,1699.040,0
454,22.701767,8.128,1766.896,1775.024,0
455,22.751699,8.032,1699.040,1707.072,0
456,22.801721,8.608,1720.768,1729.376,0
457,22.851695,8.368,1695.360,1703.728,0
458,22.903183,8.992,3182.672,3191.664,0
459,22.951658,8.672,1657.568,1666.240,0
460,23.001696,8.688,1695.840,1704.528,0
461,23.052339,16.400,2338.720,2355.120,0
462,23.101800,21.504,1800.464,1821.968,0
463,23.151827,10.768,1826.928,1837.696,0
464,23.201613,42.928,1613.440,1656.368,0
465,23.251544,8.864,1543.920,1552.784,0
466,23.301568,8.976,1568.400,1577.376,0
467,23.351715,8.176,1714.912,1723.088,0
468,23.402238,8.816,2237.856,2246.672,0
469,23.451702,8.416,1701.520,1709.936,0
470,23.501084,8.784,1083.664,1092.448,0
471,23.551808,8.672,1808.496,1817.168,0
472,23.602356,25.216,2355.856,2381.072,0
473,23.651676,8.304,1675.552,1683.856,0
474,23.701711,8.240,1710.720,1718.960,0
475,23.751872,15.856,1871.968,1887.824,0
476,23.801701,8.592,1701.152,1709.744,0
477,23.851717,8.416,1717.088,1725.504,0
478,23.901704,8.256,1703.920,1712.176,0
479,23.951706,7.952,1705.616,1713.568,0
480,24.001677,9.472,1676.608,1686.080,0
481,24.051762,9.824,1762.304,1772.128,0
482,24.101735,8.544,1734.848,1743.392,0
483,24.151958,8.928,1957.888,1966.816,0
484,24.201738,8.736,1738.080,1746.816,0
485,24.251929,11.024,1928.688,1939.712,0
486,24.301720,8.624,1720.448,1729.072,0
487,24.351646,8.928,1646.176,1655.104,0
488,24.401705,9.360,1705.104,1714.464,0
489,24.451718,9.072,1717.920,1726.992,0
490,24.502094,9.104,2094.256,2103.360,0
491,24.551597,8.096,1596.688,1604.784,0
492,24.601934,9.296,1933.664,1942.960,0
493,24.651584,8.304,1583.920,1592.224,0
494,24.701549,8.144,1549.248,1557.392,0
495,24.751614,8.080,1613.952,1622.032,0
496,24.801715,8.752,1715.312,1724.064,0
497,24.851611,8.208,1610.704,1618.912,0
498,24.901691,8.240,1691.440,1699.680,0
499,24.951914,8.528,1914.064,1922.592,0
500,25.001710,8.864,1710.256,1719.120,0
501,25.051701,8.320,1700.704,1709.024,0
502,25.101648,8.560,1647.504,1656.064,0
503,25.151930,9.040,1929.616,1938.656,0
504,25.202963,9.040,2963.440,2972.480,0
505,25.251927,9.056,1926.816,1935.872,0
506,25.301784,8.944,1784.432,1793.376,0
507,25.351736,8.352,1735.984,1744.336,0
508,25.401670,9.120,1670.288,1679.408,0
509,25.451702,8.400,1701.872,1710.272,0
510,25.501697,8.816,1696.576,1705.392,0
511,25.551867,49.184,1866.912,1916.096,0
512,25.601736,9.232,1735.808,1745.040,0
513,25.652079,8.832,2079.440,2088.272,0
514,25.701728,8.896,1728.032,1736.928,0
515,25.751530,8.704,1529.696,1538.400,0
516,25.801593,8.816,1593.216,1602.032,0
517,25.851732,8.304,1732.448,1740.752,0
518,25.901765,8.800,1764.688,1773.488,0
519,25.951537,34.880,1536.720,1571.600,0
520,26.001727,8.768,1726.896,1735.664,0
521,26.052008,10.976,2008.112,2019.088,0
522,26.101725,9.536,1725.088,1734.624,0
523,26.151790,8.784,1790.112,1798.896,0
524,26.201588,8.640,1588.224,1596.864,0
525,26.251645,9.952,1645.088,1655.040,0
526,26.301616,26.960,1616.096,1643.056,0
527,26.351725,8.496,1724.736,1733.232,0
528,26.401658,9.632,1658.032,1667.664,0
529,26.451587,8.464,1587.184,1595.648,0
530,26.501600,8.800,1600.352,1609.152,0
531,26.551658,9.120,1657.840,1666.960,0
532,26.601933,9.184,1932.592,1941.776,0
533,26.651716,8.880,1716.128,1725.008,0
534,26.701643,8.656,1642.624,1651.280,0
535,26.751811,8.672,1810.864,1819.536,0
536,26.801854,8.832,1853.648,1862.480,0
537,26.851526,10.656,1525.664,1536.320,0
538,26.901590,8.272,1589.712,1597.984,0
539,26.951699,8.720,1698.976,1707.696,0
540,27.001658,9.120,1658.064,1667.184,0
541,27.051811,8.608,1811.088,1819.696,0
542,27.101697,8.352,1697.040,1705.392,0
543,27.151566,8.544,1566.256,1574.800,0
544,27.201704,8.832,1703.728,1712.560,0
545,27.251655,8.480,1654.944,1663.424,0
546,27.301730,9.936,1729.504,1739.440,0
547,27.351729,8.800,1728.704,1737.504,0
548,27.401730,8.848,1730.064,1738.912,0
549,27.451991,7.728,1991.008,1998.736,0
550,27.502380,16.784,2380.128,2396.912,0
551,27.551746,8.064,1745.696,1753.760,0
552,27.601963,8.896,1963.184,1972.080,0
553,27.651554,8.672,1553.888,1562.560,0
554,27.701695,8.208,1695.456,1703.664,0
555,27.751721,8.176,1721.280,1729.456,0
556,27.801744,8.928,1744.080,1753.008,0
557,27.851703,8.784,1703.200,1711.984,0
558,27.901618,37.632,1617.936,1655.568,0
559,27.951817,8.320,1817.328,1825.648,0
560,28.001717,8.944,1717.120,1726.064,0
561,28.051839,8.768,1839.248,1848.016,0
562,28.101764,11.760,1764.208,1775.968,0
563,28.151660,9.216,1660.240,1669.456,0
564,28.201712,8.960,1712.144,1721.104,0
565,28.251721,8.608,1720.800,1729.408,0
566,28.301708,8.688,1707.728,1716.416,0
567,28.351536,8.224,1535.536,1543.760,0
568,28.401745,8.976,1745.280,1754.256,0
