========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 12.278
  Min: 7.520
  Max: 307.056
  50th percentile: 8.688
  95th percentile: 41.744
  99th percentile: 62.848
  99.9th percentile: 307.056

Jitter (μs):
  Mean: 1520.382
  Min: 1101.136
  Max: 3184.288

Response Time (μs):
  Mean: 1532.660
  Min: 1109.456
  Max: 3192.960
  50th percentile: 1359.408
  95th percentile: 2291.168
  99th percentile: 2547.888
  99.9th percentile: 3192.960

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
35,1.751437,8.752,1436.528,1445.280,0
36,1.801210,40.496,1209.568,1250.064,0
37,1.851335,10.560,1334.512,1345.072,0
38,1.901532,17.392,1531.584,1548.976,0
39,1.951328,8.256,1328.288,1336.544,0
40,2.001377,8.720,1376.880,1385.600,0
41,2.051319,8.688,1318.512,1327.200,0
42,2.101205,45.632,1205.440,1251.072,0
43,2.151508,10.400,1507.856,1518.256,0
44,2.201295,8.272,1294.880,1303.152,0
45,2.251310,8.320,1310.288,1318.608,0
46,2.301418,8.096,1418.032,1426.128,0
47,2.351584,8.800,1584.224,1593.024,0
48,2.401518,8.768,1518.048,1526.816,0
49,2.451289,8.848,1289.136,1297.984,0
50,2.501298,15.440,1298.336,1313.776,0
51,2.551418,8.576,1418.448,1427.024,0
52,2.601399,8.736,1399.088,1407.824,0
53,2.651335,15.776,1334.512,1350.288,0
54,2.701446,8.496,1446.256,1454.752,0
55,2.751316,8.224,1315.840,1324.064,0
56,2.801320,8.560,1320.224,1328.784,0
57,2.851299,8.656,1299.040,1307.696,0
58,2.901338,9.984,1337.696,1347.680,0
59,2.951348,8.448,1348.000,1356.448,0
60,3.001334,8.736,1333.840,1342.576,0
61,3.052296,9.120,2295.504,2304.624,0
62,3.101993,8.608,1992.928,2001.536,0
63,3.152360,8.272,2359.888,2368.160,0
64,3.202166,8.784,2166.432,2175.216,0
65,3.252017,8.304,2017.296,2025.600,0
66,3.301626,8.784,1626.096,1634.880,0
67,3.351417,8.432,1416.992,1425.424,0
68,3.401434,8.944,1433.856,1442.800,0
69,3.451241,11.504,1241.456,1252.960,0
70,3.501337,8.880,1337.056,1345.936,0
71,3.551293,8.576,1293.392,1301.968,0
72,3.601207,48.032,1206.960,1254.992,0
73,3.651344,8.640,1343.648,1352.288,0
74,3.701320,8.000,1319.920,1327.920,0
75,3.751300,8.528,1300.384,1308.912,0
76,3.801330,8.480,1330.368,1338.848,0
77,3.851578,11.296,1577.648,1588.944,0
78,3.901710,93.776,1709.568,1803.344,0
79,3.951385,8.512,1385.232,1393.744,0
80,4.001343,8.096,1342.560,1350.656,0
81,4.051311,8.592,1311.408,1320.000,0
82,4.101373,8.768,1373.312,1382.080,0
83,4.151310,8.352,1310.384,1318.736,0
84,4.201437,8.992,1437.456,1446.448,0
85,4.251368,8.544,1367.840,1376.384,0
86,4.301581,8.768,1580.560,1589.328,0
87,4.351306,8.736,1305.744,1314.480,0
88,4.401301,8.560,1301.296,1309.856,0
89,4.451374,15.568,1373.616,1389.184,0
90,4.501314,8.688,1313.552,1322.240,0
91,4.551242,9.248,1241.904,1251.152,0
92,4.601330,8.032,1330.000,1338.032,0
93,4.651250,8.368,1249.968,1258.336,0
94,4.701301,8.400,1300.912,1309.312,0
95,4.751210,44.224,1209.968,1254.192,0
96,4.801317,7.792,1316.880,1324.672,0
97,4.851309,8.720,1308.800,1317.520,0
98,4.901653,8.048,1652.880,1660.928,0
99,4.951198,8.416,1197.776,1206.192,0
100,5.001300,8.656,1299.968,1308.624,0
101,5.051339,8.112,1339.408,1347.520,0
102,5.101205,46.448,1205.120,1251.568,0
103,5.151181,8.848,1180.800,1189.648,0
104,5.201342,8.704,1342.448,1351.152,0
105,5.251364,8.784,1364.256,1373.040,0
106,5.301443,8.704,1443.152,1451.856,0
107,5.351288,8.240,1288.368,1296.608,0
108,5.401267,8.768,1267.200,1275.968,0
109,5.451647,8.672,1647.472,1656.144,0
110,5.501337,8.752,1337.216,1345.968,0
111,5.551351,8.736,1350.672,1359.408,0
112,5.601340,8.464,1339.664,1348.128,0
113,5.651560,8.848,1560.000,1568.848,0
114,5.701467,55.424,1467.296,1522.720,0
115,5.751433,8.688,1433.408,1442.096,0
116,5.801383,8.656,1383.472,1392.128,0
117,5.851324,8.432,1324.000,1332.432,0
118,5.901402,11.056,1401.984,1413.040,0
119,5.951337,9.216,1337.008,1346.224,0
120,6.001332,8.544,1331.520,1340.064,0
121,6.051346,8.704,1345.680,1354.384,0
122,6.101804,8.864,1804.112,1812.976,0
123,6.151305,8.592,1304.944,1313.536,0
124,6.201312,8.464,1312.192,1320.656,0
125,6.251457,38.080,1457.280,1495.360,0
126,6.301310,8.032,1309.568,1317.600,0
127,6.351178,8.848,1178.144,1186.992,0
128,6.401361,8.688,1361.184,1369.872,0
129,6.451317,7.952,1317.424,1325.376,0
130,6.501330,8.640,1329.552,1338.192,0
131,6.551303,8.608,1303.248,1311.856,0
132,6.601316,8.560,1315.616,1324.176,0
133,6.651295,8.640,1295.248,1303.888,0
134,6.701284,7.904,1283.808,1291.712,0
135,6.751502,9.120,1502.416,1511.536,0
136,6.801331,8.640,1331.488,1340.128,0
137,6.851346,9.040,1346.080,1355.120,0
138,6.901559,8.688,1559.200,1567.888,0
139,6.951291,8.576,1291.488,1300.064,0
140,7.001304,8.624,1303.872,1312.496,0
141,7.051308,8.608,1307.952,1316.560,0
142,7.101321,8.704,1320.704,1329.408,0
143,7.151296,8.640,1296.000,1304.640,0
144,7.201359,8.832,1359.232,1368.064,0
145,7.251334,9.072,1333.760,1342.832,0
146,7.301295,8.768,1295.328,1304.096,0
147,7.351152,8.784,1152.240,1161.024,0
148,7.401322,9.136,1321.696,1330.832,0
149,7.451220,45.024,1220.448,1265.472,0
150,7.501357,8.704,1356.608,1365.312,0
151,7.551210,30.096,1209.664,1239.760,0
152,7.601241,9.056,1240.672,1249.728,0
153,7.651135,8.704,1135.232,1143.936,0
154,7.701368,8.672,1367.664,1376.336,0
155,7.751630,8.720,1629.744,1638.464,0
156,7.801144,8.624,1143.504,1152.128,0
157,7.851367,8.592,1366.512,1375.104,0
158,7.901498,11.120,1498.000,1509.120,0
159,7.951173,9.648,1172.688,1182.336,0
160,8.001279,9.104,1279.328,1288.432,0
161,8.051307,8.608,1306.640,1315.248,0
162,8.101205,29.360,1204.752,1234.112,0
163,8.151146,8.704,1146.352,1155.056,0
164,8.201292,8.784,1292.016,1300.800,0
165,8.251199,47.104,1198.560,1245.664,0
166,8.301296,8.592,1295.648,1304.240,0
167,8.351318,8.480,1318.240,1326.720,0
168,8.401610,8.624,1609.584,1618.208,0
169,8.451310,8.384,1309.568,1317.952,0
170,8.501305,9.040,1305.216,1314.256,0
171,8.551141,8.576,1141.280,1149.856,0
172,8.601591,8.832,1591.408,1600.240,0
173,8.651612,8.464,1611.936,1620.400,0
174,8.701295,8.832,1295.392,1304.224,0
175,8.751318,8.352,1318.272,1326.624,0
176,8.801244,9.104,1243.792,1252.896,0
177,8.851457,8.448,1457.248,1465.696,0
178,8.901322,8.704,1322.416,1331.120,0
179,8.951623,8.208,1623.424,1631.632,0
180,9.001367,8.352,1366.896,1375.248,0
181,9.051341,8.624,1341.120,1349.744,0
182,9.101299,9.104,1299.472,1308.576,0
183,9.151249,8.992,1248.944,1257.936,0
184,9.201368,8.336,1368.000,1376.336,0
185,9.251133,9.840,1133.232,1143.072,0
186,9.301408,8.608,1408.032,1416.640,0
187,9.351275,8.768,1274.960,1283.728,0
188,9.401321,8.256,1320.848,1329.104,0
189,9.451127,8.352,1126.816,1135.168,0
190,9.501286,8.112,1286.432,1294.544,0
191,9.551288,8.160,1288.128,1296.288,0
192,9.601547,8.256,1547.088,1555.344,0
193,9.651328,8.224,1328.400,1336.624,0
194,9.701367,8.160,1367.088,1375.248,0
195,9.751406,8.576,1405.808,1414.384,0
196,9.801240,8.768,1240.032,1248.800,0
197,9.851295,8.272,1295.392,1303.664,0
198,9.901294,9.616,1294.336,1303.952,0
199,9.951330,11.056,1329.792,1340.848,0
200,10.001592,9.472,1592.240,1601.712,0
201,10.051258,8.976,1257.536,1266.512,0
202,10.101296,8.320,1295.808,1304.128,0
203,10.151432,8.608,1431.968,1440.576,0
204,10.201241,8.944,1240.688,1249.632,0
205,10.251318,8.624,1318.176,1326.800,0
206,10.301386,8.560,1385.808,1394.368,0
207,10.351385,8.320,1384.944,1393.264,0
208,10.401259,9.664,1259.376,1269.040,0
209,10.451123,8.208,1122.960,1131.168,0
210,10.501294,8.624,1294.448,1303.072,0
211,10.551184,9.616,1183.728,1193.344,0
212,10.601345,8.352,1345.040,1353.392,0
213,10.651173,8.224,1173.120,1181.344,0
214,10.701296,8.624,1296.480,1305.104,0
215,10.751184,8.480,1184.368,1192.848,0
216,10.801452,8.816,1451.520,1460.336,0
217,10.851320,8.528,1319.680,1328.208,0
218,10.901322,8.288,1322.128,1330.416,0
219,10.951208,51.760,1207.680,1259.440,0
220,11.001223,8.464,1223.328,1231.792,0
221,11.051133,8.304,1133.136,1141.440,0
222,11.101432,8.288,1431.536,1439.824,0
223,11.151295,8.416,1295.472,1303.888,0
224,11.201451,8.384,1451.280,1459.664,0
225,11.251121,8.448,1120.672,1129.120,0
226,11.301438,8.384,1437.872,1446.256,0
227,11.351375,8.688,1375.248,1383.936,0
228,11.401204,45.920,1204.352,1250.272,0
229,11.451289,8.432,1288.656,1297.088,0
230,11.501459,43.728,1459.184,1502.912,0
231,11.551340,8.144,1340.064,1348.208,0
232,11.601305,11.152,1304.528,1315.680,0
233,11.651334,8.080,1333.840,1341.920,0
234,11.701177,8.304,1176.864,1185.168,0
235,11.751295,8.528,1295.472,1304.000,0
236,11.801188,8.240,1188.352,1196.592,0
237,11.851184,8.256,1183.840,1192.096,0
238,11.901191,8.176,1190.688,1198.864,0
239,11.951163,8.592,1163.168,1171.760,0
240,12.001486,88.704,1486.256,1574.960,0
241,12.051318,10.128,1318.352,1328.480,0
242,12.101389,8.848,1389.056,1397.904,0
243,12.151567,9.248,1566.688,1575.936,0
244,12.201336,9.296,1335.648,1344.944,0
245,12.251814,8.912,1814.064,1822.976,0
246,12.301990,8.976,1989.568,1998.544,0
247,12.352163,8.688,2162.544,2171.232,0
248,12.401979,8.960,1979.392,1988.352,0
249,12.451955,8.864,1954.512,1963.376,0
250,12.501409,8.496,1408.976,1417.472,0
251,12.551959,8.528,1959.232,1967.760,0
252,12.602168,8.864,2167.984,2176.848,0
253,12.651805,16.512,1804.864,1821.376,0
254,12.701978,8.512,1978.320,1986.832,0
255,12.752091,9.040,2090.864,2099.904,0
256,12.801119,8.784,1118.688,1127.472,0
257,12.852040,8.784,2039.632,2048.416,0
258,12.902160,8.768,2160.288,2169.056,0
259,12.952005,8.528,2004.544,2013.072,0
260,13.002045,8.832,2044.752,2053.584,0
261,13.051813,8.368,1812.944,1821.312,0
262,13.102189,8.560,2188.800,2197.360,0
263,13.151793,9.136,1792.736,1801.872,0
264,13.201434,8.816,1433.728,1442.544,0
265,13.251172,8.784,1172.112,1180.896,0
266,13.301293,9.088,1292.944,1302.032,0
267,13.351316,8.576,1316.272,1324.848,0
268,13.401316,8.624,1315.664,1324.288,0
269,13.451217,49.664,1216.848,1266.512,0
270,13.501338,8.960,1337.840,1346.800,0
271,13.551814,9.136,1813.584,1822.720,0
272,13.601309,8.496,1308.752,1317.248,0
273,13.651329,8.464,1329.312,1337.776,0
274,13.701343,51.936,1343.488,1395.424,0
275,13.751428,9.072,1428.480,1437.552,0
276,13.801315,8.752,1315.360,1324.112,0
277,13.851310,8.688,1309.504,1318.192,0
278,13.901344,8.880,1344.432,1353.312,0
279,13.951325,8.720,1325.312,1334.032,0
280,14.001328,9.616,1327.968,1337.584,0
281,14.051306,9.680,1306.336,1316.016,0
282,14.101295,8.848,1294.656,1303.504,0
283,14.151262,10.048,1261.536,1271.584,0
284,14.201299,8.848,1299.488,1308.336,0
285,14.251122,8.432,1121.808,1130.240,0
286,14.301353,8.768,1352.720,1361.488,0
287,14.351409,8.672,1409.216,1417.888,0
288,14.401298,8.768,1298.464,1307.232,0
289,14.451166,8.512,1166.272,1174.784,0
290,14.501325,8.480,1325.040,1333.520,0
291,14.551131,15.504,1130.608,1146.112,0
292,14.601461,45.840,1460.800,1506.640,0
293,14.651287,9.072,1287.216,1296.288,0
294,14.701372,8.368,1371.744,1380.112,0
295,14.751612,8.464,1611.760,1620.224,0
296,14.801419,8.928,1418.944,1427.872,0
297,14.851303,8.368,1303.232,1311.600,0
298,14.901349,8.336,1348.512,1356.848,0
299,14.951122,8.576,1121.696,1130.272,0
300,15.001305,8.608,1305.456,1314.064,0
301,15.051295,8.896,1294.752,1303.648,0
302,15.101403,8.672,1403.024,1411.696,0
303,15.151323,8.736,1322.720,1331.456,0
304,15.201208,60.288,1208.336,1268.624,0
305,15.251316,8.784,1315.664,1324.448,0
306,15.301296,8.752,1295.952,1304.704,0
307,15.351169,10.032,1168.816,1178.848,0
308,15.401323,31.152,1322.832,1353.984,0
309,15.451448,8.384,1448.160,1456.544,0
310,15.501292,8.512,1291.616,1300.128,0
311,15.551625,8.336,1624.560,1632.896,0
312,15.601315,8.560,1314.912,1323.472,0
313,15.651208,42.720,1207.968,1250.688,0
314,15.701582,9.280,1582.448,1591.728,0
315,15.751374,8.832,1374.176,1383.008,0
316,15.801346,8.880,1345.744,1354.624,0
317,15.851643,9.040,1643.312,1652.352,0
318,15.901973,8.800,1973.040,1981.840,0
319,15.951994,8.368,1994.256,2002.624,0
320,16.002126,8.704,2126.128,2134.832,0
321,16.052177,10.336,2176.944,2187.280,0
322,16.101801,9.088,1801.152,1810.240,0
323,16.152316,8.464,2316.288,2324.752,0
324,16.202195,8.960,2195.024,2203.984,0
325,16.252026,8.432,2026.160,2034.592,0
326,16.302048,8.928,2048.464,2057.392,0
327,16.352144,8.720,2144.240,2152.960,0
328,16.402038,8.560,2038.128,2046.688,0
329,16.452329,8.672,2328.576,2337.248,0
330,16.501832,8.784,1832.288,1841.072,0
331,16.551948,9.760,1947.904,1957.664,0
332,16.602016,8.720,2015.952,2024.672,0
333,16.652051,8.960,2050.848,2059.808,0
334,16.702123,8.896,2122.928,2131.824,0
335,16.752299,8.624,2299.184,2307.808,0
336,16.801948,8.496,1948.096,1956.592,0
337,16.852009,8.944,2009.008,2017.952,0
338,16.902329,8.880,2328.768,2337.648,0
339,16.952124,8.848,2123.808,2132.656,0
340,17.001809,8.448,1808.960,1817.408,0
341,17.051976,8.480,1976.048,1984.528,0
342,17.102159,8.864,2159.264,2168.128,0
343,17.152045,8.624,2045.104,2053.728,0
344,17.201825,9.088,1824.624,1833.712,0
345,17.252287,8.736,2287.104,2295.840,0
346,17.301806,8.768,1806.256,1815.024,0
347,17.351996,8.784,1996.048,2004.832,0
348,17.403184,8.672,3184.288,3192.960,0
349,17.451812,8.720,1812.400,1821.120,0
350,17.502555,8.912,2554.880,2563.792,0
351,17.551808,8.416,1807.600,1816.016,0
352,17.602113,9.024,2113.056,2122.080,0
353,17.652019,8.480,2018.592,2027.072,0
354,17.701978,8.800,1978.416,1987.216,0
355,17.752408,8.800,2408.480,2417.280,0
356,17.802024,9.008,2023.824,2032.832,0
357,17.851969,8.416,1969.376,1977.792,0
358,17.901968,15.888,1967.504,1983.392,0
359,17.952324,8.496,2324.016,2332.512,0
360,18.002274,8.448,2273.744,2282.192,0
361,18.052105,10.080,2105.232,2115.312,0
362,18.102256,10.976,2256.448,2267.424,0
363,18.152012,8.512,2012.480,2020.992,0
364,18.201639,8.848,1638.768,1647.616,0
365,18.252104,8.432,2104.480,2112.912,0
366,18.301991,8.832,1991.344,2000.176,0
367,18.352297,8.672,2296.896,2305.568,0
368,18.401976,8.288,1976.224,1984.512,0
369,18.452275,16.560,2274.608,2291.168,0
370,18.502051,8.672,2050.672,2059.344,0
371,18.552008,8.768,2008.096,2016.864,0
372,18.602055,48.912,2054.624,2103.536,0
373,18.651982,8.432,1981.872,1990.304,0
374,18.702256,8.512,2256.288,2264.800,0
375,18.752106,9.344,2106.048,2115.392,0
376,18.801804,8.448,1803.600,1812.048,0
377,18.851818,33.232,1817.808,1851.040,0
378,18.901827,8.352,1826.736,1835.088,0
379,18.952289,10.800,2288.768,2299.568,0
380,19.002539,9.376,2538.512,2547.888,0
381,19.051968,8.320,1968.016,1976.336,0
382,19.101812,8.416,1812.176,1820.592,0
383,19.151984,8.816,1983.616,1992.432,0
384,19.201597,8.704,1597.072,1605.776,0
385,19.251994,8.912,1993.728,2002.640,0
386,19.301850,48.816,1850.128,1898.944,0
387,19.351126,8.768,1126.416,1135.184,0
388,19.402124,8.624,2124.096,2132.720,0
389,19.452311,8.432,2311.424,2319.856,0
390,19.502153,8.576,2152.704,2161.280,0
391,19.552047,8.800,2047.488,2056.288,0
392,19.601995,8.784,1995.072,2003.856,0
393,19.651975,8.480,1974.736,1983.216,0
394,19.701816,8.208,1816.112,1824.320,0
395,19.752003,8.704,2002.752,2011.456,0
396,19.802025,8.528,2025.424,2033.952,0
397,19.852118,8.592,2118.048,2126.640,0
398,19.901992,8.240,1992.496,2000.736,0
399,19.952018,8.720,2018.176,2026.896,0
400,20.001846,53.424,1846.064,1899.488,0
401,20.051971,307.056,1970.544,2277.600,0
402,20.102327,10.432,2327.184,2337.616,0
403,20.152153,9.856,2152.976,2162.832,0
404,20.202616,9.856,2615.600,2625.456,0
405,20.251302,10.416,1302.448,1312.864,0
406,20.301383,8.656,1382.528,1391.184,0
407,20.351170,8.784,1170.176,1178.960,0
408,20.401316,8.944,1316.480,1325.424,0
409,20.451208,62.160,1208.016,1270.176,0
410,20.501299,8.624,1298.864,1307.488,0
411,20.551310,8.384,1309.856,1318.240,0
412,20.601243,9.104,1242.912,1252.016,0
413,20.651142,8.448,1141.680,1150.128,0
414,20.701220,41.744,1219.520,1261.264,0
415,20.751511,15.888,1511.232,1527.120,0
416,20.801377,8.720,1376.544,1385.264,0
417,20.851136,8.384,1135.968,1144.352,0
418,20.901261,8.528,1260.640,1269.168,0
419,20.951325,8.336,1324.624,1332.960,0
420,21.001243,8.688,1242.784,1251.472,0
421,21.051266,9.424,1265.856,1275.280,0
422,21.101320,8.640,1320.400,1329.040,0
423,21.151121,8.928,1121.008,1129.936,0
424,21.201301,8.352,1301.088,1309.440,0
425,21.251339,8.688,1339.184,1347.872,0
426,21.301495,16.224,1495.168,1511.392,0
427,21.351130,8.336,1130.064,1138.400,0
428,21.401376,8.416,1375.824,1384.240,0
429,21.451741,8.480,1741.008,1749.488,0
430,21.501179,8.512,1178.992,1187.504,0
431,21.551154,8.752,1153.824,1162.576,0
432,21.601290,8.368,1290.496,1298.864,0
433,21.651547,8.384,1546.736,1555.120,0
434,21.701211,28.832,1210.864,1239.696,0
435,21.751136,8.528,1135.776,1144.304,0
436,21.801289,8.304,1289.184,1297.488,0
437,21.851448,8.336,1448.288,1456.624,0
438,21.901298,7.840,1298.416,1306.256,0
439,21.951122,8.480,1122.096,1130.576,0
440,22.001495,8.848,1495.328,1504.176,0
441,22.051181,8.608,1181.168,1189.776,0
442,22.101388,10.480,1387.760,1398.240,0
443,22.151524,9.664,1523.824,1533.488,0
444,22.201359,9.248,1359.008,1368.256,0
445,22.251513,9.264,1513.440,1522.704,0
446,22.301300,8.784,1300.304,1309.088,0
447,22.351207,8.544,1207.184,1215.728,0
448,22.401391,8.672,1391.056,1399.728,0
449,22.451123,8.256,1122.576,1130.832,0
450,22.501346,8.256,1346.000,1354.256,0
451,22.551298,8.496,1298.400,1306.896,0
452,22.601419,37.408,1419.360,1456.768,0
453,22.651124,8.432,1123.616,1132.048,0
454,22.701290,8.656,1290.384,1299.040,0
455,22.751428,8.768,1428.304,1437.072,0
456,22.801246,8.752,1245.536,1254.288,0
457,22.851353,8.624,1353.120,1361.744,0
458,22.901367,9.168,1366.528,1375.696,0
459,22.951342,8.320,1341.696,1350.016,0
460,23.001320,8.848,1320.416,1329.264,0
461,23.051322,8.784,1321.744,1330.528,0
462,23.101396,8.544,1396.336,1404.880,0
463,23.151372,8.448,1372.416,1380.864,0
464,23.202667,8.688,2667.440,2676.128,0
465,23.251207,10.032,1206.720,1216.752,0
466,23.301299,8.624,1299.104,1307.728,0
467,23.351182,8.608,1182.400,1191.008,0
468,23.401938,9.104,1938.304,1947.408,0
469,23.451548,8.416,1548.256,1556.672,0
470,23.501347,8.480,1347.120,1355.600,0
471,23.551305,8.624,1304.912,1313.536,0
472,23.601304,8.528,1303.744,1312.272,0
473,23.651311,8.272,1311.280,1319.552,0
474,23.701320,8.624,1320.400,1329.024,0
475,23.751137,8.224,1136.592,1144.816,0
476,23.801214,45.808,1214.448,1260.256,0
477,23.851101,8.320,1101.136,1109.456,0
478,23.901375,15.120,1374.784,1389.904,0
479,23.951549,8.304,1548.592,1556.896,0
480,24.001181,8.448,1180.960,1189.408,0
481,24.051190,8.288,1189.648,1197.936,0
482,24.101380,7.520,1380.400,1387.920,0
483,24.151293,10.176,1293.328,1303.504,0
484,24.201319,9.536,1318.976,1328.512,0
485,24.251750,9.456,1750.432,1759.888,0
486,24.302168,8.032,2167.520,2175.552,0
487,24.352437,8.960,2437.424,2446.384,0
488,24.402441,9.280,2440.592,2449.872,0
489,24.452330,8.912,2329.680,2338.592,0
490,24.502261,11.408,2260.560,2271.968,0
491,24.551800,8.416,1800.096,1808.512,0
492,24.601974,8.912,1973.504,1982.416,0
493,24.651980,8.064,1979.904,1987.968,0
494,24.702100,8.656,2099.712,2108.368,0
495,24.751935,10.080,1935.328,1945.408,0
496,24.801993,9.680,1993.232,2002.912,0
497,24.851760,24.624,1759.712,1784.336,0
498,24.901791,8.016,1790.736,1798.752,0
499,24.951802,8.496,1802.432,1810.928,0
500,25.001822,8.544,1822.032,1830.576,0
501,25.052120,8.752,2120.464,2129.216,0
502,25.102358,8.224,2358.432,2366.656,0
503,25.151974,8.576,1973.744,1982.320,0
504,25.202153,8.864,2152.528,2161.392,0
505,25.251812,8.880,1811.712,1820.592,0
506,25.301980,8.720,1979.568,1988.288,0
507,25.351980,8.464,1979.936,1988.400,0
508,25.402028,8.624,2028.160,2036.784,0
509,25.452311,8.832,2310.512,2319.344,0
510,25.501858,62.848,1858.128,1920.976,0
511,25.552141,8.688,2141.104,2149.792,0
512,25.602037,8.784,2037.120,2045.904,0
513,25.652330,8.784,2329.552,2338.336,0
514,25.701843,8.784,1843.440,1852.224,0
515,25.751931,10.320,1931.008,1941.328,0
516,25.802345,8.720,2345.344,2354.064,0
517,25.852122,8.704,2122.048,2130.752,0
518,25.901806,7.728,1805.968,1813.696,0
519,25.952004,8.480,2004.224,2012.704,0
520,26.001844,8.432,1843.584,1852.016,0
521,26.052358,8.896,2357.584,2366.480,0
522,26.101978,8.704,1977.984,1986.688,0
523,26.152054,49.472,2053.600,2103.072,0
524,26.202293,11.120,2293.488,2304.608,0
525,26.251640,9.168,1639.792,1648.960,0
526,26.301320,8.768,1319.632,1328.400,0
527,26.351355,8.768,1355.424,1364.192,0
528,26.401150,8.448,1150.352,1158.800,0
529,26.451515,9.584,1515.360,1524.944,0
530,26.501571,9.136,1571.392,1580.528,0
531,26.551415,9.024,1415.072,1424.096,0
532,26.602405,8.992,2404.672,2413.664,0
533,26.651326,8.896,1326.128,1335.024,0
534,26.701192,8.368,1191.808,1200.176,0
535,26.751312,8.608,1312.064,1320.672,0
536,26.801345,8.928,1345.200,1354.128,0
537,26.851301,8.864,1301.312,1310.176,0
538,26.901206,39.088,1206.160,1245.248,0
539,26.951303,8.928,1303.312,1312.240,0
540,27.001346,8.512,1346.496,1355.008,0
541,27.051430,8.400,1429.632,1438.032,0
542,27.101571,8.480,1571.104,1579.584,0
543,27.151430,8.080,1430.128,1438.208,0
544,27.201296,8.864,1296.176,1305.040,0
545,27.251321,8.336,1321.056,1329.392,0
546,27.301455,66.944,1454.720,1521.664,0
547,27.351327,8.752,1326.928,1335.680,0
548,27.401329,8.720,1329.376,1338.096,0
549,27.451366,8.256,1366.240,1374.496,0
550,27.501193,8.432,1193.152,1201.584,0
551,27.551276,8.768,1275.568,1284.336,0
552,27.601331,8.736,1330.816,1339.552,0
553,27.651299,8.304,1298.800,1307.104,0
554,27.701344,8.208,1343.920,1352.128,0
555,27.751211,31.408,1210.928,1242.336,0
556,27.801390,8.576,1390.224,1398.800,0
557,27.851329,8.640,1328.544,1337.184,0
558,27.901307,8.576,1306.944,1315.520,0
559,27.951508,8.688,1507.696,1516.384,0
560,28.001371,8.560,1371.200,1379.760,0
561,28.051268,9.056,1267.520,1276.576,0
562,28.101323,8.288,1322.928,1331.216,0
563,28.151672,9.648,1672.432,1682.080,0
564,28.201476,10.512,1476.432,1486.944,0
565,28.251313,9.776,1312.640,1322.416,0
566,28.301198,51.632,1197.584,1249.216,0
567,28.351364,8.720,1363.760,1372.480,0
568,28.401344,8.496,1343.760,1352.256,0
