========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.186
  Min: 8.080
  Max: 378.112
  50th percentile: 9.200
  95th percentile: 41.296
  99th percentile: 94.112
  99.9th percentile: 378.112

Jitter (μs):
  Mean: 2246.786
  Min: 1102.688
  Max: 4134.704

Response Time (μs):
  Mean: 2259.972
  Min: 1113.456
  Max: 4143.584
  50th percentile: 2360.400
  95th percentile: 2947.936
  99th percentile: 3198.848
  99.9th percentile: 4143.584

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
190,9.501732,8.352,1732.288,1740.640,0
191,9.551381,8.656,1380.624,1389.280,0
192,9.602385,8.288,2385.184,2393.472,0
193,9.652784,46.160,2784.416,2830.576,0
194,9.702971,8.528,2971.424,2979.952,0
195,9.751682,9.520,1681.616,1691.136,0
196,9.802119,12.640,2119.456,2132.096,0
197,9.851973,8.992,1973.344,1982.336,0
198,9.901885,8.864,1884.592,1893.456,0
199,9.951789,8.992,1788.768,1797.760,0
200,10.002010,8.880,2010.480,2019.360,0
201,10.051875,8.848,1874.608,1883.456,0
202,10.101989,8.608,1989.472,1998.080,0
203,10.151413,9.296,1413.440,1422.736,0
204,10.201916,10.544,1916.496,1927.040,0
205,10.251889,9.008,1888.912,1897.920,0
206,10.302103,16.224,2102.560,2118.784,0
207,10.352167,8.720,2167.152,2175.872,0
208,10.401917,8.736,1916.576,1925.312,0
209,10.451686,10.512,1686.080,1696.592,0
210,10.502830,17.536,2830.336,2847.872,0
211,10.551403,8.960,1402.656,1411.616,0
212,10.602885,9.232,2885.024,2894.256,0
213,10.651430,104.784,1430.384,1535.168,0
214,10.703126,9.040,3125.520,3134.560,0
215,10.751590,8.832,1590.096,1598.928,0
216,10.802393,9.120,2393.472,2402.592,0
217,10.852548,9.024,2548.160,2557.184,0
218,10.902740,9.072,2739.536,2748.608,0
219,10.952399,28.960,2398.720,2427.680,0
220,11.002412,8.992,2412.160,2421.152,0
221,11.052394,32.896,2393.840,2426.736,0
222,11.102593,9.136,2593.360,2602.496,0
223,11.151577,8.896,1577.232,1586.128,0
224,11.202816,9.232,2816.384,2825.616,0
225,11.251721,8.688,1720.768,1729.456,0
226,11.302600,8.944,2600.064,2609.008,0
227,11.352951,9.040,2950.768,2959.808,0
228,11.402683,8.880,2682.816,2691.696,0
229,11.452705,8.992,2704.704,2713.696,0
230,11.502791,52.416,2791.072,2843.488,0
231,11.551740,9.024,1739.872,1748.896,0
232,11.601906,8.928,1906.160,1915.088,0
233,11.651577,8.944,1576.688,1585.632,0
234,11.702608,9.088,2608.192,2617.280,0
235,11.752561,8.912,2560.624,2569.536,0
236,11.802400,8.576,2399.648,2408.224,0
237,11.852853,9.104,2853.424,2862.528,0
238,11.902565,8.944,2565.456,2574.400,0
239,11.952477,10.000,2476.608,2486.608,0
240,12.003026,91.568,3026.288,3117.856,0
241,12.051756,9.824,1756.336,1766.160,0
242,12.102538,9.408,2538.304,2547.712,0
243,12.151746,9.424,1745.760,1755.184,0
244,12.201872,9.264,1871.760,1881.024,0
245,12.251980,11.520,1979.856,1991.376,0
246,12.301911,9.888,1910.560,1920.448,0
247,12.351884,8.864,1884.256,1893.120,0
248,12.401924,8.928,1923.760,1932.688,0
249,12.452002,9.184,2001.792,2010.976,0
250,12.501901,9.200,1901.120,1910.320,0
251,12.551899,9.056,1899.232,1908.288,0
252,12.601983,9.296,1982.896,1992.192,0
253,12.651884,9.232,1884.448,1893.680,0
254,12.701937,9.232,1937.440,1946.672,0
255,12.751831,9.520,1830.592,1840.112,0
256,12.802291,9.264,2290.528,2299.792,0
257,12.851841,9.856,1841.232,1851.088,0
258,12.901913,9.184,1912.560,1921.744,0
259,12.951872,9.088,1872.048,1881.136,0
260,13.001955,9.360,1955.472,1964.832,0
261,13.051944,9.376,1944.112,1953.488,0
262,13.101944,9.024,1944.368,1953.392,0
263,13.151343,9.456,1343.232,1352.688,0
264,13.201966,9.536,1965.616,1975.152,0
265,13.251370,9.120,1370.464,1379.584,0
266,13.301908,9.008,1908.320,1917.328,0
267,13.351907,9.280,1907.104,1916.384,0
268,13.401970,10.304,1970.304,1980.608,0
269,13.451990,8.848,1990.048,1998.896,0
270,13.501883,9.184,1882.560,1891.744,0
271,13.551813,9.440,1812.720,1822.160,0
272,13.602306,9.296,2306.256,2315.552,0
273,13.652114,10.048,2114.288,2124.336,0
274,13.701832,9.456,1832.368,1841.824,0
275,13.751884,9.296,1883.536,1892.832,0
276,13.801189,9.024,1189.280,1198.304,0
277,13.852896,9.280,2895.520,2904.800,0
278,13.902152,9.344,2152.064,2161.408,0
279,13.951777,9.216,1777.104,1786.320,0
280,14.002041,10.928,2040.752,2051.680,0
281,14.051786,28.224,1785.600,1813.824,0
282,14.101889,9.104,1888.896,1898.000,0
283,14.151324,11.664,1324.240,1335.904,0
284,14.202373,9.472,2372.736,2382.208,0
285,14.251705,11.680,1704.960,1716.640,0
286,14.301724,10.592,1723.808,1734.400,0
287,14.351720,9.536,1719.904,1729.440,0
288,14.402706,9.488,2706.208,2715.696,0
289,14.452598,9.136,2597.968,2607.104,0
290,14.502891,35.392,2890.944,2926.336,0
291,14.551407,9.312,1406.560,1415.872,0
292,14.602580,9.024,2580.144,2589.168,0
293,14.652617,16.448,2616.816,2633.264,0
294,14.701695,9.360,1695.072,1704.432,0
295,14.752586,9.344,2585.616,2594.960,0
296,14.802899,9.968,2898.512,2908.480,0
297,14.851637,10.624,1636.528,1647.152,0
298,14.902679,10.128,2678.928,2689.056,0
299,14.952609,9.024,2609.168,2618.192,0
300,15.002312,16.768,2312.464,2329.232,0
301,15.052861,9.216,2861.104,2870.320,0
302,15.102626,9.456,2626.384,2635.840,0
303,15.152887,9.360,2887.488,2896.848,0
304,15.202573,9.712,2573.472,2583.184,0
305,15.252569,9.216,2569.216,2578.432,0
306,15.302577,9.488,2577.232,2586.720,0
307,15.352576,9.216,2576.464,2585.680,0
308,15.402604,9.376,2604.096,2613.472,0
309,15.452744,9.248,2744.336,2753.584,0
310,15.502620,9.328,2619.856,2629.184,0
311,15.552431,86.128,2430.592,2516.720,0
312,15.602404,9.072,2404.000,2413.072,0
313,15.652554,9.328,2554.064,2563.392,0
314,15.702707,9.152,2707.328,2716.480,0
315,15.752397,32.240,2397.472,2429.712,0
316,15.802398,8.768,2398.208,2406.976,0
317,15.852866,9.248,2865.632,2874.880,0
318,15.901906,9.440,1905.728,1915.168,0
319,15.951709,9.424,1708.768,1718.192,0
320,16.002627,41.296,2627.168,2668.464,0
321,16.052520,9.680,2520.160,2529.840,0
322,16.102751,10.928,2751.216,2762.144,0
323,16.151395,9.152,1395.120,1404.272,0
324,16.202594,9.392,2593.664,2603.056,0
325,16.252784,41.984,2783.840,2825.824,0
326,16.303042,20.160,3042.320,3062.480,0
327,16.351538,10.512,1538.272,1548.784,0
328,16.403309,9.968,3308.912,3318.880,0
329,16.451708,9.552,1708.432,1717.984,0
330,16.502626,9.104,2625.888,2634.992,0
331,16.552394,33.440,2393.744,2427.184,0
332,16.602576,9.184,2575.584,2584.768,0
333,16.652690,10.416,2690.112,2700.528,0
334,16.702704,9.424,2704.496,2713.920,0
335,16.752541,9.776,2540.880,2550.656,0
336,16.802962,9.104,2962.288,2971.392,0
337,16.851949,9.088,1949.312,1958.400,0
338,16.902856,16.320,2856.160,2872.480,0
339,16.951746,9.488,1745.712,1755.200,0
340,17.002417,94.112,2416.576,2510.688,0
341,17.052717,9.248,2717.040,2726.288,0
342,17.102868,9.456,2868.384,2877.840,0
343,17.151700,9.072,1699.616,1708.688,0
344,17.202526,9.392,2525.776,2535.168,0
345,17.252426,51.472,2425.584,2477.056,0
346,17.302903,8.976,2902.512,2911.488,0
347,17.351625,9.312,1625.040,1634.352,0
348,17.402623,9.296,2623.024,2632.320,0
349,17.452566,9.440,2566.048,2575.488,0
350,17.502626,44.944,2625.568,2670.512,0
351,17.552633,10.560,2632.752,2643.312,0
352,17.601749,9.104,1748.576,1757.680,0
353,17.651586,9.120,1586.448,1595.568,0
354,17.702851,10.784,2850.672,2861.456,0
355,17.751722,9.280,1722.480,1731.760,0
356,17.802616,9.424,2616.112,2625.536,0
357,17.852589,9.008,2589.392,2598.400,0
358,17.902904,9.008,2904.112,2913.120,0
359,17.951528,9.584,1527.808,1537.392,0
360,18.002169,9.152,2168.640,2177.792,0
361,18.052547,9.504,2547.008,2556.512,0
362,18.102424,54.128,2423.664,2477.792,0
363,18.152850,9.776,2850.112,2859.888,0
364,18.202527,9.280,2527.408,2536.688,0
365,18.252618,9.232,2617.904,2627.136,0
366,18.302673,10.752,2672.752,2683.504,0
367,18.352937,10.320,2937.456,2947.776,0
368,18.402566,9.568,2566.240,2575.808,0
369,18.452589,9.344,2588.736,2598.080,0
370,18.502777,49.040,2777.056,2826.096,0
371,18.551544,9.072,1544.032,1553.104,0
372,18.602568,8.944,2567.856,2576.800,0
373,18.652975,9.216,2974.704,2983.920,0
374,18.702619,9.376,2618.768,2628.144,0
375,18.752580,9.104,2580.224,2589.328,0
376,18.802561,9.072,2561.200,2570.272,0
377,18.852395,32.528,2394.864,2427.392,0
378,18.902395,9.312,2394.560,2403.872,0
379,18.952720,9.424,2720.400,2729.824,0
380,19.002745,10.512,2745.152,2755.664,0
381,19.051432,43.648,1432.288,1475.936,0
382,19.102431,44.192,2431.344,2475.536,0
383,19.152990,9.200,2990.352,2999.552,0
384,19.201861,12.464,1861.344,1873.808,0
385,19.251547,9.056,1547.168,1556.224,0
386,19.302983,9.136,2983.040,2992.176,0
387,19.351391,9.248,1391.088,1400.336,0
388,19.402870,9.184,2869.744,2878.928,0
389,19.451475,9.520,1474.880,1484.400,0
390,19.502592,9.536,2591.600,2601.136,0
391,19.552737,9.280,2736.720,2746.000,0
392,19.601756,9.200,1756.464,1765.664,0
393,19.651996,9.424,1996.352,2005.776,0
394,19.702725,9.200,2724.864,2734.064,0
395,19.752691,9.120,2691.392,2700.512,0
396,19.802984,9.024,2984.064,2993.088,0
397,19.851716,9.184,1716.272,1725.456,0
398,19.902475,9.856,2474.672,2484.528,0
399,19.952562,8.752,2562.288,2571.040,0
400,20.002918,9.472,2918.080,2927.552,0
401,20.051702,378.112,1702.096,2080.208,0
402,20.102612,9.376,2612.384,2621.760,0
403,20.152609,9.040,2608.640,2617.680,0
404,20.202306,10.464,2306.064,2316.528,0
405,20.252398,34.448,2397.792,2432.240,0
406,20.302554,8.944,2553.840,2562.784,0
407,20.352674,12.016,2674.336,2686.352,0
408,20.402781,58.752,2780.688,2839.440,0
409,20.451638,10.464,1638.464,1648.928,0
410,20.502095,9.344,2094.736,2104.080,0
411,20.551392,8.976,1391.712,1400.688,0
412,20.602694,8.720,2694.432,2703.152,0
413,20.652604,8.688,2604.096,2612.784,0
414,20.702556,8.624,2556.272,2564.896,0
415,20.752543,9.152,2543.296,2552.448,0
416,20.802538,9.360,2537.520,2546.880,0
417,20.852559,9.120,2559.024,2568.144,0
418,20.902547,9.008,2546.560,2555.568,0
419,20.952637,10.320,2636.544,2646.864,0
420,21.002397,8.928,2397.168,2406.096,0
421,21.052546,8.992,2545.840,2554.832,0
422,21.102553,8.672,2553.168,2561.840,0
423,21.152427,45.920,2427.168,2473.088,0
424,21.202751,8.752,2751.248,2760.000,0
425,21.251855,11.600,1855.248,1866.848,0
426,21.301907,8.656,1907.008,1915.664,0
427,21.351695,8.688,1695.104,1703.792,0
428,21.402897,8.592,2896.912,2905.504,0
429,21.451631,39.936,1630.768,1670.704,0
430,21.501903,8.560,1903.408,1911.968,0
431,21.551723,8.944,1723.008,1731.952,0
432,21.602382,8.672,2381.584,2390.256,0
433,21.652560,9.040,2560.448,2569.488,0
434,21.702591,9.104,2591.408,2600.512,0
435,21.752851,10.896,2850.976,2861.872,0
436,21.801705,9.088,1705.088,1714.176,0
437,21.851408,9.072,1407.760,1416.832,0
438,21.902744,9.056,2743.776,2752.832,0
439,21.952685,9.024,2685.280,2694.304,0
440,22.002880,11.008,2880.208,2891.216,0
441,22.052633,42.288,2633.232,2675.520,0
442,22.102238,8.864,2237.808,2246.672,0
443,22.151674,11.408,1673.616,1685.024,0
444,22.202908,9.056,2908.400,2917.456,0
445,22.252680,9.152,2680.096,2689.248,0
446,22.302586,8.528,2586.096,2594.624,0
447,22.353013,9.072,3013.280,3022.352,0
448,22.401772,11.120,1772.480,1783.600,0
449,22.451633,9.776,1633.232,1643.008,0
450,22.502672,9.168,2672.416,2681.584,0
451,22.552160,8.912,2160.400,2169.312,0
452,22.603195,9.104,3195.312,3204.416,0
453,22.651601,8.976,1600.832,1609.808,0
454,22.702389,9.152,2388.560,2397.712,0
455,22.752605,9.056,2604.672,2613.728,0
456,22.802610,9.088,2610.080,2619.168,0
457,22.852636,11.392,2636.256,2647.648,0
458,22.902613,9.120,2612.784,2621.904,0
459,22.952606,9.200,2606.064,2615.264,0
460,23.002659,30.704,2658.656,2689.360,0
461,23.052681,9.568,2680.576,2690.144,0
462,23.102542,8.912,2542.480,2551.392,0
463,23.152924,9.088,2924.288,2933.376,0
464,23.203204,8.672,3203.552,3212.224,0
465,23.251955,8.960,1955.040,1964.000,0
466,23.302476,17.984,2476.032,2494.016,0
467,23.352470,9.776,2469.824,2479.600,0
468,23.402601,8.880,2600.768,2609.648,0
469,23.452701,8.864,2700.640,2709.504,0
470,23.502548,8.672,2548.256,2556.928,0
471,23.552601,8.896,2601.056,2609.952,0
472,23.602555,9.600,2554.848,2564.448,0
473,23.652887,8.944,2886.848,2895.792,0
474,23.701900,8.736,1900.240,1908.976,0
475,23.751531,9.008,1531.152,1540.160,0
476,23.802529,9.200,2529.024,2538.224,0
477,23.852679,8.960,2678.688,2687.648,0
478,23.902846,8.496,2845.760,2854.256,0
479,23.951900,8.816,1899.648,1908.464,0
480,24.002324,9.104,2324.384,2333.488,0
481,24.052618,8.960,2617.840,2626.800,0
482,24.102552,8.832,2551.824,2560.656,0
483,24.152556,8.736,2555.936,2564.672,0
484,24.202475,10.576,2474.688,2485.264,0
485,24.251560,8.976,1559.920,1568.896,0
486,24.302696,9.552,2695.712,2705.264,0
487,24.352675,9.296,2674.560,2683.856,0
488,24.402677,12.512,2677.104,2689.616,0
489,24.451638,12.352,1638.224,1650.576,0
490,24.502631,46.016,2631.440,2677.456,0
491,24.552619,9.488,2619.376,2628.864,0
492,24.602333,9.344,2332.752,2342.096,0
493,24.651774,9.376,1773.520,1782.896,0
494,24.702939,9.072,2938.864,2947.936,0
495,24.751587,9.120,1586.528,1595.648,0
496,24.802603,9.728,2602.800,2612.528,0
497,24.852571,9.392,2571.408,2580.800,0
498,24.902705,8.976,2704.800,2713.776,0
499,24.952983,9.104,2982.688,2991.792,0
500,25.002386,9.232,2386.112,2395.344,0
501,25.052560,9.360,2560.176,2569.536,0
502,25.102380,8.864,2380.080,2388.944,0
503,25.152718,9.392,2718.496,2727.888,0
504,25.201761,9.312,1761.424,1770.736,0
505,25.251595,9.344,1594.640,1603.984,0
506,25.302396,9.264,2396.160,2405.424,0
507,25.352672,9.152,2672.480,2681.632,0
508,25.402767,9.344,2767.184,2776.528,0
509,25.451578,9.232,1578.240,1587.472,0
510,25.502730,9.440,2729.872,2739.312,0
511,25.552583,9.216,2583.216,2592.432,0
512,25.602520,9.216,2520.048,2529.264,0
513,25.652569,9.376,2569.488,2578.864,0
514,25.702615,9.472,2615.104,2624.576,0
515,25.752993,9.312,2993.440,3002.752,0
516,25.802591,9.168,2591.056,2600.224,0
517,25.852608,9.248,2608.240,2617.488,0
518,25.901737,9.360,1737.136,1746.496,0
519,25.951876,9.392,1875.936,1885.328,0
520,26.002601,9.312,2600.576,2609.888,0
521,26.052627,42.624,2626.656,2669.280,0
522,26.102870,11.616,2869.824,2881.440,0
523,26.151742,9.360,1741.696,1751.056,0
524,26.202614,9.296,2613.872,2623.168,0
525,26.252351,9.024,2351.376,2360.400,0
526,26.302348,9.248,2348.336,2357.584,0
527,26.351602,9.616,1602.288,1611.904,0
528,26.402860,17.040,2860.064,2877.104,0
529,26.451855,12.224,1855.056,1867.280,0
530,26.502310,10.640,2310.288,2320.928,0
531,26.551841,17.264,1841.232,1858.496,0
532,26.601955,8.816,1954.592,1963.408,0
533,26.651544,8.736,1543.872,1552.608,0
534,26.702717,9.232,2716.912,2726.144,0
535,26.752718,8.656,2717.568,2726.224,0
536,26.802931,9.328,2930.656,2939.984,0
537,26.851954,9.152,1953.664,1962.816,0
538,26.902863,9.152,2862.992,2872.144,0
539,26.951576,8.960,1575.920,1584.880,0
540,27.002636,29.728,2635.728,2665.456,0
541,27.052386,9.312,2386.224,2395.536,0
542,27.102398,9.344,2398.128,2407.472,0
543,27.152876,9.184,2875.632,2884.816,0
544,27.202554,9.168,2554.224,2563.392,0
545,27.251176,9.664,1176.256,1185.920,0
546,27.302841,10.512,2841.232,2851.744,0
547,27.351599,9.664,1599.104,1608.768,0
548,27.402958,9.456,2957.664,2967.120,0
549,27.451616,9.440,1615.840,1625.280,0
550,27.502326,9.088,2326.480,2335.568,0
551,27.551709,9.424,1709.216,1718.640,0
552,27.602421,9.616,2421.200,2430.816,0
553,27.652569,9.280,2568.800,2578.080,0
554,27.702403,8.832,2402.992,2411.824,0
555,27.752778,101.568,2778.480,2880.048,0
556,27.802766,9.280,2766.448,2775.728,0
557,27.851676,9.488,1675.616,1685.104,0
558,27.902388,9.408,2387.520,2396.928,0
559,27.952553,9.008,2553.120,2562.128,0
560,28.002386,9.232,2385.904,2395.136,0
561,28.052766,9.472,2765.872,2775.344,0
562,28.102619,9.344,2619.200,2628.544,0
563,28.152577,9.168,2577.232,2586.400,0
564,28.202557,9.440,2556.928,2566.368,0
565,28.252957,9.008,2956.672,2965.680,0
566,28.303149,9.664,3148.528,3158.192,0
567,28.351718,8.928,1718.368,1727.296,0
568,28.402592,9.408,2591.888,2601.296,0
