========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 14.277
  Min: 8.096
  Max: 1467.424
  50th percentile: 9.056
  95th percentile: 31.376
  99th percentile: 66.688
  99.9th percentile: 1467.424

Jitter (μs):
  Mean: 1510.053
  Min: 1115.136
  Max: 6508.400

Response Time (μs):
  Mean: 1524.330
  Min: 1123.392
  Max: 6518.032
  50th percentile: 1434.192
  95th percentile: 2216.080
  99th percentile: 2884.560
  99.9th percentile: 6518.032

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
163,8.151720,9.024,1720.208,1729.232,0
164,8.201214,8.096,1214.208,1222.304,0
165,8.251762,9.136,1761.712,1770.848,0
166,8.301409,8.912,1409.440,1418.352,0
167,8.351390,8.944,1389.920,1398.864,0
168,8.401436,17.696,1436.240,1453.936,0
169,8.451404,9.264,1403.792,1413.056,0
170,8.501442,9.216,1441.792,1451.008,0
171,8.551421,8.736,1421.312,1430.048,0
172,8.601447,8.800,1447.296,1456.096,0
173,8.651327,63.504,1327.024,1390.528,0
174,8.701688,8.896,1687.632,1696.528,0
175,8.751420,9.024,1420.192,1429.216,0
176,8.801404,9.232,1404.304,1413.536,0
177,8.851422,9.088,1422.448,1431.536,0
178,8.901494,8.368,1494.208,1502.576,0
179,8.951712,8.640,1712.480,1721.120,0
180,9.001355,9.152,1354.624,1363.776,0
181,9.051389,8.864,1388.736,1397.600,0
182,9.101341,9.168,1341.184,1350.352,0
183,9.151391,8.960,1390.800,1399.760,0
184,9.201383,9.008,1383.168,1392.176,0
185,9.251438,9.184,1437.504,1446.688,0
186,9.301645,8.928,1644.960,1653.888,0
187,9.351477,8.752,1476.928,1485.680,0
188,9.401485,8.928,1485.296,1494.224,0
189,9.451486,9.120,1485.840,1494.960,0
190,9.501607,9.552,1606.880,1616.432,0
191,9.551626,9.520,1626.480,1636.000,0
192,9.601554,8.768,1553.520,1562.288,0
193,9.651413,8.992,1413.456,1422.448,0
194,9.701648,9.312,1648.448,1657.760,0
195,9.751479,8.928,1479.232,1488.160,0
196,9.801291,8.832,1290.640,1299.472,0
197,9.851421,9.072,1421.056,1430.128,0
198,9.901272,9.040,1272.144,1281.184,0
199,9.951775,8.880,1774.544,1783.424,0
200,10.001456,11.792,1456.496,1468.288,0
201,10.051416,10.640,1415.840,1426.480,0
202,10.101396,9.280,1396.480,1405.760,0
203,10.151249,9.216,1248.784,1258.000,0
204,10.201528,8.832,1528.240,1537.072,0
205,10.251436,8.992,1435.632,1444.624,0
206,10.301443,8.976,1443.280,1452.256,0
207,10.351257,8.768,1257.408,1266.176,0
208,10.401458,8.992,1458.480,1467.472,0
209,10.451435,9.008,1434.528,1443.536,0
210,10.501436,8.560,1436.032,1444.592,0
211,10.551663,9.040,1663.408,1672.448,0
212,10.601680,8.864,1680.384,1689.248,0
213,10.652430,9.040,2429.616,2438.656,0
214,10.701418,9.168,1418.192,1427.360,0
215,10.751628,8.816,1628.224,1637.040,0
216,10.801430,8.704,1430.432,1439.136,0
217,10.851710,8.960,1709.520,1718.480,0
218,10.901538,8.960,1537.552,1546.512,0
219,10.951700,8.880,1700.288,1709.168,0
220,11.001401,9.056,1401.008,1410.064,0
221,11.051437,9.136,1436.560,1445.696,0
222,11.101706,8.960,1705.568,1714.528,0
223,11.153398,8.944,3397.888,3406.832,0
224,11.201247,8.192,1246.960,1255.152,0
225,11.251307,10.208,1307.040,1317.248,0
226,11.301443,8.560,1442.784,1451.344,0
227,11.351367,8.960,1367.152,1376.112,0
228,11.401463,8.704,1462.640,1471.344,0
229,11.451414,9.008,1414.144,1423.152,0
230,11.501425,8.976,1424.688,1433.664,0
231,11.551415,9.136,1414.880,1424.016,0
232,11.601493,8.496,1493.392,1501.888,0
233,11.651257,9.136,1257.280,1266.416,0
234,11.701414,8.960,1414.032,1422.992,0
235,11.751279,8.864,1278.656,1287.520,0
236,11.801421,9.008,1421.104,1430.112,0
237,11.851556,9.200,1556.368,1565.568,0
238,11.901605,9.376,1604.928,1614.304,0
239,11.951310,17.712,1309.856,1327.568,0
240,12.001341,86.976,1340.992,1427.968,0
241,12.051611,12.816,1611.088,1623.904,0
242,12.101403,11.056,1403.280,1414.336,0
243,12.151155,11.984,1154.704,1166.688,0
244,12.201427,9.008,1427.264,1436.272,0
245,12.251399,9.104,1399.376,1408.480,0
246,12.301353,9.424,1353.360,1362.784,0
247,12.351381,9.008,1380.800,1389.808,0
248,12.401353,30.976,1352.976,1383.952,0
249,12.451299,9.280,1299.312,1308.592,0
250,12.501369,9.776,1369.248,1379.024,0
251,12.551465,9.216,1464.800,1474.016,0
252,12.601460,8.800,1460.128,1468.928,0
253,12.651704,9.232,1703.552,1712.784,0
254,12.701411,9.136,1411.008,1420.144,0
255,12.751450,8.816,1450.048,1458.864,0
256,12.801338,10.672,1337.664,1348.336,0
257,12.851638,9.040,1637.728,1646.768,0
258,12.901692,8.928,1691.744,1700.672,0
259,12.952385,8.768,2384.736,2393.504,0
260,13.001390,9.760,1389.856,1399.616,0
261,13.051565,34.016,1564.672,1598.688,0
262,13.101445,9.072,1444.816,1453.888,0
263,13.151907,9.024,1907.392,1916.416,0
264,13.201307,43.888,1306.736,1350.624,0
265,13.251371,9.376,1371.184,1380.560,0
266,13.301399,9.088,1398.832,1407.920,0
267,13.351312,9.344,1311.888,1321.232,0
268,13.401703,8.880,1703.472,1712.352,0
269,13.452876,8.944,2875.616,2884.560,0
270,13.501414,9.200,1413.984,1423.184,0
271,13.552453,9.040,2452.896,2461.936,0
272,13.601752,9.248,1751.968,1761.216,0
273,13.651648,9.328,1648.288,1657.616,0
274,13.701413,9.024,1413.008,1422.032,0
275,13.751393,8.160,1393.392,1401.552,0
276,13.801393,9.200,1393.120,1402.320,0
277,13.851399,8.544,1398.752,1407.296,0
278,13.901382,8.496,1382.432,1390.928,0
279,13.951397,8.928,1397.072,1406.000,0
280,14.001386,9.200,1385.968,1395.168,0
281,14.051442,11.040,1441.552,1452.592,0
282,14.101413,11.200,1413.408,1424.608,0
283,14.152228,10.384,2227.680,2238.064,0
284,14.201409,9.296,1408.992,1418.288,0
285,14.251406,9.040,1406.032,1415.072,0
286,14.301433,9.120,1432.960,1442.080,0
287,14.351232,9.264,1232.272,1241.536,0
288,14.401605,10.416,1604.640,1615.056,0
289,14.451354,9.216,1353.696,1362.912,0
290,14.501468,9.216,1467.904,1477.120,0
291,14.551624,9.008,1623.680,1632.688,0
292,14.601286,8.736,1285.600,1294.336,0
293,14.651282,8.976,1281.568,1290.544,0
294,14.701311,29.824,1311.424,1341.248,0
295,14.751415,9.248,1415.232,1424.480,0
296,14.801371,8.704,1371.024,1379.728,0
297,14.851545,8.896,1545.008,1553.904,0
298,14.901420,8.784,1419.504,1428.288,0
299,14.951467,9.056,1467.104,1476.160,0
300,15.001272,9.104,1271.936,1281.040,0
301,15.051452,9.312,1452.368,1461.680,0
302,15.101435,9.232,1435.120,1444.352,0
303,15.151527,8.976,1527.136,1536.112,0
304,15.201413,9.392,1412.864,1422.256,0
305,15.251415,9.488,1414.608,1424.096,0
306,15.301456,8.976,1455.696,1464.672,0
307,15.351401,8.864,1401.440,1410.304,0
308,15.401517,9.424,1517.184,1526.608,0
309,15.451658,8.960,1658.080,1667.040,0
310,15.501678,9.056,1677.584,1686.640,0
311,15.552437,17.312,2437.232,2454.544,0
312,15.602403,9.088,2403.120,2412.208,0
313,15.652431,8.816,2431.280,2440.096,0
314,15.702223,8.928,2222.720,2231.648,0
315,15.752129,9.088,2129.168,2138.256,0
316,15.802534,9.072,2534.256,2543.328,0
317,15.852532,8.752,2532.016,2540.768,0
318,15.902207,8.800,2207.280,2216.080,0
319,15.952488,9.152,2487.776,2496.928,0
320,16.002215,9.008,2215.280,2224.288,0
321,16.052128,9.232,2127.856,2137.088,0
322,16.101754,11.280,1754.416,1765.696,0
323,16.152410,10.560,2409.776,2420.336,0
324,16.201693,9.360,1693.408,1702.768,0
325,16.252746,9.360,2745.888,2755.248,0
326,16.301353,9.024,1353.088,1362.112,0
327,16.351249,9.184,1248.768,1257.952,0
328,16.401389,8.800,1389.232,1398.032,0
329,16.451228,8.880,1227.744,1236.624,0
330,16.501328,9.248,1328.144,1337.392,0
331,16.551434,9.184,1433.680,1442.864,0
332,16.601432,8.720,1432.160,1440.880,0
333,16.651304,48.528,1304.160,1352.688,0
334,16.701389,8.704,1389.440,1398.144,0
335,16.751393,8.976,1392.736,1401.712,0
336,16.801387,9.232,1386.928,1396.160,0
337,16.851615,8.960,1615.376,1624.336,0
338,16.901297,8.720,1296.608,1305.328,0
339,16.951374,9.088,1373.664,1382.752,0
340,17.001520,8.736,1519.808,1528.544,0
341,17.051342,9.456,1342.240,1351.696,0
342,17.101435,9.024,1435.136,1444.160,0
343,17.151625,9.120,1624.544,1633.664,0
344,17.201556,9.360,1556.192,1565.552,0
345,17.251236,8.304,1235.808,1244.112,0
346,17.301669,8.960,1668.992,1677.952,0
347,17.351416,8.992,1416.320,1425.312,0
348,17.401454,9.072,1453.984,1463.056,0
349,17.451530,9.312,1530.048,1539.360,0
350,17.501443,8.912,1443.296,1452.208,0
351,17.551548,9.072,1548.384,1557.456,0
352,17.601413,9.056,1412.704,1421.760,0
353,17.651403,9.184,1403.056,1412.240,0
354,17.701418,8.784,1417.568,1426.352,0
355,17.751406,8.800,1406.480,1415.280,0
356,17.801419,9.248,1419.248,1428.496,0
357,17.851409,9.168,1408.944,1418.112,0
358,17.901415,8.800,1415.152,1423.952,0
359,17.951700,8.752,1700.384,1709.136,0
360,18.001422,9.200,1421.920,1431.120,0
361,18.051412,9.040,1411.984,1421.024,0
362,18.101435,9.760,1434.864,1444.624,0
363,18.151356,12.496,1355.680,1368.176,0
364,18.201656,10.608,1656.000,1666.608,0
365,18.251261,9.040,1260.960,1270.000,0
366,18.301458,8.976,1457.632,1466.608,0
367,18.351401,8.800,1400.672,1409.472,0
368,18.401229,8.272,1228.800,1237.072,0
369,18.451680,9.024,1679.728,1688.752,0
370,18.501410,9.600,1409.760,1419.360,0
371,18.551422,9.152,1422.096,1431.248,0
372,18.601400,8.896,1400.064,1408.960,0
373,18.651414,9.264,1414.256,1423.520,0
374,18.701425,9.120,1425.040,1434.160,0
375,18.751284,9.232,1283.872,1293.104,0
376,18.801402,8.672,1402.224,1410.896,0
377,18.851401,9.072,1401.232,1410.304,0
378,18.901394,8.928,1393.712,1402.640,0
379,18.951340,9.168,1340.400,1349.568,0
380,19.001392,9.072,1391.856,1400.928,0
381,19.051389,8.992,1388.640,1397.632,0
382,19.101429,8.688,1428.608,1437.296,0
383,19.151488,9.104,1488.304,1497.408,0
384,19.201652,9.344,1652.496,1661.840,0
385,19.251279,9.088,1278.528,1287.616,0
386,19.301387,8.912,1386.640,1395.552,0
387,19.351305,8.896,1305.232,1314.128,0
388,19.401519,8.848,1518.704,1527.552,0
389,19.451495,8.912,1495.344,1504.256,0
390,19.501401,9.104,1401.088,1410.192,0
391,19.551410,9.056,1410.064,1419.120,0
392,19.601405,8.912,1404.992,1413.904,0
393,19.651452,9.136,1451.872,1461.008,0
394,19.701737,9.008,1737.088,1746.096,0
395,19.752413,8.832,2412.768,2421.600,0
396,19.801501,8.752,1501.168,1509.920,0
397,19.851414,9.024,1413.552,1422.576,0
398,19.901692,9.408,1692.416,1701.824,0
399,19.952423,9.072,2423.024,2432.096,0
400,20.001470,9.200,1469.856,1479.056,0
401,20.051473,302.656,1472.656,1775.312,0
402,20.101419,9.600,1418.928,1428.528,0
403,20.151405,11.840,1404.656,1416.496,0
404,20.201446,10.608,1446.336,1456.944,0
405,20.251756,9.840,1755.728,1765.568,0
406,20.301425,9.296,1424.896,1434.192,0
407,20.351684,9.168,1683.504,1692.672,0
408,20.401342,9.888,1342.032,1351.920,0
409,20.451722,9.328,1721.936,1731.264,0
410,20.501503,8.880,1502.816,1511.696,0
411,20.551449,9.216,1448.912,1458.128,0
412,20.601402,8.976,1401.840,1410.816,0
413,20.651399,8.992,1398.928,1407.920,0
414,20.701398,10.320,1397.792,1408.112,0
415,20.751765,10.016,1765.360,1775.376,0
416,20.801569,11.280,1568.592,1579.872,0
417,20.851402,9.392,1402.064,1411.456,0
418,20.901384,9.088,1383.888,1392.976,0
419,20.951550,8.816,1549.520,1558.336,0
420,21.001633,9.856,1633.040,1642.896,0
421,21.051404,9.136,1404.384,1413.520,0
422,21.101471,8.944,1470.560,1479.504,0
423,21.151541,9.056,1541.296,1550.352,0
424,21.201481,9.248,1480.656,1489.904,0
425,21.251390,9.200,1389.984,1399.184,0
426,21.301400,8.944,1400.096,1409.040,0
427,21.351305,33.072,1305.312,1338.384,0
428,21.401435,9.152,1434.576,1443.728,0
429,21.451367,9.456,1367.488,1376.944,0
430,21.503315,9.200,3315.440,3324.640,0
431,21.551512,9.056,1511.776,1520.832,0
432,21.601480,9.104,1479.904,1489.008,0
433,21.651256,9.072,1256.080,1265.152,0
434,21.701393,8.768,1393.312,1402.080,0
435,21.751399,8.976,1399.120,1408.096,0
436,21.801437,8.720,1437.328,1446.048,0
437,21.851428,9.136,1428.272,1437.408,0
438,21.901416,8.992,1416.480,1425.472,0
439,21.951420,9.072,1420.272,1429.344,0
440,22.001433,9.248,1433.200,1442.448,0
441,22.051537,8.880,1537.232,1546.112,0
442,22.101710,8.928,1709.840,1718.768,0
443,22.152296,8.976,2295.968,2304.944,0
444,22.201552,11.712,1551.504,1563.216,0
445,22.251431,10.192,1430.896,1441.088,0
446,22.301477,10.768,1477.056,1487.824,0
447,22.351493,10.208,1492.992,1503.200,0
448,22.401423,8.960,1423.056,1432.016,0
449,22.451643,8.688,1642.576,1651.264,0
450,22.501339,9.008,1338.544,1347.552,0
451,22.551351,9.584,1350.736,1360.320,0
452,22.601390,8.944,1389.760,1398.704,0
453,22.651310,47.488,1310.304,1357.792,0
454,22.701419,8.560,1419.088,1427.648,0
455,22.751266,8.608,1265.904,1274.512,0
456,22.801350,9.216,1350.256,1359.472,0
457,22.851277,8.912,1277.216,1286.128,0
458,22.901695,8.576,1695.392,1703.968,0
459,22.952465,8.864,2465.344,2474.208,0
460,23.001402,9.264,1402.224,1411.488,0
461,23.051387,9.072,1386.592,1395.664,0
462,23.101342,9.040,1341.680,1350.720,0
463,23.151535,9.312,1535.408,1544.720,0
464,23.201347,9.168,1347.488,1356.656,0
465,23.251695,9.104,1695.024,1704.128,0
466,23.301423,9.040,1423.296,1432.336,0
467,23.351402,9.168,1402.368,1411.536,0
468,23.401424,9.136,1423.968,1433.104,0
469,23.451398,9.120,1398.432,1407.552,0
470,23.501415,9.072,1415.152,1424.224,0
471,23.551510,9.008,1510.112,1519.120,0
472,23.601414,9.008,1413.824,1422.832,0
473,23.651777,9.152,1777.344,1786.496,0
474,23.701428,9.232,1428.176,1437.408,0
475,23.751445,9.104,1445.344,1454.448,0
476,23.801418,9.056,1417.584,1426.640,0
477,23.851605,16.672,1604.768,1621.440,0
478,23.901450,9.184,1449.792,1458.976,0
479,23.951670,9.120,1670.336,1679.456,0
480,24.001460,9.248,1460.336,1469.584,0
481,24.051275,8.256,1275.184,1283.440,0
482,24.101426,9.360,1425.664,1435.024,0
483,24.151453,9.024,1453.184,1462.208,0
484,24.201428,11.280,1427.696,1438.976,0
485,24.251309,18.416,1308.688,1327.104,0
486,24.301434,9.184,1433.760,1442.944,0
487,24.351220,8.960,1220.112,1229.072,0
488,24.401558,42.416,1557.872,1600.288,0
489,24.451756,9.104,1755.600,1764.704,0
490,24.501513,8.880,1512.592,1521.472,0
491,24.551569,52.640,1568.768,1621.408,0
492,24.601518,9.344,1518.128,1527.472,0
493,24.651654,9.248,1654.080,1663.328,0
494,24.701405,9.264,1405.232,1414.496,0
495,24.751226,8.672,1225.920,1234.592,0
496,24.801337,9.152,1336.832,1345.984,0
497,24.851466,8.976,1466.416,1475.392,0
498,24.901399,9.040,1398.976,1408.016,0
499,24.951410,8.816,1410.016,1418.832,0
500,25.001406,9.216,1406.096,1415.312,0
501,25.051430,9.360,1430.304,1439.664,0
502,25.101464,9.376,1464.240,1473.616,0
503,25.151285,9.024,1285.024,1294.048,0
504,25.201339,17.680,1339.296,1356.976,0
505,25.251419,9.264,1418.928,1428.192,0
506,25.301247,11.424,1246.720,1258.144,0
507,25.351294,9.168,1293.952,1303.120,0
508,25.401464,9.312,1463.856,1473.168,0
509,25.451568,27.584,1567.648,1595.232,0
510,25.501547,8.928,1547.056,1555.984,0
511,25.551444,9.168,1444.112,1453.280,0
512,25.601406,9.056,1406.336,1415.392,0
513,25.651223,9.040,1222.544,1231.584,0
514,25.701291,9.184,1290.880,1300.064,0
515,25.751471,8.976,1470.672,1479.648,0
516,25.801543,9.312,1543.456,1552.768,0
517,25.851244,8.960,1244.224,1253.184,0
518,25.901550,9.056,1549.760,1558.816,0
519,25.951638,9.168,1637.520,1646.688,0
520,26.001397,10.080,1396.624,1406.704,0
521,26.051557,37.648,1556.608,1594.256,0
522,26.101497,9.072,1496.832,1505.904,0
523,26.151222,9.088,1221.728,1230.816,0
524,26.201520,9.072,1520.048,1529.120,0
525,26.251557,44.064,1557.040,1601.104,0
526,26.301586,10.576,1585.632,1596.208,0
527,26.351659,9.152,1659.392,1668.544,0
528,26.401289,9.264,1288.768,1298.032,0
529,26.451394,9.088,1393.712,1402.800,0
530,26.501549,9.264,1549.264,1558.528,0
531,26.551435,9.056,1435.200,1444.256,0
532,26.601414,8.992,1414.464,1423.456,0
533,26.651215,8.560,1214.720,1223.280,0
534,26.701397,8.816,1396.608,1405.424,0
535,26.751463,9.072,1462.672,1471.744,0
536,26.801397,8.864,1396.608,1405.472,0
537,26.852700,8.896,2700.208,2709.104,0
538,26.901437,9.152,1436.928,1446.080,0
539,26.951469,9.264,1469.312,1478.576,0
540,27.001487,9.024,1487.376,1496.400,0
541,27.051327,31.376,1327.216,1358.592,0
542,27.101465,9.248,1464.640,1473.888,0
543,27.151408,8.512,1408.304,1416.816,0
544,27.201452,8.784,1451.760,1460.544,0
545,27.256508,9.632,6508.400,6518.032,1
546,27.301426,9.472,1426.480,1435.952,0
547,27.351302,8.752,1302.096,1310.848,0
548,27.401353,10.528,1352.928,1363.456,0
549,27.451398,8.736,1398.224,1406.960,0
550,27.501770,1467.424,1769.552,3236.976,0
551,27.551248,9.312,1248.416,1257.728,0
552,27.601410,9.024,1409.872,1418.896,0
553,27.651389,9.008,1389.312,1398.320,0
554,27.701735,10.240,1734.528,1744.768,0
555,27.751759,8.848,1759.168,1768.016,0
556,27.801405,9.104,1405.024,1414.128,0
557,27.851422,9.008,1421.856,1430.864,0
558,27.901446,8.288,1446.320,1454.608,0
559,27.951509,17.664,1509.040,1526.704,0
560,28.001673,8.400,1673.072,1681.472,0
561,28.051420,9.168,1419.888,1429.056,0
562,28.101429,8.656,1429.344,1438.000,0
563,28.151153,44.192,1153.440,1197.632,0
564,28.201475,9.040,1474.704,1483.744,0
565,28.251409,10.912,1409.136,1420.048,0
566,28.301439,10.240,1438.768,1449.008,0
567,28.351667,9.072,1666.624,1675.696,0
568,28.401446,9.232,1445.568,1454.800,0
