========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.171
  Min: 7.696
  Max: 448.256
  50th percentile: 8.784
  95th percentile: 46.032
  99th percentile: 76.640
  99.9th percentile: 448.256

Jitter (μs):
  Mean: 2436.739
  Min: 1143.696
  Max: 4217.712

Response Time (μs):
  Mean: 2449.910
  Min: 1151.856
  Max: 4226.528
  50th percentile: 2486.048
  95th percentile: 3689.408
  99th percentile: 3932.048
  99.9th percentile: 4226.528

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
91,4.552527,8.480,2527.456,2535.936,0
92,4.603482,8.816,3482.336,3491.152,0
93,4.652344,8.384,2344.496,2352.880,0
94,4.702430,60.048,2430.064,2490.112,0
95,4.752209,8.400,2209.120,2217.520,0
96,4.803744,8.608,3744.128,3752.736,0
97,4.851184,8.096,1184.256,1192.352,0
98,4.901434,46.032,1433.744,1479.776,0
99,4.952685,7.904,2685.376,2693.280,0
100,5.001378,8.656,1377.968,1386.624,0
101,5.052281,28.544,2280.656,2309.200,0
102,5.101368,9.056,1368.256,1377.312,0
103,5.151389,16.576,1388.560,1405.136,0
104,5.202496,8.512,2495.536,2504.048,0
105,5.252400,8.560,2400.160,2408.720,0
106,5.303424,8.704,3424.320,3433.024,0
107,5.352392,8.416,2392.304,2400.720,0
108,5.402990,8.528,2989.600,2998.128,0
109,5.451396,15.536,1396.448,1411.984,0
110,5.503226,9.552,3226.448,3236.000,0
111,5.552271,32.736,2271.456,2304.192,0
112,5.603733,8.368,3732.736,3741.104,0
113,5.651569,8.400,1569.024,1577.424,0
114,5.703417,8.816,3417.472,3426.288,0
115,5.752755,8.256,2755.120,2763.376,0
116,5.801327,8.784,1327.296,1336.080,0
117,5.852688,16.320,2688.224,2704.544,0
118,5.901378,8.176,1377.760,1385.936,0
119,5.952183,8.368,2182.976,2191.344,0
120,6.003687,8.624,3686.944,3695.568,0
121,6.052676,10.240,2676.496,2686.736,0
122,6.102512,9.824,2512.432,2522.256,0
123,6.151469,8.800,1468.864,1477.664,0
124,6.203230,97.504,3230.336,3327.840,0
125,6.252373,8.576,2373.408,2381.984,0
126,6.302512,8.528,2511.520,2520.048,0
127,6.352690,8.672,2690.464,2699.136,0
128,6.401357,8.240,1357.360,1365.600,0
129,6.452571,7.968,2570.560,2578.528,0
130,6.503189,8.672,3189.328,3198.000,0
131,6.552585,41.840,2585.264,2627.104,0
132,6.603988,8.576,3988.464,3997.040,0
133,6.651783,8.480,1782.720,1791.200,0
134,6.701750,8.528,1749.952,1758.480,0
135,6.752489,8.480,2488.640,2497.120,0
136,6.802489,8.240,2489.056,2497.296,0
137,6.852419,8.672,2419.184,2427.856,0
138,6.903411,8.672,3411.072,3419.744,0
139,6.952404,8.368,2403.616,2411.984,0
140,7.002566,8.528,2566.160,2574.688,0
141,7.052695,8.352,2694.784,2703.136,0
142,7.101395,8.432,1395.472,1403.904,0
143,7.152357,8.768,2356.896,2365.664,0
144,7.202485,8.400,2485.040,2493.440,0
145,7.252194,8.288,2193.520,2201.808,0
146,7.302659,10.144,2658.656,2668.800,0
147,7.352499,9.200,2499.424,2508.624,0
148,7.402808,8.592,2808.320,2816.912,0
149,7.451345,9.712,1344.736,1354.448,0
150,7.503210,9.312,3210.112,3219.424,0
151,7.552277,10.688,2276.656,2287.344,0
152,7.603381,8.928,3381.408,3390.336,0
153,7.652506,7.968,2506.048,2514.016,0
154,7.703227,97.744,3227.376,3325.120,0
155,7.752355,8.464,2354.832,2363.296,0
156,7.803429,68.144,3429.056,3497.200,0
157,7.852350,8.288,2350.128,2358.416,0
158,7.902492,7.856,2491.888,2499.744,0
159,7.952339,8.096,2339.472,2347.568,0
160,8.003437,8.032,3436.960,3444.992,0
161,8.052393,9.488,2393.200,2402.688,0
162,8.102951,9.056,2950.704,2959.760,0
163,8.151711,9.024,1710.768,1719.792,0
164,8.201364,41.152,1364.304,1405.456,0
165,8.252349,7.792,2348.736,2356.528,0
166,8.303414,9.088,3413.776,3422.864,0
167,8.352530,8.320,2529.520,2537.840,0
168,8.402482,8.336,2481.808,2490.144,0
169,8.452400,8.656,2400.416,2409.072,0
170,8.503227,8.096,3226.752,3234.848,0
171,8.552227,52.960,2226.944,2279.904,0
172,8.603530,11.568,3529.856,3541.424,0
173,8.652739,8.208,2738.768,2746.976,0
174,8.701429,45.568,1429.184,1474.752,0
175,8.752370,8.368,2370.304,2378.672,0
176,8.803680,9.760,3679.648,3689.408,0
177,8.851551,8.480,1550.560,1559.040,0
178,8.903282,9.888,3281.952,3291.840,0
179,8.952405,8.368,2404.576,2412.944,0
180,9.003374,8.576,3373.504,3382.080,0
181,9.052394,7.824,2393.888,2401.712,0
182,9.102584,59.552,2584.496,2644.048,0
183,9.151658,9.104,1657.712,1666.816,0
184,9.203510,9.568,3510.176,3519.744,0
185,9.252453,15.504,2453.072,2468.576,0
186,9.303367,8.256,3366.752,3375.008,0
187,9.352207,7.984,2207.152,2215.136,0
188,9.402701,8.608,2700.512,2709.120,0
189,9.451405,8.576,1405.264,1413.840,0
190,9.501403,8.576,1403.120,1411.696,0
191,9.552706,8.288,2706.176,2714.464,0
192,9.601354,8.464,1353.648,1362.112,0
193,9.652372,7.856,2372.448,2380.304,0
194,9.702478,8.704,2478.128,2486.832,0
195,9.752504,8.656,2504.112,2512.768,0
196,9.802497,8.672,2497.488,2506.160,0
197,9.852505,8.416,2505.360,2513.776,0
198,9.903250,8.656,3250.448,3259.104,0
199,9.952224,8.400,2224.096,2232.496,0
200,10.003104,9.872,3104.112,3113.984,0
201,10.051704,8.496,1704.288,1712.784,0
202,10.101568,10.832,1568.272,1579.104,0
203,10.151383,9.136,1382.640,1391.776,0
204,10.203407,8.624,3407.360,3415.984,0
205,10.252419,8.576,2419.152,2427.728,0
206,10.303719,8.544,3719.024,3727.568,0
207,10.352341,8.144,2340.864,2349.008,0
208,10.403223,59.696,3223.072,3282.768,0
209,10.452363,8.736,2363.168,2371.904,0
210,10.502478,8.992,2477.936,2486.928,0
211,10.552353,8.960,2353.152,2362.112,0
212,10.603823,8.688,3822.512,3831.200,0
213,10.651684,8.784,1684.032,1692.816,0
214,10.701496,8.656,1496.304,1504.960,0
215,10.752390,8.672,2389.536,2398.208,0
216,10.802431,49.072,2430.752,2479.824,0
217,10.852485,8.256,2484.752,2493.008,0
218,10.902700,8.544,2700.288,2708.832,0
219,10.952193,8.224,2193.056,2201.280,0
220,11.003745,8.592,3745.408,3754.000,0
221,11.052724,15.376,2723.936,2739.312,0
222,11.101316,7.936,1315.872,1323.808,0
223,11.152773,8.352,2772.880,2781.232,0
224,11.201430,45.744,1429.664,1475.408,0
225,11.252559,8.640,2559.184,2567.824,0
226,11.303463,10.720,3463.056,3473.776,0
227,11.352231,76.640,2230.640,2307.280,0
228,11.403923,8.560,3923.488,3932.048,0
229,11.451690,8.880,1689.712,1698.592,0
230,11.503389,8.880,3388.912,3397.792,0
231,11.552525,8.576,2524.928,2533.504,0
232,11.603703,9.824,3702.528,3712.352,0
233,11.652404,8.432,2404.352,2412.784,0
234,11.703132,9.696,3131.632,3141.328,0
235,11.751222,8.032,1222.000,1230.032,0
236,11.802500,8.432,2500.464,2508.896,0
237,11.852477,9.264,2476.784,2486.048,0
238,11.903412,9.808,3411.968,3421.776,0
239,11.952414,10.096,2413.984,2424.080,0
240,12.001437,93.488,1437.472,1530.960,0
241,12.052412,9.456,2412.240,2421.696,0
242,12.103492,8.976,3491.520,3500.496,0
243,12.152429,51.056,2428.528,2479.584,0
244,12.202505,9.120,2504.928,2514.048,0
245,12.252324,8.576,2323.568,2332.144,0
246,12.302484,9.328,2484.048,2493.376,0
247,12.352423,8.720,2422.560,2431.280,0
248,12.402755,8.720,2755.040,2763.760,0
249,12.452490,8.704,2490.272,2498.976,0
250,12.503140,8.816,3140.240,3149.056,0
251,12.552183,8.672,2182.768,2191.440,0
252,12.602754,8.592,2754.080,2762.672,0
253,12.651751,8.592,1751.136,1759.728,0
254,12.701490,8.688,1490.336,1499.024,0
255,12.752392,8.720,2392.448,2401.168,0
256,12.803838,50.144,3838.288,3888.432,0
257,12.851509,8.608,1508.704,1517.312,0
258,12.903680,9.920,3679.536,3689.456,0
259,12.952189,8.624,2189.136,2197.760,0
260,13.003418,8.864,3418.352,3427.216,0
261,13.052351,8.464,2350.672,2359.136,0
262,13.103416,9.760,3415.840,3425.600,0
263,13.152660,12.752,2660.272,2673.024,0
264,13.202655,13.088,2655.424,2668.512,0
265,13.251756,11.744,1756.336,1768.080,0
266,13.301389,10.576,1388.560,1399.136,0
267,13.352421,47.072,2420.624,2467.696,0
268,13.402715,8.912,2714.960,2723.872,0
269,13.451483,11.104,1483.088,1494.192,0
270,13.502510,11.440,2510.112,2521.552,0
271,13.552784,10.880,2784.064,2794.944,0
272,13.601499,11.024,1498.720,1509.744,0
273,13.652433,13.520,2433.024,2446.544,0
274,13.703373,9.920,3372.704,3382.624,0
275,13.752644,8.912,2643.888,2652.800,0
276,13.803914,8.848,3913.744,3922.592,0
277,13.851674,10.096,1673.808,1683.904,0
278,13.901693,8.832,1692.544,1701.376,0
279,13.951296,10.032,1296.256,1306.288,0
280,14.002510,10.848,2509.552,2520.400,0
281,14.052399,9.280,2399.248,2408.528,0
282,14.102509,8.272,2508.912,2517.184,0
283,14.152313,9.136,2312.720,2321.856,0
284,14.201758,9.408,1758.112,1767.520,0
285,14.252497,8.976,2496.960,2505.936,0
286,14.303022,8.672,3022.224,3030.896,0
287,14.351381,8.544,1380.912,1389.456,0
288,14.403389,8.784,3389.040,3397.824,0
289,14.452218,8.224,2217.888,2226.112,0
290,14.502658,8.768,2658.080,2666.848,0
291,14.552561,8.976,2560.928,2569.904,0
292,14.602518,8.512,2518.144,2526.656,0
293,14.652332,9.824,2332.400,2342.224,0
294,14.702785,8.736,2784.800,2793.536,0
295,14.751321,9.344,1321.360,1330.704,0
296,14.802481,11.056,2481.136,2492.192,0
297,14.852479,9.136,2478.832,2487.968,0
298,14.901369,8.832,1369.360,1378.192,0
299,14.952164,8.048,2163.584,2171.632,0
300,15.003726,8.784,3725.648,3734.432,0
301,15.051334,8.160,1333.616,1341.776,0
302,15.103348,9.168,3348.480,3357.648,0
303,15.151386,8.784,1386.384,1395.168,0
304,15.203038,9.040,3038.128,3047.168,0
305,15.251377,9.168,1376.512,1385.680,0
306,15.301531,8.688,1531.152,1539.840,0
307,15.352345,8.864,2344.656,2353.520,0
308,15.402760,8.720,2760.064,2768.784,0
309,15.451325,10.608,1325.024,1335.632,0
310,15.503426,48.304,3426.480,3474.784,0
311,15.552499,9.792,2499.184,2508.976,0
312,15.602723,8.752,2722.912,2731.664,0
313,15.651408,8.656,1407.888,1416.544,0
314,15.702660,9.232,2660.480,2669.712,0
315,15.751802,8.752,1802.000,1810.752,0
316,15.801402,8.544,1401.616,1410.160,0
317,15.852511,8.912,2511.056,2519.968,0
318,15.903919,8.720,3919.104,3927.824,0
319,15.951408,8.544,1408.224,1416.768,0
320,16.002917,9.920,2916.848,2926.768,0
321,16.051480,8.944,1480.384,1489.328,0
322,16.103717,8.992,3717.264,3726.256,0
323,16.152762,15.552,2762.352,2777.904,0
324,16.202499,10.656,2498.576,2509.232,0
325,16.252377,8.592,2376.816,2385.408,0
326,16.301407,17.408,1406.848,1424.256,0
327,16.352341,8.608,2341.488,2350.096,0
328,16.403488,8.928,3488.448,3497.376,0
329,16.452507,8.720,2506.528,2515.248,0
330,16.503366,9.776,3365.792,3375.568,0
331,16.552330,9.488,2330.304,2339.792,0
332,16.603522,8.816,3521.568,3530.384,0
333,16.652509,8.640,2508.768,2517.408,0
334,16.703237,62.272,3236.784,3299.056,0
335,16.752397,8.944,2396.640,2405.584,0
336,16.801654,9.904,1654.240,1664.144,0
337,16.852340,8.752,2340.272,2349.024,0
338,16.903216,8.848,3216.160,3225.008,0
339,16.952355,8.688,2354.560,2363.248,0
340,17.002983,8.416,2983.328,2991.744,0
341,17.051403,8.800,1402.656,1411.456,0
342,17.103762,8.736,3761.648,3770.384,0
343,17.151372,8.704,1371.952,1380.656,0
344,17.201655,9.776,1655.360,1665.136,0
345,17.251670,9.008,1669.744,1678.752,0
346,17.301683,9.040,1683.152,1692.192,0
347,17.351711,8.832,1711.072,1719.904,0
348,17.401635,9.728,1635.472,1645.200,0
349,17.451691,8.768,1691.056,1699.824,0
350,17.501693,8.768,1692.960,1701.728,0
351,17.551714,8.704,1713.680,1722.384,0
352,17.601665,8.848,1664.800,1673.648,0
353,17.651692,8.864,1691.888,1700.752,0
354,17.701693,8.816,1693.232,1702.048,0
355,17.751732,8.672,1732.416,1741.088,0
356,17.801835,9.712,1834.560,1844.272,0
357,17.852048,10.480,2048.464,2058.944,0
358,17.901817,11.040,1817.456,1828.496,0
359,17.951793,10.352,1793.056,1803.408,0
360,18.001695,9.280,1694.704,1703.984,0
361,18.051826,8.864,1826.064,1834.928,0
362,18.101668,8.752,1667.776,1676.528,0
363,18.151689,8.464,1689.040,1697.504,0
364,18.203820,13.408,3820.032,3833.440,0
365,18.251884,15.040,1883.904,1898.944,0
366,18.301518,11.536,1517.600,1529.136,0
367,18.352438,12.784,2438.032,2450.816,0
368,18.402474,8.928,2474.352,2483.280,0
369,18.452693,9.696,2693.120,2702.816,0
370,18.501501,8.752,1500.688,1509.440,0
371,18.552885,9.040,2885.088,2894.128,0
372,18.601428,47.408,1428.416,1475.824,0
373,18.652357,8.704,2357.216,2365.920,0
374,18.703032,8.512,3032.176,3040.688,0
375,18.751415,8.704,1415.328,1424.032,0
376,18.802737,8.800,2737.392,2746.192,0
377,18.852490,9.504,2490.224,2499.728,0
378,18.903537,11.120,3536.560,3547.680,0
379,18.952330,10.528,2329.792,2340.320,0
380,19.003419,9.152,3418.800,3427.952,0
381,19.052503,9.120,2503.136,2512.256,0
382,19.103029,8.720,3029.456,3038.176,0
383,19.151217,8.864,1216.848,1225.712,0
384,19.202529,9.008,2528.976,2537.984,0
385,19.252368,9.008,2368.048,2377.056,0
386,19.302533,8.032,2532.832,2540.864,0
387,19.352197,9.488,2197.248,2206.736,0
388,19.402646,10.560,2645.568,2656.128,0
389,19.451717,8.880,1716.784,1725.664,0
390,19.501329,8.672,1328.720,1337.392,0
391,19.552411,8.880,2411.296,2420.176,0
392,19.602502,8.608,2502.160,2510.768,0
393,19.652673,8.848,2673.296,2682.144,0
394,19.701190,8.640,1190.352,1198.992,0
395,19.752557,8.896,2556.560,2565.456,0
396,19.803488,9.712,3488.208,3497.920,0
397,19.852718,10.112,2717.568,2727.680,0
398,19.901557,8.768,1556.560,1565.328,0
399,19.952368,8.672,2367.840,2376.512,0
400,20.003484,9.376,3483.696,3493.072,0
401,20.052180,448.256,2180.304,2628.560,0
402,20.102561,9.024,2560.560,2569.584,0
403,20.152734,8.352,2734.448,2742.800,0
404,20.201271,9.808,1270.736,1280.544,0
405,20.252364,10.480,2364.432,2374.912,0
406,20.302514,9.696,2513.904,2523.600,0
407,20.352268,9.024,2267.936,2276.960,0
408,20.403517,8.640,3516.960,3525.600,0
409,20.452887,17.296,2886.736,2904.032,0
410,20.501494,8.880,1493.600,1502.480,0
411,20.552415,8.608,2415.200,2423.808,0
412,20.602683,9.552,2683.168,2692.720,0
413,20.652350,8.448,2350.064,2358.512,0
414,20.703487,8.992,3487.472,3496.464,0
415,20.753048,8.864,3048.336,3057.200,0
416,20.801499,8.576,1499.376,1507.952,0
417,20.852413,8.496,2412.784,2421.280,0
418,20.902530,8.592,2529.744,2538.336,0
419,20.952760,8.720,2760.240,2768.960,0
420,21.001677,8.064,1677.376,1685.440,0
421,21.052768,8.032,2768.480,2776.512,0
422,21.101435,8.704,1434.896,1443.600,0
423,21.152200,8.576,2200.432,2209.008,0
424,21.203548,8.960,3547.888,3556.848,0
425,21.251705,8.112,1705.072,1713.184,0
426,21.303116,23.696,3115.792,3139.488,0
427,21.352378,8.816,2378.192,2387.008,0
428,21.403413,16.160,3413.008,3429.168,0
429,21.452404,8.464,2403.664,2412.128,0
430,21.503342,8.992,3342.336,3351.328,0
431,21.552421,49.360,2420.672,2470.032,0
432,21.603490,8.752,3490.128,3498.880,0
433,21.652558,8.624,2558.144,2566.768,0
434,21.702480,24.336,2479.824,2504.160,0
435,21.752188,8.624,2187.792,2196.416,0
436,21.804004,8.816,4004.240,4013.056,0
437,21.851518,8.656,1518.048,1526.704,0
438,21.902523,8.576,2522.640,2531.216,0
439,21.952176,8.080,2176.288,2184.368,0
440,22.003573,8.800,3573.328,3582.128,0
441,22.052643,11.024,2643.008,2654.032,0
442,22.102722,8.624,2722.320,2730.944,0
443,22.152716,8.784,2716.432,2725.216,0
444,22.201431,42.736,1430.656,1473.392,0
445,22.251144,8.160,1143.696,1151.856,0
446,22.301316,12.368,1316.480,1328.848,0
447,22.352430,49.040,2429.616,2478.656,0
448,22.402536,8.192,2536.256,2544.448,0
449,22.452704,8.560,2703.584,2712.144,0
450,22.501274,10.224,1274.416,1284.640,0
451,22.552474,8.960,2473.936,2482.896,0
452,22.602776,10.944,2776.032,2786.976,0
453,22.651636,9.200,1635.520,1644.720,0
454,22.703802,8.768,3802.032,3810.800,0
455,22.751486,8.736,1485.904,1494.640,0
456,22.802632,9.328,2631.792,2641.120,0
457,22.852164,8.080,2164.352,2172.432,0
458,22.902979,7.968,2979.280,2987.248,0
459,22.951208,8.048,1207.600,1215.648,0
460,23.003372,8.784,3372.288,3381.072,0
461,23.052169,8.064,2168.624,2176.688,0
462,23.103000,8.480,2999.680,3008.160,0
463,23.151175,8.016,1175.408,1183.424,0
464,23.203428,8.720,3427.568,3436.288,0
465,23.252400,8.704,2399.728,2408.432,0
466,23.303167,8.048,3167.264,3175.312,0
467,23.352388,7.984,2387.680,2395.664,0
468,23.403479,9.424,3479.072,3488.496,0
469,23.452501,8.096,2501.472,2509.568,0
470,23.503359,8.864,3359.344,3368.208,0
471,23.552194,8.400,2193.696,2202.096,0
472,23.602723,8.608,2722.656,2731.264,0
473,23.651335,8.736,1334.928,1343.664,0
474,23.702522,8.464,2522.496,2530.960,0
475,23.752199,8.400,2198.816,2207.216,0
476,23.802496,8.176,2495.984,2504.160,0
477,23.852166,7.984,2166.336,2174.320,0
478,23.903399,8.128,3399.008,3407.136,0
479,23.952799,8.432,2798.800,2807.232,0
480,24.001508,8.496,1507.888,1516.384,0
481,24.052409,8.496,2408.704,2417.200,0
482,24.103608,16.320,3607.632,3623.952,0
483,24.152349,9.136,2348.704,2357.840,0
484,24.203395,8.624,3395.008,3403.632,0
485,24.252504,8.768,2503.504,2512.272,0
486,24.301663,8.208,1663.120,1671.328,0
487,24.352270,10.352,2270.496,2280.848,0
488,24.403367,9.696,3367.472,3377.168,0
489,24.452207,8.304,2207.136,2215.440,0
490,24.503410,8.208,3410.448,3418.656,0
491,24.552198,7.872,2197.504,2205.376,0
492,24.603359,8.736,3359.408,3368.144,0
493,24.652903,32.416,2902.816,2935.232,0
494,24.701422,8.720,1422.032,1430.752,0
495,24.752364,8.800,2363.568,2372.368,0
496,24.802767,8.848,2766.512,2775.360,0
497,24.851432,55.856,1432.480,1488.336,0
498,24.903669,8.368,3669.312,3677.680,0
499,24.952584,68.576,2584.384,2652.960,0
500,25.002498,8.672,2497.536,2506.208,0
501,25.052359,19.216,2358.608,2377.824,0
502,25.103786,9.264,3785.808,3795.072,0
503,25.151358,9.024,1358.016,1367.040,0
504,25.202573,8.544,2572.720,2581.264,0
505,25.252052,8.944,2052.240,2061.184,0
506,25.301503,8.944,1503.104,1512.048,0
507,25.352369,8.704,2369.488,2378.192,0
508,25.403396,9.216,3396.160,3405.376,0
509,25.453275,10.752,3275.216,3285.968,0
510,25.503131,9.568,3130.512,3140.080,0
511,25.551550,8.384,1550.368,1558.752,0
512,25.603914,16.880,3913.920,3930.800,0
513,25.651501,10.992,1501.280,1512.272,0
514,25.702523,11.200,2522.992,2534.192,0
515,25.752482,12.592,2481.856,2494.448,0
516,25.802506,10.736,2505.568,2516.304,0
517,25.852415,9.376,2414.752,2424.128,0
518,25.902487,9.728,2486.560,2496.288,0
519,25.952694,8.896,2693.712,2702.608,0
520,26.001509,8.704,1508.576,1517.280,0
521,26.052358,11.040,2358.000,2369.040,0
522,26.103387,15.904,3386.592,3402.496,0
523,26.153376,8.976,3376.256,3385.232,0
524,26.202766,8.864,2765.840,2774.704,0
525,26.251560,8.816,1559.904,1568.720,0
526,26.302732,8.320,2732.048,2740.368,0
527,26.353046,10.256,3045.664,3055.920,0
528,26.402543,11.904,2543.264,2555.168,0
529,26.452768,9.216,2768.176,2777.392,0
530,26.501378,8.912,1378.320,1387.232,0
531,26.552420,8.816,2419.744,2428.560,0
532,26.602548,8.736,2548.496,2557.232,0
533,26.652371,8.864,2371.264,2380.128,0
534,26.703508,8.192,3508.480,3516.672,0
535,26.752422,8.464,2421.888,2430.352,0
536,26.803521,10.048,3521.040,3531.088,0
537,26.852372,8.656,2372.368,2381.024,0
538,26.903008,8.768,3008.144,3016.912,0
539,26.952225,49.616,2225.104,2274.720,0
540,27.003778,8.784,3777.552,3786.336,0
541,27.051642,11.312,1642.480,1653.792,0
542,27.103115,9.168,3114.688,3123.856,0
543,27.151361,8.704,1361.344,1370.048,0
544,27.203432,49.904,3432.272,3482.176,0
545,27.252396,8.496,2395.936,2404.432,0
546,27.301187,8.992,1186.576,1195.568,0
547,27.352345,8.912,2345.328,2354.240,0
548,27.402819,10.368,2818.592,2828.960,0
549,27.451341,8.896,1341.296,1350.192,0
550,27.503421,9.536,3420.768,3430.304,0
551,27.552359,8.752,2358.896,2367.648,0
552,27.602828,16.128,2828.272,2844.400,0
553,27.651562,8.912,1562.272,1571.184,0
554,27.703295,8.832,3294.880,3303.712,0
555,27.752346,8.896,2346.352,2355.248,0
556,27.803199,9.040,3199.472,3208.512,0
557,27.852908,13.168,2907.520,2920.688,0
558,27.902577,51.168,2577.392,2628.560,0
559,27.952379,10.896,2379.472,2390.368,0
560,28.003879,10.640,3879.136,3889.776,0
561,28.051362,10.128,1362.128,1372.256,0
562,28.102683,8.896,2682.576,2691.472,0
563,28.152751,9.136,2750.528,2759.664,0
564,28.201477,9.664,1477.392,1487.056,0
565,28.252471,12.128,2471.184,2483.312,0
566,28.303232,37.616,3232.368,3269.984,0
567,28.352401,9.680,2401.264,2410.944,0
568,28.402548,11.296,2548.448,2559.744,0
