========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.306
  Min: 7.712
  Max: 443.184
  50th percentile: 8.880
  95th percentile: 39.568
  99th percentile: 85.808
  99.9th percentile: 443.184

Jitter (μs):
  Mean: 2082.206
  Min: 985.968
  Max: 3792.800

Response Time (μs):
  Mean: 2095.512
  Min: 994.048
  Max: 3802.096
  50th percentile: 2213.360
  95th percentile: 2614.496
  99th percentile: 3237.408
  99.9th percentile: 3802.096

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
142,7.102319,8.512,2318.560,2327.072,0
143,7.152212,8.800,2211.536,2220.336,0
144,7.202020,31.376,2019.872,2051.248,0
145,7.252184,8.720,2184.432,2193.152,0
146,7.302316,8.448,2315.504,2323.952,0
147,7.352336,9.072,2336.480,2345.552,0
148,7.402241,8.528,2240.656,2249.184,0
149,7.451969,7.968,1969.344,1977.312,0
150,7.501188,7.808,1187.680,1195.488,0
151,7.552240,7.792,2240.160,2247.952,0
152,7.602160,8.512,2159.568,2168.080,0
153,7.652726,8.320,2726.192,2734.512,0
154,7.701316,8.304,1315.616,1323.920,0
155,7.752035,8.576,2035.200,2043.776,0
156,7.801100,9.632,1100.128,1109.760,0
157,7.852525,8.400,2525.360,2533.760,0
158,7.902252,44.848,2251.520,2296.368,0
159,7.952759,8.128,2758.560,2766.688,0
160,8.001542,8.752,1541.744,1550.496,0
161,8.052157,8.608,2157.168,2165.776,0
162,8.102011,9.024,2011.312,2020.336,0
163,8.152052,110.336,2051.744,2162.080,0
164,8.202462,9.088,2461.904,2470.992,0
165,8.252257,8.736,2257.056,2265.792,0
166,8.302511,8.432,2510.544,2518.976,0
167,8.352023,8.544,2022.656,2031.200,0
168,8.402187,8.480,2187.408,2195.888,0
169,8.452009,8.336,2008.848,2017.184,0
170,8.502191,8.464,2191.472,2199.936,0
171,8.552187,8.752,2187.264,2196.016,0
172,8.602327,8.624,2327.168,2335.792,0
173,8.652011,8.352,2011.376,2019.728,0
174,8.701324,8.880,1323.632,1332.512,0
175,8.752247,8.768,2247.216,2255.984,0
176,8.802397,9.840,2397.056,2406.896,0
177,8.852306,8.976,2305.568,2314.544,0
178,8.902101,9.280,2100.912,2110.192,0
179,8.952248,8.528,2248.160,2256.688,0
180,9.002025,8.880,2024.736,2033.616,0
181,9.052239,8.864,2238.928,2247.792,0
182,9.102352,8.512,2352.080,2360.592,0
183,9.152205,8.752,2204.608,2213.360,0
184,9.202233,8.800,2232.880,2241.680,0
185,9.252190,8.688,2190.016,2198.704,0
186,9.302308,9.024,2308.368,2317.392,0
187,9.352341,8.704,2341.056,2349.760,0
188,9.402228,8.656,2228.272,2236.928,0
189,9.452144,34.976,2144.288,2179.264,0
190,9.502012,8.208,2011.904,2020.112,0
191,9.552563,7.872,2562.560,2570.432,0
192,9.600986,8.080,985.968,994.048,0
193,9.651343,9.584,1342.592,1352.176,0
194,9.702232,8.768,2231.664,2240.432,0
195,9.751764,8.720,1764.464,1773.184,0
196,9.802126,33.088,2126.368,2159.456,0
197,9.852625,8.480,2625.408,2633.888,0
198,9.902362,8.352,2361.776,2370.128,0
199,9.951995,7.712,1994.560,2002.272,0
200,10.002017,31.728,2016.704,2048.432,0
201,10.052476,9.680,2475.984,2485.664,0
202,10.102187,8.512,2186.960,2195.472,0
203,10.151924,47.696,1924.496,1972.192,0
204,10.201496,10.176,1496.464,1506.640,0
205,10.252501,8.880,2501.328,2510.208,0
206,10.302051,51.760,2051.296,2103.056,0
207,10.352010,8.064,2009.984,2018.048,0
208,10.402017,29.520,2017.168,2046.688,0
209,10.452168,8.736,2167.888,2176.624,0
210,10.502257,49.536,2257.264,2306.800,0
211,10.552001,8.032,2000.736,2008.768,0
212,10.602340,8.688,2340.448,2349.136,0
213,10.652010,7.968,2009.824,2017.792,0
214,10.702190,8.400,2189.984,2198.384,0
215,10.752007,8.416,2007.360,2015.776,0
216,10.802296,8.896,2296.032,2304.928,0
217,10.851993,8.032,1993.216,2001.248,0
218,10.902185,8.704,2185.392,2194.096,0
219,10.952164,8.464,2164.320,2172.784,0
220,11.002225,8.736,2225.200,2233.936,0
221,11.052138,9.216,2137.984,2147.200,0
222,11.102331,8.560,2330.704,2339.264,0
223,11.153232,8.784,3232.112,3240.896,0
224,11.202298,8.992,2298.272,2307.264,0
225,11.252756,8.512,2756.384,2764.896,0
226,11.301187,8.464,1186.832,1195.296,0
227,11.352229,8.560,2228.592,2237.152,0
228,11.402287,11.008,2287.264,2298.272,0
229,11.452515,9.504,2514.528,2524.032,0
230,11.502296,10.944,2295.856,2306.800,0
231,11.552352,9.248,2351.552,2360.800,0
232,11.602575,8.576,2575.280,2583.856,0
233,11.652181,8.512,2181.184,2189.696,0
234,11.702222,8.656,2222.016,2230.672,0
235,11.752178,8.512,2177.632,2186.144,0
236,11.801545,8.880,1545.120,1554.000,0
237,11.851988,8.320,1988.048,1996.368,0
238,11.901017,8.736,1017.104,1025.840,0
239,11.952336,8.864,2336.176,2345.040,0
240,12.002107,93.360,2107.168,2200.528,0
241,12.052235,9.552,2234.992,2244.544,0
242,12.102451,10.144,2451.280,2461.424,0
243,12.152184,9.792,2183.952,2193.744,0
244,12.202360,12.832,2360.208,2373.040,0
245,12.252608,12.224,2607.840,2620.064,0
246,12.301331,9.760,1330.704,1340.464,0
247,12.352237,9.744,2237.424,2247.168,0
248,12.402441,10.064,2441.392,2451.456,0
249,12.451550,9.296,1550.048,1559.344,0
250,12.501888,63.568,1887.744,1951.312,0
251,12.551521,9.296,1521.120,1530.416,0
252,12.602147,9.104,2146.896,2156.000,0
253,12.651508,8.784,1507.920,1516.704,0
254,12.701539,8.800,1539.488,1548.288,0
255,12.751503,8.736,1503.024,1511.760,0
256,12.801775,8.944,1774.832,1783.776,0
257,12.851570,8.768,1569.536,1578.304,0
258,12.901526,8.512,1525.680,1534.192,0
259,12.951776,8.144,1775.648,1783.792,0
260,13.001636,9.200,1636.128,1645.328,0
261,13.051524,9.152,1523.840,1532.992,0
262,13.101520,8.800,1520.128,1528.928,0
263,13.151742,16.816,1742.080,1758.896,0
264,13.201572,9.120,1572.336,1581.456,0
265,13.251564,8.864,1564.160,1573.024,0
266,13.301505,8.816,1504.672,1513.488,0
267,13.351661,9.936,1661.040,1670.976,0
268,13.401516,8.816,1516.192,1525.008,0
269,13.451639,8.832,1639.072,1647.904,0
270,13.501721,9.968,1721.136,1731.104,0
271,13.551578,8.608,1578.352,1586.960,0
272,13.601527,8.800,1527.120,1535.920,0
273,13.651540,8.496,1539.680,1548.176,0
274,13.701508,8.928,1507.744,1516.672,0
275,13.751538,8.928,1538.400,1547.328,0
276,13.801374,8.816,1374.160,1382.976,0
277,13.851454,9.552,1453.504,1463.056,0
278,13.901626,8.864,1625.616,1634.480,0
279,13.951580,8.640,1579.632,1588.272,0
280,14.001506,8.736,1506.288,1515.024,0
281,14.051496,8.720,1496.304,1505.024,0
282,14.101613,8.928,1613.232,1622.160,0
283,14.151497,8.640,1497.184,1505.824,0
284,14.201544,11.296,1544.096,1555.392,0
285,14.251589,9.712,1589.392,1599.104,0
286,14.301526,8.752,1526.288,1535.040,0
287,14.351532,9.184,1532.320,1541.504,0
288,14.401409,32.240,1409.344,1441.584,0
289,14.451572,9.104,1572.128,1581.232,0
290,14.501491,9.120,1491.408,1500.528,0
291,14.551599,9.200,1599.360,1608.560,0
292,14.601558,8.912,1558.400,1567.312,0
293,14.651560,9.072,1559.632,1568.704,0
294,14.701495,9.024,1494.896,1503.920,0
295,14.751952,8.512,1952.416,1960.928,0
296,14.801811,9.120,1810.608,1819.728,0
297,14.851615,9.456,1615.472,1624.928,0
298,14.901564,8.816,1563.968,1572.784,0
299,14.951512,8.848,1511.584,1520.432,0
300,15.001651,8.880,1651.408,1660.288,0
301,15.051526,8.816,1526.192,1535.008,0
302,15.101695,9.056,1694.720,1703.776,0
303,15.151531,8.640,1530.880,1539.520,0
304,15.201597,9.248,1597.216,1606.464,0
305,15.251584,9.104,1584.384,1593.488,0
306,15.301489,8.960,1489.328,1498.288,0
307,15.351590,8.944,1590.112,1599.056,0
308,15.401605,8.880,1604.560,1613.440,0
309,15.451564,9.040,1564.048,1573.088,0
310,15.501396,8.640,1396.064,1404.704,0
311,15.551814,9.056,1813.760,1822.816,0
312,15.601652,8.384,1651.728,1660.112,0
313,15.651702,10.048,1702.064,1712.112,0
314,15.701495,8.624,1494.720,1503.344,0
315,15.751488,7.984,1488.336,1496.320,0
316,15.801503,8.928,1503.472,1512.400,0
317,15.851601,8.208,1600.864,1609.072,0
318,15.901610,9.072,1609.728,1618.800,0
319,15.951593,8.656,1592.896,1601.552,0
320,16.001716,9.552,1716.192,1725.744,0
321,16.051578,8.928,1578.192,1587.120,0
322,16.101509,8.128,1508.912,1517.040,0
323,16.151584,8.496,1583.968,1592.464,0
324,16.201595,8.992,1595.328,1604.320,0
325,16.251607,11.280,1606.672,1617.952,0
326,16.301742,9.664,1741.888,1751.552,0
327,16.351528,8.848,1528.128,1536.976,0
328,16.401571,8.896,1571.280,1580.176,0
329,16.451548,8.384,1548.016,1556.400,0
330,16.501557,8.688,1557.392,1566.080,0
331,16.551573,8.656,1573.200,1581.856,0
332,16.601660,48.864,1660.064,1708.928,0
333,16.651578,9.024,1578.304,1587.328,0
334,16.701463,8.672,1462.880,1471.552,0
335,16.751518,8.752,1517.792,1526.544,0
336,16.801930,8.208,1929.728,1937.936,0
337,16.851511,8.128,1510.608,1518.736,0
338,16.901516,8.800,1516.384,1525.184,0
339,16.951521,8.544,1520.944,1529.488,0
340,17.001574,8.800,1574.064,1582.864,0
341,17.051447,8.768,1446.640,1455.408,0
342,17.101577,8.784,1576.624,1585.408,0
343,17.151514,8.640,1513.712,1522.352,0
344,17.202323,8.944,2322.800,2331.744,0
345,17.251496,8.672,1496.000,1504.672,0
346,17.301561,26.768,1560.864,1587.632,0
347,17.351545,8.736,1545.472,1554.208,0
348,17.401515,8.896,1515.472,1524.368,0
349,17.451538,8.320,1538.384,1546.704,0
350,17.501359,8.720,1358.608,1367.328,0
351,17.551552,8.240,1552.288,1560.528,0
352,17.601509,8.880,1509.008,1517.888,0
353,17.651558,8.944,1557.568,1566.512,0
354,17.701787,8.128,1786.896,1795.024,0
355,17.751537,16.864,1537.200,1554.064,0
356,17.801633,8.720,1633.120,1641.840,0
357,17.851512,8.544,1512.320,1520.864,0
358,17.901819,8.800,1818.832,1827.632,0
359,17.951527,8.912,1527.168,1536.080,0
360,18.001379,8.272,1378.576,1386.848,0
361,18.051622,8.256,1622.128,1630.384,0
362,18.101441,9.344,1440.528,1449.872,0
363,18.151780,8.560,1779.712,1788.272,0
364,18.201754,9.136,1754.080,1763.216,0
365,18.252036,9.168,2036.256,2045.424,0
366,18.302526,10.128,2525.664,2535.792,0
367,18.352629,9.680,2629.408,2639.088,0
368,18.402248,8.848,2247.632,2256.480,0
369,18.452195,8.640,2195.056,2203.696,0
370,18.502582,8.880,2581.792,2590.672,0
371,18.552290,9.328,2290.224,2299.552,0
372,18.602305,9.616,2305.040,2314.656,0
373,18.652352,10.272,2352.096,2362.368,0
374,18.702296,9.952,2296.304,2306.256,0
375,18.752172,9.248,2171.984,2181.232,0
376,18.802377,9.536,2376.912,2386.448,0
377,18.852606,8.944,2605.552,2614.496,0
378,18.902247,9.280,2247.392,2256.672,0
379,18.952230,8.832,2229.520,2238.352,0
380,19.002343,8.976,2342.768,2351.744,0
381,19.052232,8.480,2231.968,2240.448,0
382,19.102309,8.640,2309.424,2318.064,0
383,19.152260,11.792,2260.368,2272.160,0
384,19.202296,10.080,2296.464,2306.544,0
385,19.252517,8.976,2516.512,2525.488,0
386,19.302490,17.184,2490.160,2507.344,0
387,19.352321,8.912,2320.704,2329.616,0
388,19.402223,8.944,2223.472,2232.416,0
389,19.452222,8.928,2221.632,2230.560,0
390,19.502102,9.184,2102.032,2111.216,0
391,19.552164,15.184,2164.336,2179.520,0
392,19.602022,32.352,2021.584,2053.936,0
393,19.652218,9.072,2217.952,2227.024,0
394,19.702319,9.536,2318.800,2328.336,0
395,19.752242,8.928,2242.176,2251.104,0
396,19.802298,9.248,2297.792,2307.040,0
397,19.852216,9.072,2216.496,2225.568,0
398,19.902240,8.944,2240.432,2249.376,0
399,19.952332,8.912,2331.584,2340.496,0
400,20.002188,9.008,2188.288,2197.296,0
401,20.052027,443.184,2026.720,2469.904,0
402,20.102014,8.944,2013.744,2022.688,0
403,20.152515,10.000,2515.248,2525.248,0
404,20.202349,8.992,2349.472,2358.464,0
405,20.252451,9.328,2450.528,2459.856,0
406,20.302557,11.072,2557.200,2568.272,0
407,20.352049,82.480,2048.608,2131.088,0
408,20.402296,9.440,2296.064,2305.504,0
409,20.452261,16.640,2260.816,2277.456,0
410,20.502222,8.688,2222.416,2231.104,0
411,20.552048,78.128,2047.664,2125.792,0
412,20.602256,10.304,2255.680,2265.984,0
413,20.652031,8.400,2030.624,2039.024,0
414,20.702367,8.528,2366.656,2375.184,0
415,20.752230,8.512,2230.336,2238.848,0
416,20.802506,8.624,2506.032,2514.656,0
417,20.852124,9.424,2124.224,2133.648,0
418,20.902197,8.720,2197.360,2206.080,0
419,20.952230,8.400,2229.808,2238.208,0
420,21.002319,8.704,2319.248,2327.952,0
421,21.052195,8.688,2194.944,2203.632,0
422,21.102010,8.720,2009.824,2018.544,0
423,21.152261,11.728,2261.040,2272.768,0
424,21.202193,8.736,2192.640,2201.376,0
425,21.252289,33.104,2289.456,2322.560,0
426,21.302300,9.696,2300.496,2310.192,0
427,21.352614,8.592,2613.696,2622.288,0
428,21.402216,8.736,2215.920,2224.656,0
429,21.452199,8.528,2198.896,2207.424,0
430,21.502282,10.080,2281.920,2292.000,0
431,21.552315,8.400,2314.768,2323.168,0
432,21.602319,8.720,2318.928,2327.648,0
433,21.652216,8.880,2215.648,2224.528,0
434,21.702006,8.032,2005.824,2013.856,0
435,21.752002,8.176,2001.696,2009.872,0
436,21.801189,8.512,1189.280,1197.792,0
437,21.852315,9.008,2315.312,2324.320,0
438,21.902215,8.512,2215.168,2223.680,0
439,21.952565,8.336,2565.120,2573.456,0
440,22.002050,45.728,2049.920,2095.648,0
441,22.052322,8.640,2322.224,2330.864,0
442,22.102240,8.576,2240.400,2248.976,0
443,22.152196,8.672,2196.336,2205.008,0
444,22.202301,8.736,2301.216,2309.952,0
445,22.252208,9.744,2207.632,2217.376,0
446,22.302239,8.480,2239.456,2247.936,0
447,22.352515,11.040,2514.640,2525.680,0
448,22.402294,10.048,2293.904,2303.952,0
449,22.452288,8.976,2287.584,2296.560,0
450,22.502317,8.384,2316.880,2325.264,0
451,22.552260,16.736,2260.176,2276.912,0
452,22.602600,8.912,2600.320,2609.232,0
453,22.651290,33.440,1289.504,1322.944,0
454,22.702302,9.200,2302.176,2311.376,0
455,22.752335,9.856,2335.392,2345.248,0
456,22.802292,17.120,2291.680,2308.800,0
457,22.852315,9.056,2314.736,2323.792,0
458,22.902250,39.568,2250.240,2289.808,0
459,22.952190,8.624,2189.616,2198.240,0
460,23.002632,9.264,2631.584,2640.848,0
461,23.052032,8.016,2032.224,2040.240,0
462,23.102148,9.136,2147.552,2156.688,0
463,23.152377,8.656,2377.008,2385.664,0
464,23.202179,9.520,2178.592,2188.112,0
465,23.252309,9.232,2309.248,2318.480,0
466,23.302224,8.704,2224.464,2233.168,0
467,23.352490,10.064,2490.128,2500.192,0
468,23.402177,8.688,2177.152,2185.840,0
469,23.452242,9.040,2241.696,2250.736,0
470,23.502371,8.432,2371.136,2379.568,0
471,23.552199,8.832,2198.512,2207.344,0
472,23.602246,44.784,2246.368,2291.152,0
473,23.652525,8.752,2524.992,2533.744,0
474,23.702312,9.728,2312.480,2322.208,0
475,23.752187,7.808,2186.992,2194.800,0
476,23.801497,12.944,1496.992,1509.936,0
477,23.851969,10.400,1969.376,1979.776,0
478,23.901321,10.016,1321.488,1331.504,0
479,23.952216,9.424,2215.616,2225.040,0
480,24.002351,8.800,2350.784,2359.584,0
481,24.052100,11.120,2099.584,2110.704,0
482,24.102224,9.536,2224.496,2234.032,0
483,24.152502,9.104,2502.208,2511.312,0
484,24.202323,9.040,2323.264,2332.304,0
485,24.252634,16.832,2634.304,2651.136,0
486,24.301803,8.736,1802.848,1811.584,0
487,24.352340,11.088,2339.520,2350.608,0
488,24.402312,10.240,2312.464,2322.704,0
489,24.452008,8.640,2008.064,2016.704,0
490,24.502216,9.248,2216.256,2225.504,0
491,24.552356,10.288,2355.824,2366.112,0
492,24.602326,10.048,2326.000,2336.048,0
493,24.652211,8.640,2210.800,2219.440,0
494,24.702186,8.496,2186.288,2194.784,0
495,24.752210,8.592,2209.632,2218.224,0
496,24.802023,31.776,2022.720,2054.496,0
497,24.852469,8.944,2469.456,2478.400,0
498,24.902230,7.968,2230.384,2238.352,0
499,24.952030,9.168,2029.504,2038.672,0
500,25.002014,8.576,2013.568,2022.144,0
501,25.052205,8.736,2205.472,2214.208,0
502,25.102288,11.168,2287.552,2298.720,0
503,25.152554,8.928,2554.048,2562.976,0
504,25.202235,8.864,2235.472,2244.336,0
505,25.252838,8.832,2837.504,2846.336,0
506,25.301246,46.000,1246.480,1292.480,0
507,25.352298,9.248,2297.968,2307.216,0
508,25.402248,46.224,2248.096,2294.320,0
509,25.452180,8.976,2180.288,2189.264,0
510,25.502187,8.784,2187.472,2196.256,0
511,25.552008,8.192,2008.192,2016.384,0
512,25.602509,9.072,2508.784,2517.856,0
513,25.652561,8.928,2560.816,2569.744,0
514,25.702187,8.752,2186.976,2195.728,0
515,25.752479,8.960,2479.040,2488.000,0
516,25.802219,8.752,2219.200,2227.952,0
517,25.852200,8.608,2200.480,2209.088,0
518,25.902018,29.872,2017.568,2047.440,0
519,25.952376,8.688,2375.760,2384.448,0
520,26.002244,8.560,2244.000,2252.560,0
521,26.052224,8.240,2224.160,2232.400,0
522,26.102247,8.816,2246.928,2255.744,0
523,26.152542,8.736,2542.400,2551.136,0
524,26.202297,9.696,2297.184,2306.880,0
525,26.252224,8.848,2223.872,2232.720,0
526,26.301049,47.152,1049.168,1096.320,0
527,26.352184,8.960,2183.616,2192.576,0
528,26.402742,10.880,2741.888,2752.768,0
529,26.452350,9.136,2349.728,2358.864,0
530,26.502485,8.704,2485.440,2494.144,0
531,26.552571,8.832,2570.912,2579.744,0
532,26.602258,17.824,2257.808,2275.632,0
533,26.652322,9.056,2321.520,2330.576,0
534,26.702402,85.808,2401.504,2487.312,0
535,26.752385,8.880,2385.088,2393.968,0
536,26.802232,8.672,2232.080,2240.752,0
537,26.852215,8.864,2215.040,2223.904,0
538,26.902018,30.960,2018.240,2049.200,0
539,26.952016,8.592,2016.352,2024.944,0
540,27.002320,8.880,2319.936,2328.816,0
541,27.052328,8.672,2327.936,2336.608,0
542,27.102302,8.864,2302.496,2311.360,0
543,27.152515,8.448,2515.008,2523.456,0
544,27.202530,8.704,2530.112,2538.816,0
545,27.251350,8.800,1350.496,1359.296,0
546,27.302220,8.320,2219.760,2228.080,0
547,27.352247,50.064,2246.848,2296.912,0
548,27.402225,8.672,2224.720,2233.392,0
549,27.452477,33.184,2477.408,2510.592,0
550,27.502181,8.608,2180.688,2189.296,0
551,27.551992,7.952,1991.888,1999.840,0
552,27.601216,8.736,1215.680,1224.416,0
553,27.652302,8.784,2301.776,2310.560,0
554,27.702218,8.800,2218.160,2226.960,0
555,27.752566,8.608,2565.888,2574.496,0
556,27.802308,8.736,2307.872,2316.608,0
557,27.852543,8.688,2542.864,2551.552,0
558,27.902535,8.912,2535.088,2544.000,0
559,27.952589,9.040,2589.456,2598.496,0
560,28.002245,8.768,2244.720,2253.488,0
561,28.052224,8.848,2223.536,2232.384,0
562,28.102579,9.808,2579.264,2589.072,0
563,28.152024,8.528,2024.000,2032.528,0
564,28.202294,9.008,2293.696,2302.704,0
565,28.252233,8.800,2233.040,2241.840,0
566,28.301230,8.720,1230.368,1239.088,0
567,28.352020,8.720,2020.416,2029.136,0
568,28.402339,8.736,2338.640,2347.376,0
