========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.414
  Min: 7.744
  Max: 309.296
  50th percentile: 8.752
  95th percentile: 42.624
  99th percentile: 96.640
  99.9th percentile: 309.296

Jitter (μs):
  Mean: 2401.932
  Min: 1074.880
  Max: 4954.912

Response Time (μs):
  Mean: 2415.346
  Min: 1083.136
  Max: 4963.152
  50th percentile: 2400.928
  95th percentile: 3572.704
  99th percentile: 3831.152
  99.9th percentile: 4963.152

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
320,16.003331,48.352,3331.280,3379.632,0
321,16.052565,8.432,2564.832,2573.264,0
322,16.103325,8.752,3325.120,3333.872,0
323,16.152655,8.608,2655.376,2663.984,0
324,16.202377,10.032,2376.688,2386.720,0
325,16.251253,9.568,1252.736,1262.304,0
326,16.303427,16.176,3426.720,3442.896,0
327,16.352177,16.448,2177.264,2193.712,0
328,16.403280,23.568,3279.744,3303.312,0
329,16.452098,8.208,2098.240,2106.448,0
330,16.503103,8.432,3102.656,3111.088,0
331,16.552288,8.832,2288.112,2296.944,0
332,16.602407,9.504,2407.328,2416.832,0
333,16.652395,8.816,2394.640,2403.456,0
334,16.703070,8.752,3069.696,3078.448,0
335,16.751286,8.384,1285.792,1294.176,0
336,16.802326,9.888,2325.664,2335.552,0
337,16.852565,8.976,2564.800,2573.776,0
338,16.903036,8.720,3035.504,3044.224,0
339,16.951100,8.368,1099.840,1108.208,0
340,17.002649,8.512,2649.472,2657.984,0
341,17.052223,8.768,2222.832,2231.600,0
342,17.103294,16.288,3294.400,3310.688,0
343,17.151678,10.432,1677.504,1687.936,0
344,17.201532,9.184,1531.632,1540.816,0
345,17.251623,8.896,1622.608,1631.504,0
346,17.301594,8.816,1594.048,1602.864,0
347,17.351696,8.880,1696.336,1705.216,0
348,17.401595,8.720,1594.784,1603.504,0
349,17.451425,8.688,1424.736,1433.424,0
350,17.501590,10.480,1590.368,1600.848,0
351,17.551533,9.872,1532.992,1542.864,0
352,17.601600,8.608,1600.464,1609.072,0
353,17.651889,9.216,1888.560,1897.776,0
354,17.701567,8.880,1566.512,1575.392,0
355,17.751476,8.656,1476.144,1484.800,0
356,17.801592,8.816,1592.224,1601.040,0
357,17.851805,10.976,1805.024,1816.000,0
358,17.901599,8.672,1598.976,1607.648,0
359,17.951569,9.232,1568.752,1577.984,0
360,18.001634,8.816,1634.336,1643.152,0
361,18.051698,11.184,1697.984,1709.168,0
362,18.102339,44.848,2338.816,2383.664,0
363,18.151729,12.752,1729.424,1742.176,0
364,18.203236,12.016,3236.480,3248.496,0
365,18.251778,12.160,1777.728,1789.888,0
366,18.301599,9.008,1599.248,1608.256,0
367,18.351744,17.568,1744.464,1762.032,0
368,18.401568,8.864,1568.496,1577.360,0
369,18.451783,11.824,1782.640,1794.464,0
370,18.501599,10.080,1599.216,1609.296,0
371,18.551596,9.744,1596.032,1605.776,0
372,18.601569,9.136,1568.928,1578.064,0
373,18.651733,40.144,1732.832,1772.976,0
374,18.701728,8.592,1728.016,1736.608,0
375,18.751591,8.576,1590.944,1599.520,0
376,18.801607,8.480,1606.704,1615.184,0
377,18.851932,8.384,1932.416,1940.800,0
378,18.901620,8.576,1619.776,1628.352,0
379,18.951529,8.768,1529.344,1538.112,0
380,19.001588,8.752,1588.336,1597.088,0
381,19.051690,8.416,1689.568,1697.984,0
382,19.101532,8.688,1532.144,1540.832,0
383,19.151569,8.496,1568.768,1577.264,0
384,19.201489,62.096,1489.264,1551.360,0
385,19.252007,10.048,2006.928,2016.976,0
386,19.301539,8.640,1538.960,1547.600,0
387,19.351648,8.480,1647.744,1656.224,0
388,19.401652,8.480,1651.920,1660.400,0
389,19.451644,8.688,1644.416,1653.104,0
390,19.501909,8.560,1909.248,1917.808,0
391,19.551962,43.328,1962.256,2005.584,0
392,19.601603,8.512,1602.592,1611.104,0
393,19.651700,8.208,1700.160,1708.368,0
394,19.703208,10.384,3207.616,3218.000,0
395,19.751632,7.840,1632.416,1640.256,0
396,19.801489,28.000,1488.688,1516.688,0
397,19.851570,8.672,1569.536,1578.208,0
398,19.901586,8.128,1586.368,1594.496,0
399,19.951419,8.608,1419.024,1427.632,0
400,20.001632,7.744,1632.192,1639.936,0
401,20.051923,309.296,1923.008,2232.304,0
402,20.101656,8.816,1656.048,1664.864,0
403,20.151398,8.896,1398.080,1406.976,0
404,20.201591,9.232,1590.848,1600.080,0
405,20.251876,10.944,1876.272,1887.216,0
406,20.301572,9.840,1572.464,1582.304,0
407,20.351869,8.976,1869.216,1878.192,0
408,20.401613,8.608,1612.624,1621.232,0
409,20.451433,8.640,1433.360,1442.000,0
410,20.501643,8.752,1642.976,1651.728,0
411,20.551728,8.720,1727.824,1736.544,0
412,20.601539,31.680,1538.992,1570.672,0
413,20.651412,8.928,1411.856,1420.784,0
414,20.701607,8.592,1607.232,1615.824,0
415,20.751782,8.768,1782.416,1791.184,0
416,20.801517,15.792,1516.656,1532.448,0
417,20.851579,7.920,1579.248,1587.168,0
418,20.901524,8.896,1523.920,1532.816,0
419,20.952065,8.752,2064.928,2073.680,0
420,21.001739,45.936,1739.008,1784.944,0
421,21.051905,8.640,1904.928,1913.568,0
422,21.101816,8.048,1815.600,1823.648,0
423,21.151476,8.576,1476.304,1484.880,0
424,21.201485,33.344,1484.528,1517.872,0
425,21.251430,9.072,1429.712,1438.784,0
426,21.301302,8.736,1301.888,1310.624,0
427,21.352244,8.656,2244.240,2252.896,0
428,21.403335,16.576,3335.312,3351.888,0
429,21.452278,8.384,2278.192,2286.576,0
430,21.503037,8.640,3037.264,3045.904,0
431,21.551075,8.256,1074.880,1083.136,0
432,21.603375,9.280,3375.088,3384.368,0
433,21.652380,9.088,2379.984,2389.072,0
434,21.703145,9.072,3144.880,3153.952,0
435,21.752228,32.592,2227.920,2260.512,0
436,21.802705,8.976,2705.472,2714.448,0
437,21.852414,8.864,2413.792,2422.656,0
438,21.903427,8.800,3426.576,3435.376,0
439,21.952421,8.992,2421.168,2430.160,0
440,22.002675,8.944,2675.184,2684.128,0
441,22.052263,8.688,2262.832,2271.520,0
442,22.103595,9.280,3595.296,3604.576,0
443,22.152604,8.544,2603.680,2612.224,0
444,22.202577,9.184,2576.768,2585.952,0
445,22.252659,8.720,2659.408,2668.128,0
446,22.301362,11.408,1362.192,1373.600,0
447,22.352276,9.632,2275.504,2285.136,0
448,22.403848,12.272,3848.000,3860.272,0
449,22.451467,8.576,1467.040,1475.616,0
450,22.503243,11.248,3243.024,3254.272,0
451,22.552272,8.848,2271.744,2280.592,0
452,22.602675,9.072,2675.024,2684.096,0
453,22.652248,8.560,2248.464,2257.024,0
454,22.702912,8.512,2912.160,2920.672,0
455,22.751484,45.216,1484.048,1529.264,0
456,22.803258,15.920,3258.416,3274.336,0
457,22.851087,8.832,1086.976,1095.808,0
458,22.903114,8.720,3113.728,3122.448,0
459,22.952490,11.024,2489.664,2500.688,0
460,23.003365,28.336,3364.544,3392.880,0
461,23.052254,8.752,2254.016,2262.768,0
462,23.103605,8.720,3604.880,3613.600,0
463,23.152241,8.640,2241.488,2250.128,0
464,23.202415,8.608,2415.456,2424.064,0
465,23.252374,8.352,2374.064,2382.416,0
466,23.301085,8.480,1084.960,1093.440,0
467,23.352550,9.744,2549.952,2559.696,0
468,23.402616,8.352,2615.920,2624.272,0
469,23.452396,8.464,2395.504,2403.968,0
470,23.502733,48.416,2732.928,2781.344,0
471,23.552076,8.368,2075.520,2083.888,0
472,23.603721,8.832,3721.136,3729.968,0
473,23.652099,8.608,2099.264,2107.872,0
474,23.703043,9.520,3043.216,3052.736,0
475,23.751078,8.416,1078.128,1086.544,0
476,23.803065,8.416,3064.896,3073.312,0
477,23.852558,15.520,2558.048,2573.568,0
478,23.903122,8.368,3121.696,3130.064,0
479,23.952645,8.592,2645.280,2653.872,0
480,24.003396,8.576,3396.016,3404.592,0
481,24.052315,8.336,2314.800,2323.136,0
482,24.102361,25.248,2360.816,2386.064,0
483,24.152136,38.512,2136.064,2174.576,0
484,24.201302,8.560,1302.336,1310.896,0
485,24.252068,7.856,2067.616,2075.472,0
486,24.301092,34.448,1092.096,1126.544,0
487,24.352537,10.896,2536.816,2547.712,0
488,24.403124,96.640,3124.112,3220.752,0
489,24.452248,8.608,2247.616,2256.224,0
490,24.503443,10.224,3442.912,3453.136,0
491,24.552694,8.736,2694.224,2702.960,0
492,24.601257,8.576,1257.120,1265.696,0
493,24.652099,8.352,2099.104,2107.456,0
494,24.703821,9.952,3821.200,3831.152,0
495,24.751619,8.720,1618.784,1627.504,0
496,24.803065,8.560,3064.528,3073.088,0
497,24.852255,8.608,2255.200,2263.808,0
498,24.903322,8.912,3321.680,3330.592,0
499,24.952575,8.896,2574.736,2583.632,0
500,25.003271,9.008,3271.360,3280.368,0
501,25.052260,8.448,2260.384,2268.832,0
502,25.103640,8.512,3640.416,3648.928,0
503,25.152627,8.496,2626.864,2635.360,0
504,25.202397,8.848,2397.344,2406.192,0
505,25.252251,8.352,2250.928,2259.280,0
506,25.302811,8.800,2811.328,2820.128,0
507,25.351238,8.752,1238.064,1246.816,0
508,25.402586,8.688,2585.968,2594.656,0
509,25.452459,8.736,2459.104,2467.840,0
510,25.502602,8.384,2602.144,2610.528,0
511,25.552275,8.896,2275.168,2284.064,0
512,25.602560,8.624,2560.272,2568.896,0
513,25.652655,8.672,2654.672,2663.344,0
514,25.701301,8.656,1300.512,1309.168,0
515,25.752218,8.656,2217.712,2226.368,0
516,25.803135,53.408,3135.376,3188.784,0
517,25.852232,8.848,2231.792,2240.640,0
518,25.902660,9.152,2659.904,2669.056,0
519,25.951395,8.608,1394.928,1403.536,0
520,26.003204,9.264,3203.840,3213.104,0
521,26.052286,8.352,2285.856,2294.208,0
522,26.103297,8.880,3297.168,3306.048,0
523,26.152262,8.336,2261.552,2269.888,0
524,26.203049,10.064,3049.248,3059.312,0
525,26.251679,8.304,1678.640,1686.944,0
526,26.301075,9.024,1075.120,1084.144,0
527,26.351614,28.144,1614.144,1642.288,0
528,26.401099,31.232,1098.944,1130.176,0
529,26.452647,8.448,2646.800,2655.248,0
530,26.503288,8.752,3288.000,3296.752,0
531,26.552621,9.712,2620.896,2630.608,0
532,26.603615,8.624,3614.640,3623.264,0
533,26.652080,8.752,2079.904,2088.656,0
534,26.703289,8.464,3289.104,3297.568,0
535,26.752059,7.984,2058.976,2066.960,0
536,26.802437,8.352,2436.864,2445.216,0
537,26.852275,8.128,2275.296,2283.424,0
538,26.903557,15.408,3557.296,3572.704,0
539,26.952134,58.784,2134.400,2193.184,0
540,27.002374,9.744,2373.584,2383.328,0
541,27.052380,10.048,2379.728,2389.776,0
542,27.102416,8.896,2415.744,2424.640,0
543,27.152354,8.720,2353.728,2362.448,0
544,27.202727,8.192,2726.832,2735.024,0
545,27.252586,8.480,2585.824,2594.304,0
546,27.301241,8.736,1240.832,1249.568,0
547,27.351425,32.224,1424.640,1456.864,0
548,27.403284,8.640,3284.032,3292.672,0
549,27.452248,8.416,2247.904,2256.320,0
550,27.503124,8.432,3124.448,3132.880,0
551,27.552667,8.752,2666.624,2675.376,0
552,27.602842,9.792,2841.920,2851.712,0
553,27.651572,8.688,1571.520,1580.208,0
554,27.703068,8.496,3068.496,3076.992,0
555,27.752286,8.176,2286.128,2294.304,0
556,27.803051,10.176,3051.120,3061.296,0
557,27.851551,8.864,1550.624,1559.488,0
558,27.902376,9.584,2376.288,2385.872,0
559,27.952072,8.064,2071.712,2079.776,0
560,28.003318,10.624,3317.840,3328.464,0
561,28.052601,8.432,2600.928,2609.360,0
562,28.103669,8.464,3668.560,3677.024,0
563,28.152240,8.176,2240.112,2248.288,0
564,28.202398,8.624,2397.808,2406.432,0
565,28.252544,8.976,2543.888,2552.864,0
566,28.302379,8.800,2378.656,2387.456,0
567,28.351583,8.816,1583.168,1591.984,0
568,28.402803,11.296,2803.088,2814.384,0
