========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 0 (0.000%)

Execution Time (μs):
  Mean: 13.733
  Min: 7.856
  Max: 328.320
  50th percentile: 8.800
  95th percentile: 45.152
  99th percentile: 77.472
  99.9th percentile: 328.320

Jitter (μs):
  Mean: 1901.629
  Min: 1067.824
  Max: 4416.368

Response Time (μs):
  Mean: 1915.361
  Min: 1076.624
  Max: 4426.384
  50th percentile: 1755.888
  95th percentile: 3240.784
  99th percentile: 4032.224
  99.9th percentile: 4426.384

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
45,2.251687,8.208,1687.248,1695.456,0
46,2.301525,85.040,1524.928,1609.968,0
47,2.352097,8.528,2097.040,2105.568,0
48,2.401216,9.040,1216.176,1225.216,0
49,2.451144,8.592,1143.888,1152.480,0
50,2.502054,8.528,2054.144,2062.672,0
51,2.552008,8.656,2008.416,2017.072,0
52,2.601132,8.640,1131.744,1140.384,0
53,2.652262,8.864,2262.080,2270.944,0
54,2.701160,46.528,1159.984,1206.512,0
55,2.751119,8.640,1119.008,1127.648,0
56,2.801151,8.688,1151.264,1159.952,0
57,2.852440,8.432,2439.536,2447.968,0
58,2.901907,56.992,1906.896,1963.888,0
59,2.951244,8.528,1243.584,1252.112,0
60,3.001210,9.040,1210.320,1219.360,0
61,3.051206,9.024,1206.368,1215.392,0
62,3.101151,8.880,1151.424,1160.304,0
63,3.151223,8.912,1223.440,1232.352,0
64,3.201269,8.432,1269.024,1277.456,0
65,3.251227,8.704,1227.248,1235.952,0
66,3.301216,8.384,1216.112,1224.496,0
67,3.352011,10.624,2010.752,2021.376,0
68,3.401231,9.312,1230.544,1239.856,0
69,3.451346,9.264,1346.272,1355.536,0
70,3.502027,8.304,2026.624,2034.928,0
71,3.552128,8.944,2127.584,2136.528,0
72,3.601125,8.624,1124.992,1133.616,0
73,3.651284,8.656,1284.368,1293.024,0
74,3.702064,8.576,2063.984,2072.560,0
75,3.752024,8.064,2023.712,2031.776,0
76,3.801115,8.384,1114.880,1123.264,0
77,3.852354,9.712,2354.080,2363.792,0
78,3.901307,8.688,1307.264,1315.952,0
79,3.951968,8.560,1967.760,1976.320,0
80,4.002012,8.400,2011.520,2019.920,0
81,4.051267,10.048,1266.688,1276.736,0
82,4.103204,10.512,3203.696,3214.208,0
83,4.151242,8.736,1241.680,1250.416,0
84,4.201241,8.800,1241.264,1250.064,0
85,4.251364,9.088,1363.504,1372.592,0
86,4.301220,8.704,1220.064,1228.768,0
87,4.352033,8.384,2032.512,2040.896,0
88,4.401222,8.688,1221.920,1230.608,0
89,4.451111,8.080,1111.216,1119.296,0
90,4.501094,8.816,1093.824,1102.640,0
91,4.552019,8.704,2018.816,2027.520,0
92,4.601233,8.576,1233.168,1241.744,0
93,4.651997,8.496,1996.800,2005.296,0
94,4.701270,8.112,1269.504,1277.616,0
95,4.752290,8.400,2289.680,2298.080,0
96,4.801112,8.528,1112.304,1120.832,0
97,4.851315,8.256,1315.376,1323.632,0
98,4.901165,10.144,1164.784,1174.928,0
99,4.951160,47.568,1159.744,1207.312,0
100,5.001388,42.128,1388.080,1430.208,0
101,5.052066,8.512,2066.032,2074.544,0
102,5.101898,8.928,1897.680,1906.608,0
103,5.151299,8.784,1299.296,1308.080,0
104,5.201095,8.336,1095.120,1103.456,0
105,5.251290,8.464,1289.664,1298.128,0
106,5.301161,8.496,1160.608,1169.104,0
107,5.352233,8.768,2233.376,2242.144,0
108,5.401139,8.800,1138.624,1147.424,0
109,5.451163,55.680,1162.992,1218.672,0
110,5.501193,16.960,1192.976,1209.936,0
111,5.552106,8.576,2106.432,2115.008,0
112,5.601219,8.800,1218.752,1227.552,0
113,5.651216,8.592,1216.064,1224.656,0
114,5.701140,8.496,1139.584,1148.080,0
115,5.751231,8.656,1230.832,1239.488,0
116,5.801118,8.432,1118.128,1126.560,0
117,5.851302,8.272,1301.840,1310.112,0
118,5.901110,8.320,1109.824,1118.144,0
119,5.951128,8.384,1128.416,1136.800,0
120,6.002004,8.528,2004.128,2012.656,0
121,6.051090,8.768,1089.968,1098.736,0
122,6.101310,10.688,1310.480,1321.168,0
123,6.151141,8.784,1141.200,1149.984,0
124,6.202031,8.784,2031.328,2040.112,0
125,6.251330,8.960,1329.904,1338.864,0
126,6.301994,8.848,1993.824,2002.672,0
127,6.352134,8.512,2134.112,2142.624,0
128,6.401225,8.704,1224.848,1233.552,0
129,6.451109,8.432,1108.528,1116.960,0
130,6.501159,8.816,1158.896,1167.712,0
131,6.551198,30.672,1198.224,1228.896,0
132,6.601288,8.320,1288.016,1296.336,0
133,6.651305,8.304,1305.120,1313.424,0
134,6.701138,8.464,1137.712,1146.176,0
135,6.751131,8.304,1131.280,1139.584,0
136,6.801297,8.256,1296.688,1304.944,0
137,6.851206,8.640,1205.520,1214.160,0
138,6.901114,8.624,1113.664,1122.288,0
139,6.952017,29.856,2016.816,2046.672,0
140,7.001354,8.384,1353.728,1362.112,0
141,7.051159,45.152,1158.864,1204.016,0
142,7.101667,8.992,1667.392,1676.384,0
143,7.153033,10.128,3032.928,3043.056,0
144,7.201826,8.832,1826.144,1834.976,0
145,7.251751,8.784,1751.424,1760.208,0
146,7.303050,8.736,3049.680,3058.416,0
147,7.352079,8.736,2078.752,2087.488,0
148,7.401727,8.672,1727.088,1735.760,0
149,7.451717,8.768,1717.424,1726.192,0
150,7.502834,8.400,2833.904,2842.304,0
151,7.551732,8.560,1732.336,1740.896,0
152,7.601523,32.224,1523.488,1555.712,0
153,7.652824,8.736,2824.496,2833.232,0
154,7.701513,8.160,1513.040,1521.200,0
155,7.752678,8.224,2678.144,2686.368,0
156,7.804195,9.856,4195.488,4205.344,0
157,7.852732,8.384,2731.920,2740.304,0
158,7.901675,8.544,1675.056,1683.600,0
159,7.952799,8.704,2798.848,2807.552,0
160,8.001502,8.160,1502.336,1510.496,0
161,8.052730,8.832,2729.632,2738.464,0
162,8.103044,10.048,3043.840,3053.888,0
163,8.152802,9.840,2802.304,2812.144,0
164,8.201503,8.576,1503.072,1511.648,0
165,8.252848,8.864,2848.192,2857.056,0
166,8.301801,8.880,1801.280,1810.160,0
167,8.351870,8.944,1869.744,1878.688,0
168,8.401819,8.800,1819.216,1828.016,0
169,8.451665,9.536,1664.912,1674.448,0
170,8.502901,8.848,2901.328,2910.176,0
171,8.551681,8.640,1680.768,1689.408,0
172,8.601678,8.528,1678.048,1686.576,0
173,8.652750,8.736,2749.744,2758.480,0
174,8.701708,8.384,1707.536,1715.920,0
175,8.752742,8.384,2742.448,2750.832,0
176,8.801825,8.480,1825.408,1833.888,0
177,8.852344,9.760,2344.320,2354.080,0
178,8.901524,29.216,1523.984,1553.200,0
179,8.952671,8.640,2671.136,2679.776,0
180,9.003856,8.624,3855.536,3864.160,0
181,9.052058,8.192,2057.632,2065.824,0
182,9.102132,8.192,2132.160,2140.352,0
183,9.152654,8.992,2654.192,2663.184,0
184,9.202976,11.280,2976.192,2987.472,0
185,9.251746,9.040,1745.504,1754.544,0
186,9.302019,8.896,2019.184,2028.080,0
187,9.352803,15.584,2802.768,2818.352,0
188,9.401742,8.288,1741.632,1749.920,0
189,9.452003,8.816,2002.544,2011.360,0
190,9.501803,16.608,1802.512,1819.120,0
191,9.551721,8.624,1720.848,1729.472,0
192,9.601740,15.984,1739.904,1755.888,0
193,9.651819,8.480,1819.152,1827.632,0
194,9.701832,8.768,1832.032,1840.800,0
195,9.751511,8.688,1510.768,1519.456,0
196,9.803013,8.816,3012.576,3021.392,0
197,9.851744,9.232,1744.384,1753.616,0
198,9.901728,8.800,1728.384,1737.184,0
199,9.951749,8.832,1749.232,1758.064,0
200,10.001730,8.320,1729.824,1738.144,0
201,10.051987,8.144,1987.104,1995.248,0
202,10.101550,49.888,1550.032,1599.920,0
203,10.152029,11.872,2029.280,2041.152,0
204,10.201746,9.168,1746.480,1755.648,0
205,10.251738,8.592,1738.480,1747.072,0
206,10.302015,8.496,2014.592,2023.088,0
207,10.351828,8.304,1827.824,1836.128,0
208,10.401795,8.384,1795.456,1803.840,0
209,10.452032,8.096,2031.984,2040.080,0
210,10.501527,8.560,1526.720,1535.280,0
211,10.552526,8.272,2526.304,2534.576,0
212,10.603561,85.504,3561.120,3646.624,0
213,10.652693,8.480,2693.344,2701.824,0
214,10.702818,8.240,2818.240,2826.480,0
215,10.751983,8.240,1982.512,1990.752,0
216,10.802071,8.416,2071.200,2079.616,0
217,10.852749,8.704,2749.024,2757.728,0
218,10.901829,7.984,1828.512,1836.496,0
219,10.951677,8.432,1676.800,1685.232,0
220,11.003616,9.104,3615.728,3624.832,0
221,11.052516,8.192,2515.696,2523.888,0
222,11.102824,7.856,2824.416,2832.272,0
223,11.151716,8.688,1715.824,1724.512,0
224,11.203677,31.360,3676.992,3708.352,0
225,11.251632,8.704,1632.464,1641.168,0
226,11.303018,8.624,3017.808,3026.432,0
227,11.351667,8.528,1667.472,1676.000,0
228,11.401670,8.448,1670.112,1678.560,0
229,11.452831,8.320,2830.576,2838.896,0
230,11.501821,8.144,1821.232,1829.376,0
231,11.551762,10.848,1761.616,1772.464,0
232,11.602134,8.992,2133.680,2142.672,0
233,11.651839,8.832,1839.456,1848.288,0
234,11.701800,8.608,1800.096,1808.704,0
235,11.751670,8.144,1669.936,1678.080,0
236,11.804416,10.016,4416.368,4426.384,0
237,11.852817,8.912,2816.704,2825.616,0
238,11.901201,9.104,1201.296,1210.400,0
239,11.951750,51.024,1750.352,1801.376,0
240,12.001745,95.120,1744.960,1840.080,0
241,12.051918,9.728,1918.288,1928.016,0
242,12.101891,9.520,1890.672,1900.192,0
243,12.151854,10.400,1854.272,1864.672,0
244,12.202065,9.856,2064.896,2074.752,0
245,12.251815,9.504,1815.056,1824.560,0
246,12.301760,34.512,1759.584,1794.096,0
247,12.351843,9.872,1842.512,1852.384,0
248,12.401520,33.408,1519.712,1553.120,0
249,12.452815,9.184,2815.152,2824.336,0
250,12.501736,8.624,1736.272,1744.896,0
251,12.551721,16.736,1720.992,1737.728,0
252,12.602840,8.912,2840.480,2849.392,0
253,12.651716,9.360,1715.536,1724.896,0
254,12.701746,9.472,1745.568,1755.040,0
255,12.751933,8.592,1932.608,1941.200,0
256,12.801695,8.896,1694.896,1703.792,0
257,12.851689,8.912,1689.088,1698.000,0
258,12.902816,9.104,2815.728,2824.832,0
259,12.953035,9.888,3035.152,3045.040,0
260,13.001733,8.848,1733.136,1741.984,0
261,13.051702,8.608,1702.240,1710.848,0
262,13.101723,8.688,1723.104,1731.792,0
263,13.151896,8.704,1896.048,1904.752,0
264,13.201750,8.832,1750.400,1759.232,0
265,13.251514,8.688,1513.904,1522.592,0
266,13.302829,8.816,2828.848,2837.664,0
267,13.351753,57.536,1752.640,1810.176,0
268,13.401807,8.992,1806.720,1815.712,0
269,13.451683,8.800,1683.296,1692.096,0
270,13.503100,8.784,3099.808,3108.592,0
271,13.551746,8.736,1745.568,1754.304,0
272,13.601823,8.992,1822.992,1831.984,0
273,13.651655,8.608,1654.752,1663.360,0
274,13.702797,8.784,2797.312,2806.096,0
275,13.751686,8.672,1686.448,1695.120,0
276,13.802961,31.712,2961.216,2992.928,0
277,13.851734,8.752,1734.128,1742.880,0
278,13.901751,8.816,1750.768,1759.584,0
279,13.951716,8.768,1715.856,1724.624,0
280,14.004075,8.816,4075.200,4084.016,0
281,14.051707,8.576,1706.624,1715.200,0
282,14.103984,8.896,3984.464,3993.360,0
283,14.152431,9.328,2430.816,2440.144,0
284,14.201836,11.232,1835.584,1846.816,0
285,14.251976,9.984,1976.112,1986.096,0
286,14.302134,9.168,2133.680,2142.848,0
287,14.351746,8.720,1745.888,1754.608,0
288,14.401731,8.704,1731.328,1740.032,0
289,14.452763,10.224,2762.608,2772.832,0
290,14.501797,9.248,1796.720,1805.968,0
291,14.551754,40.512,1753.936,1794.448,0
292,14.602145,8.816,2144.560,2153.376,0
293,14.651673,8.624,1673.200,1681.824,0
294,14.702823,8.912,2822.640,2831.552,0
295,14.751963,9.776,1962.896,1972.672,0
296,14.801759,39.232,1758.752,1797.984,0
297,14.852381,68.624,2380.528,2449.152,0
298,14.901085,8.640,1084.656,1093.296,0
299,14.951940,9.584,1939.616,1949.200,0
300,15.002019,9.024,2018.992,2028.016,0
301,15.051924,44.784,1924.144,1968.928,0
302,15.101159,8.912,1158.832,1167.744,0
303,15.151939,9.344,1939.024,1948.368,0
304,15.201375,8.864,1374.768,1383.632,0
305,15.251143,8.496,1142.912,1151.408,0
306,15.302002,8.832,2001.520,2010.352,0
307,15.351266,8.320,1265.680,1274.000,0
308,15.401119,8.432,1118.816,1127.248,0
309,15.451441,8.656,1440.784,1449.440,0
310,15.501162,42.480,1161.984,1204.464,0
311,15.551145,8.816,1145.040,1153.856,0
312,15.601356,8.656,1356.416,1365.072,0
313,15.651212,8.704,1212.064,1220.768,0
314,15.701232,10.096,1232.000,1242.096,0
315,15.751131,8.576,1131.264,1139.840,0
316,15.801223,8.352,1222.544,1230.896,0
317,15.851251,9.616,1251.120,1260.736,0
318,15.901095,8.720,1094.976,1103.696,0
319,15.951290,8.432,1289.872,1298.304,0
320,16.002358,8.832,2357.744,2366.576,0
321,16.051985,8.752,1985.392,1994.144,0
322,16.102108,8.688,2108.496,2117.184,0
323,16.151348,8.768,1348.192,1356.960,0
324,16.202098,9.152,2097.920,2107.072,0
325,16.251232,10.880,1232.432,1243.312,0
326,16.301208,9.936,1208.336,1218.272,0
327,16.351266,8.672,1266.128,1274.800,0
328,16.401149,8.512,1149.456,1157.968,0
329,16.451068,8.800,1067.824,1076.624,0
330,16.501330,8.816,1330.176,1338.992,0
331,16.552246,9.040,2245.712,2254.752,0
332,16.601991,8.784,1991.296,2000.080,0
333,16.651132,8.640,1132.288,1140.928,0
334,16.702226,8.560,2226.320,2234.880,0
335,16.751201,9.600,1201.024,1210.624,0
336,16.801218,9.136,1218.480,1227.616,0
337,16.851161,49.936,1161.248,1211.184,0
338,16.901248,8.272,1248.176,1256.448,0
339,16.951260,9.008,1260.480,1269.488,0
340,17.001239,8.464,1238.528,1246.992,0
341,17.051952,9.488,1952.160,1961.648,0
342,17.101211,9.040,1211.344,1220.384,0
343,17.151147,8.800,1146.656,1155.456,0
344,17.202006,8.816,2005.904,2014.720,0
345,17.251116,8.640,1115.680,1124.320,0
346,17.302026,8.816,2026.480,2035.296,0
347,17.352010,8.832,2009.808,2018.640,0
348,17.401137,8.720,1137.072,1145.792,0
349,17.451997,8.832,1997.024,2005.856,0
350,17.501104,8.720,1103.840,1112.560,0
351,17.551209,8.880,1209.040,1217.920,0
352,17.601993,8.576,1993.152,2001.728,0
353,17.651242,8.800,1241.760,1250.560,0
354,17.701329,8.784,1328.512,1337.296,0
355,17.751161,40.096,1160.736,1200.832,0
356,17.801176,45.072,1175.504,1220.576,0
357,17.851230,8.832,1229.600,1238.432,0
358,17.901080,8.560,1080.400,1088.960,0
359,17.951452,8.800,1451.872,1460.672,0
360,18.002004,8.512,2004.144,2012.656,0
361,18.051905,49.568,1904.848,1954.416,0
362,18.102359,8.672,2358.720,2367.392,0
363,18.152165,52.112,2165.184,2217.296,0
364,18.201130,8.928,1129.696,1138.624,0
365,18.251357,10.704,1356.992,1367.696,0
366,18.302123,9.920,2122.576,2132.496,0
367,18.351165,46.160,1164.672,1210.832,0
368,18.401250,8.576,1250.144,1258.720,0
369,18.451139,8.976,1139.008,1147.984,0
370,18.502022,8.704,2021.680,2030.384,0
371,18.552032,8.880,2032.464,2041.344,0
372,18.601283,9.024,1283.200,1292.224,0
373,18.651207,9.232,1207.104,1216.336,0
374,18.701210,8.672,1210.272,1218.944,0
375,18.751236,8.752,1235.824,1244.576,0
376,18.801222,9.008,1222.288,1231.296,0
377,18.851137,8.720,1136.704,1145.424,0
378,18.901261,8.800,1260.624,1269.424,0
379,18.951930,58.320,1930.160,1988.480,0
380,19.001267,8.464,1266.816,1275.280,0
381,19.051253,8.848,1252.576,1261.424,0
382,19.101145,8.960,1144.512,1153.472,0
383,19.151207,9.072,1206.816,1215.888,0
384,19.201100,8.944,1100.336,1109.280,0
385,19.252020,8.960,2019.888,2028.848,0
386,19.301141,8.768,1140.704,1149.472,0
387,19.351358,8.976,1358.080,1367.056,0
388,19.402123,8.464,2123.328,2131.792,0
389,19.451140,8.816,1140.256,1149.072,0
390,19.501289,9.088,1288.544,1297.632,0
391,19.551225,9.200,1225.088,1234.288,0
392,19.601969,9.440,1969.008,1978.448,0
393,19.651989,8.592,1989.072,1997.664,0
394,19.701198,10.096,1197.696,1207.792,0
395,19.751320,8.848,1320.416,1329.264,0
396,19.801155,8.496,1155.104,1163.600,0
397,19.851827,8.736,1827.488,1836.224,0
398,19.901445,8.288,1444.944,1453.232,0
399,19.952350,8.752,2350.080,2358.832,0
400,20.001124,8.256,1123.568,1131.824,0
401,20.051344,328.320,1343.840,1672.160,0
402,20.101200,8.784,1199.600,1208.384,0
403,20.152153,46.848,2152.896,2199.744,0
404,20.201498,8.976,1497.856,1506.832,0
405,20.252989,8.912,2988.896,2997.808,0
406,20.301820,11.232,1819.936,1831.168,0
407,20.351989,9.632,1988.880,1998.512,0
408,20.401760,43.008,1759.696,1802.704,0
409,20.451731,8.992,1731.280,1740.272,0
410,20.501815,9.008,1814.608,1823.616,0
411,20.552141,8.448,2141.456,2149.904,0
412,20.601676,8.560,1675.520,1684.080,0
413,20.652676,8.880,2676.064,2684.944,0
414,20.703753,58.608,3752.928,3811.536,0
415,20.751686,8.544,1685.872,1694.416,0
416,20.803751,8.896,3751.280,3760.176,0
417,20.852288,8.016,2288.000,2296.016,0
418,20.902851,8.112,2850.752,2858.864,0
419,20.951533,8.464,1533.120,1541.584,0
420,21.003834,9.280,3834.160,3843.440,0
421,21.051801,8.512,1800.896,1809.408,0
422,21.101523,26.864,1523.456,1550.320,0
423,21.152680,8.608,2680.208,2688.816,0
424,21.204130,8.608,4130.272,4138.880,0
425,21.251853,9.360,1852.560,1861.920,0
426,21.301761,40.816,1760.608,1801.424,0
427,21.351837,8.288,1837.152,1845.440,0
428,21.401812,8.704,1811.968,1820.672,0
429,21.451875,8.672,1875.328,1884.000,0
430,21.501666,8.400,1665.760,1674.160,0
431,21.552823,8.608,2822.944,2831.552,0
432,21.601693,8.528,1693.488,1702.016,0
433,21.652840,8.528,2839.712,2848.240,0
434,21.702074,8.416,2073.920,2082.336,0
435,21.751675,10.784,1675.440,1686.224,0
436,21.801744,8.800,1743.856,1752.656,0
437,21.851783,9.280,1783.312,1792.592,0
438,21.904018,8.880,4018.336,4027.216,0
439,21.952026,8.752,2025.712,2034.464,0
440,22.001518,32.592,1517.968,1550.560,0
441,22.052603,16.448,2602.896,2619.344,0
442,22.102982,9.824,2981.664,2991.488,0
443,22.152337,9.072,2336.720,2345.792,0
444,22.202035,8.128,2034.592,2042.720,0
445,22.251721,8.672,1721.360,1730.032,0
446,22.301801,10.224,1800.656,1810.880,0
447,22.351913,58.608,1912.896,1971.504,0
448,22.401704,8.880,1704.224,1713.104,0
449,22.451825,8.704,1824.832,1833.536,0
450,22.501669,8.960,1669.248,1678.208,0
451,22.552957,34.624,2956.576,2991.200,0
452,22.601744,8.432,1744.272,1752.704,0
453,22.652124,9.664,2124.272,2133.936,0
454,22.701513,8.672,1512.896,1521.568,0
455,22.752829,8.016,2828.624,2836.640,0
456,22.802836,8.864,2836.464,2845.328,0
457,22.851526,8.560,1526.448,1535.008,0
458,22.901559,9.056,1559.392,1568.448,0
459,22.952685,8.416,2684.624,2693.040,0
460,23.001557,54.544,1557.424,1611.968,0
461,23.052691,8.656,2691.264,2699.920,0
462,23.101687,8.560,1686.768,1695.328,0
463,23.153092,8.752,3092.032,3100.784,0
464,23.201739,8.688,1738.704,1747.392,0
465,23.251867,9.984,1867.200,1877.184,0
466,23.301381,55.360,1381.472,1436.832,0
467,23.352724,8.816,2724.112,2732.928,0
468,23.401956,19.568,1955.824,1975.392,0
469,23.451740,8.608,1739.568,1748.176,0
470,23.501681,14.768,1681.344,1696.112,0
471,23.552757,43.392,2757.248,2800.640,0
472,23.601751,8.688,1751.008,1759.696,0
473,23.651802,8.704,1801.712,1810.416,0
474,23.703538,8.464,3538.240,3546.704,0
475,23.752290,8.864,2290.448,2299.312,0
476,23.801651,9.120,1650.816,1659.936,0
477,23.852708,8.640,2708.320,2716.960,0
478,23.902073,8.576,2073.008,2081.584,0
479,23.952513,8.480,2512.544,2521.024,0
480,24.001823,8.320,1822.896,1831.216,0
481,24.052006,9.584,2005.824,2015.408,0
482,24.101756,44.240,1756.032,1800.272,0
483,24.151838,8.560,1838.048,1846.608,0
484,24.201863,8.784,1862.960,1871.744,0
485,24.252676,8.784,2675.936,2684.720,0
486,24.303878,8.720,3878.048,3886.768,0
487,24.351798,18.032,1797.904,1815.936,0
488,24.401799,10.624,1799.184,1809.808,0
489,24.451870,8.896,1870.288,1879.184,0
490,24.501514,8.480,1514.320,1522.800,0
491,24.552552,48.320,2552.160,2600.480,0
492,24.601739,8.928,1739.088,1748.016,0
493,24.651665,8.592,1664.816,1673.408,0
494,24.702835,8.688,2835.296,2843.984,0
495,24.751731,8.640,1730.832,1739.472,0
496,24.801695,8.880,1695.200,1704.080,0
497,24.852674,8.576,2673.552,2682.128,0
498,24.901733,8.768,1732.656,1741.424,0
499,24.952882,8.672,2881.776,2890.448,0
500,25.001762,11.312,1762.000,1773.312,0
501,25.051602,9.088,1601.696,1610.784,0
502,25.103824,8.928,3823.696,3832.624,0
503,25.151762,10.368,1762.320,1772.688,0
504,25.201555,71.632,1554.976,1626.608,0
505,25.252445,10.016,2445.312,2455.328,0
506,25.302060,8.704,2059.744,2068.448,0
507,25.351645,11.088,1644.656,1655.744,0
508,25.403036,9.040,3036.224,3045.264,0
509,25.451736,8.640,1736.240,1744.880,0
510,25.501711,8.720,1710.768,1719.488,0
511,25.551844,8.800,1844.240,1853.040,0
512,25.601963,10.912,1962.512,1973.424,0
513,25.651520,8.208,1520.032,1528.240,0
514,25.702989,8.960,2988.704,2997.664,0
515,25.751794,9.136,1793.504,1802.640,0
516,25.801558,8.656,1558.400,1567.056,0
517,25.852743,8.512,2743.136,2751.648,0
518,25.901761,39.872,1760.704,1800.576,0
519,25.951514,8.352,1513.888,1522.240,0
520,26.003758,44.144,3757.648,3801.792,0
521,26.051959,8.128,1959.232,1967.360,0
522,26.101521,33.040,1521.216,1554.256,0
523,26.153032,8.768,3032.048,3040.816,0
524,26.201697,8.768,1696.768,1705.536,0
525,26.253326,8.352,3326.352,3334.704,0
526,26.301315,8.720,1315.424,1324.144,0
527,26.351211,9.600,1211.312,1220.912,0
528,26.401219,10.832,1218.768,1229.600,0
529,26.452082,9.344,2082.256,2091.600,0
530,26.501278,8.832,1277.808,1286.640,0
531,26.551209,9.248,1209.104,1218.352,0
532,26.601103,8.672,1102.896,1111.568,0
533,26.651389,40.416,1389.344,1429.760,0
534,26.702007,8.896,2007.328,2016.224,0
535,26.752020,8.784,2019.504,2028.288,0
536,26.801213,9.296,1213.408,1222.704,0
537,26.851324,8.240,1324.048,1332.288,0
538,26.901431,9.344,1430.832,1440.176,0
539,26.951220,8.864,1220.048,1228.912,0
540,27.001145,10.896,1144.656,1155.552,0
541,27.051096,8.496,1095.872,1104.368,0
542,27.101143,8.624,1142.560,1151.184,0
543,27.151168,41.008,1167.760,1208.768,0
544,27.201151,8.848,1150.960,1159.808,0
545,27.251129,8.976,1128.512,1137.488,0
546,27.302033,8.656,2033.472,2042.128,0
547,27.351290,8.896,1289.680,1298.576,0
548,27.401228,9.424,1227.616,1237.040,0
549,27.451336,30.944,1335.952,1366.896,0
550,27.501262,9.024,1261.920,1270.944,0
551,27.551246,8.880,1246.272,1255.152,0
552,27.601157,35.024,1157.184,1192.208,0
553,27.651306,8.960,1306.448,1315.408,0
554,27.701212,8.480,1212.240,1220.720,0
555,27.751226,8.864,1225.600,1234.464,0
556,27.801166,10.304,1165.696,1176.000,0
557,27.851205,8.736,1204.736,1213.472,0
558,27.901486,8.736,1486.368,1495.104,0
559,27.951993,10.736,1992.704,2003.440,0
560,28.001739,8.592,1739.280,1747.872,0
561,28.051553,68.688,1552.928,1621.616,0
562,28.101683,8.624,1682.752,1691.376,0
563,28.153316,8.816,3315.968,3324.784,0
564,28.201495,8.080,1495.200,1503.280,0
565,28.252687,9.008,2687.168,2696.176,0
566,28.301807,9.184,1807.488,1816.672,0
567,28.351856,8.768,1856.224,1864.992,0
568,28.401830,11.088,1830.400,1841.488,0
