========================================
Speedometer RT Application (LI mode)
========================================

Configuring real-time environment...

Starting real-time loop (duration: 30s)...
Press Ctrl+C to stop early


========== SPEEDOMETER RT APPLICATION RESULTS ==========

Test Configuration:
  Period: 50.000 ms
  Deadline: 5.000 ms
  RT Priority: 99 (SCHED_FIFO)

Execution Statistics:
  Total cycles: 600
  Deadline misses: 1 (0.167%)

Execution Time (μs):
  Mean: 12.679
  Min: 7.824
  Max: 292.784
  50th percentile: 9.008
  95th percentile: 39.200
  99th percentile: 60.848
  99.9th percentile: 292.784

Jitter (μs):
  Mean: 1732.804
  Min: 1028.976
  Max: 5174.544

Response Time (μs):
  Mean: 1745.484
  Min: 1037.232
  Max: 5213.744
  50th percentile: 1903.920
  95th percentile: 2273.872
  99th percentile: 3321.920
  99.9th percentile: 5213.744

========================================================
===CSV_START===
cycle,timestamp_s,execution_time_us,jitter_us,response_time_us,deadline_miss
237,11.851905,9.168,1905.344,1914.512,0
238,11.902002,8.640,2001.760,2010.400,0
239,11.951955,8.912,1954.672,1963.584,0
240,12.002176,89.488,2175.904,2265.392,0
241,12.051933,9.872,1933.008,1942.880,0
242,12.101925,8.864,1924.896,1933.760,0
243,12.151224,8.880,1224.160,1233.040,0
244,12.202089,8.752,2089.056,2097.808,0
245,12.251778,8.160,1777.520,1785.680,0
246,12.301254,8.960,1254.288,1263.248,0
247,12.351268,9.024,1267.984,1277.008,0
248,12.401794,17.568,1794.208,1811.776,0
249,12.451945,8.944,1944.512,1953.456,0
250,12.501180,8.816,1179.872,1188.688,0
251,12.552179,8.096,2178.720,2186.816,0
252,12.602020,8.752,2020.256,2029.008,0
253,12.651068,8.096,1067.824,1075.920,0
254,12.701225,8.688,1224.880,1233.568,0
255,12.751778,8.032,1778.304,1786.336,0
256,12.801887,9.280,1887.152,1896.432,0
257,12.851252,8.496,1251.856,1260.352,0
258,12.901837,8.528,1837.328,1845.856,0
259,12.951892,8.832,1892.096,1900.928,0
260,13.001111,10.416,1111.360,1121.776,0
261,13.051083,8.912,1082.816,1091.728,0
262,13.101893,10.400,1892.864,1903.264,0
263,13.151940,11.360,1939.760,1951.120,0
264,13.202179,11.792,2178.944,2190.736,0
265,13.251962,11.536,1961.680,1973.216,0
266,13.301935,10.240,1934.896,1945.136,0
267,13.351074,8.592,1073.904,1082.496,0
268,13.401851,28.336,1850.672,1879.008,0
269,13.451945,8.160,1944.736,1952.896,0
270,13.502071,9.312,2070.544,2079.856,0
271,13.551955,8.928,1954.640,1963.568,0
272,13.601203,8.768,1203.232,1212.000,0
273,13.651845,8.912,1845.248,1854.160,0
274,13.701915,10.336,1914.720,1925.056,0
275,13.751218,9.008,1218.096,1227.104,0
276,13.801904,17.024,1903.952,1920.976,0
277,13.851967,8.928,1966.592,1975.520,0
278,13.902383,9.184,2382.992,2392.176,0
279,13.951070,8.912,1069.840,1078.752,0
280,14.001954,10.736,1953.952,1964.688,0
281,14.051224,9.376,1224.176,1233.552,0
282,14.101392,10.336,1391.840,1402.176,0
283,14.151942,8.960,1942.048,1951.008,0
284,14.201893,9.472,1893.040,1902.512,0
285,14.251929,8.864,1929.408,1938.272,0
286,14.302005,9.152,2004.672,2013.824,0
287,14.351936,8.608,1936.400,1945.008,0
288,14.401896,9.136,1895.872,1905.008,0
289,14.451317,8.704,1316.832,1325.536,0
290,14.501986,8.752,1986.224,1994.976,0
291,14.551924,8.624,1924.320,1932.944,0
292,14.601951,8.640,1950.576,1959.216,0
293,14.651180,9.008,1180.400,1189.408,0
294,14.701264,15.664,1264.192,1279.856,0
295,14.751404,8.768,1404.048,1412.816,0
296,14.801893,9.232,1892.528,1901.760,0
297,14.851800,8.144,1800.208,1808.352,0
298,14.901267,9.824,1266.528,1276.352,0
299,14.951163,8.816,1163.440,1172.256,0
300,15.001872,33.312,1872.416,1905.728,0
301,15.051912,16.944,1912.352,1929.296,0
302,15.101852,44.880,1851.936,1896.816,0
303,15.151083,9.248,1082.576,1091.824,0
304,15.201872,32.032,1871.888,1903.920,0
305,15.251195,8.992,1194.720,1203.712,0
306,15.301241,9.552,1241.488,1251.040,0
307,15.352161,8.784,2161.008,2169.792,0
308,15.401801,8.736,1800.672,1809.408,0
309,15.452003,9.408,2003.296,2012.704,0
310,15.501760,9.072,1760.400,1769.472,0
311,15.551095,9.088,1095.440,1104.528,0
312,15.601974,8.880,1973.728,1982.608,0
313,15.651211,8.256,1211.184,1219.440,0
314,15.702293,9.200,2293.072,2302.272,0
315,15.751922,9.264,1921.888,1931.152,0
316,15.801152,8.816,1151.888,1160.704,0
317,15.851985,9.040,1985.328,1994.368,0
318,15.902210,10.176,2209.984,2220.160,0
319,15.951615,9.424,1615.280,1624.704,0
320,16.001800,9.072,1799.536,1808.608,0
321,16.051202,11.328,1202.304,1213.632,0
322,16.101170,10.512,1169.536,1180.048,0
323,16.151194,9.424,1193.680,1203.104,0
324,16.201208,8.912,1208.096,1217.008,0
325,16.251409,8.848,1408.608,1417.456,0
326,16.301934,9.040,1934.288,1943.328,0
327,16.351881,9.200,1881.328,1890.528,0
328,16.401235,9.184,1234.576,1243.760,0
329,16.451142,16.384,1142.128,1158.512,0
330,16.501178,8.448,1178.064,1186.512,0
331,16.552103,10.960,2103.328,2114.288,0
332,16.601381,16.784,1380.512,1397.296,0
333,16.651970,9.136,1970.224,1979.360,0
334,16.701950,8.768,1949.744,1958.512,0
335,16.751256,8.400,1255.760,1264.160,0
336,16.801192,8.656,1191.792,1200.448,0
337,16.851238,9.120,1237.776,1246.896,0
338,16.901244,9.216,1243.648,1252.864,0
339,16.951190,8.944,1189.776,1198.720,0
340,17.001151,9.152,1150.528,1159.680,0
341,17.051206,9.136,1206.240,1215.376,0
342,17.101804,8.240,1803.648,1811.888,0
343,17.151392,9.216,1391.952,1401.168,0
344,17.201960,9.184,1959.936,1969.120,0
345,17.251614,9.584,1613.840,1623.424,0
346,17.301961,8.768,1961.104,1969.872,0
347,17.351894,10.544,1894.320,1904.864,0
348,17.401170,8.720,1170.128,1178.848,0
349,17.451880,10.384,1880.480,1890.864,0
350,17.501923,8.160,1922.976,1931.136,0
351,17.552033,9.280,2033.488,2042.768,0
352,17.601764,8.608,1764.464,1773.072,0
353,17.651954,9.168,1953.984,1963.152,0
354,17.701313,8.864,1312.544,1321.408,0
355,17.751970,8.992,1970.320,1979.312,0
356,17.802182,9.072,2181.760,2190.832,0
357,17.851104,9.856,1104.048,1113.904,0
358,17.901290,9.984,1290.080,1300.064,0
359,17.951092,9.088,1091.712,1100.800,0
360,18.001834,8.304,1833.888,1842.192,0
361,18.051364,11.232,1364.464,1375.696,0
362,18.101966,10.592,1966.400,1976.992,0
363,18.151954,9.408,1953.760,1963.168,0
364,18.202100,43.680,2099.904,2143.584,0
365,18.251257,8.928,1256.672,1265.600,0
366,18.301231,9.296,1230.992,1240.288,0
367,18.351955,9.104,1955.376,1964.480,0
368,18.401626,16.384,1625.872,1642.256,0
369,18.451999,9.088,1999.456,2008.544,0
370,18.501852,33.920,1852.464,1886.384,0
371,18.552072,8.928,2071.600,2080.528,0
372,18.601914,9.136,1914.448,1923.584,0
373,18.652305,9.168,2304.560,2313.728,0
374,18.701233,9.008,1232.880,1241.888,0
375,18.751172,9.056,1171.680,1180.736,0
376,18.801768,8.896,1768.208,1777.104,0
377,18.852087,8.992,2087.440,2096.432,0
378,18.901952,9.424,1951.952,1961.376,0
379,18.952029,9.264,2028.800,2038.064,0
380,19.001210,9.312,1210.384,1219.696,0
381,19.051680,9.280,1680.048,1689.328,0
382,19.101229,9.152,1229.472,1238.624,0
383,19.151220,9.200,1219.648,1228.848,0
384,19.202400,8.736,2399.664,2408.400,0
385,19.251301,9.440,1301.232,1310.672,0
386,19.301702,9.648,1701.968,1711.616,0
387,19.351966,9.120,1966.064,1975.184,0
388,19.401194,9.200,1194.272,1203.472,0
389,19.452082,8.992,2082.000,2090.992,0
390,19.501978,9.216,1977.792,1987.008,0
391,19.551164,8.304,1163.584,1171.888,0
392,19.602228,9.232,2228.080,2237.312,0
393,19.651299,8.944,1298.736,1307.680,0
394,19.701936,8.608,1936.288,1944.896,0
395,19.751102,50.720,1102.256,1152.976,0
396,19.801096,8.752,1095.760,1104.512,0
397,19.851202,8.864,1202.448,1211.312,0
398,19.902064,8.544,2064.176,2072.720,0
399,19.952216,8.080,2216.224,2224.304,0
400,20.001904,8.736,1903.920,1912.656,0
401,20.051934,292.784,1934.176,2226.960,0
402,20.103147,12.480,3147.248,3159.728,0
403,20.151898,11.120,1898.080,1909.200,0
404,20.203118,72.512,3117.712,3190.224,0
405,20.251107,42.432,1106.688,1149.120,0
406,20.301940,9.152,1940.240,1949.392,0
407,20.351169,8.976,1169.456,1178.432,0
408,20.402209,8.992,2208.976,2217.968,0
409,20.451979,8.896,1978.768,1987.664,0
410,20.501806,8.928,1806.400,1815.328,0
411,20.551942,8.784,1942.208,1950.992,0
412,20.602159,8.624,2158.928,2167.552,0
413,20.651959,8.928,1959.152,1968.080,0
414,20.701957,8.736,1956.880,1965.616,0
415,20.751878,8.960,1877.936,1886.896,0
416,20.801860,41.456,1860.352,1901.808,0
417,20.851494,47.264,1494.352,1541.616,0
418,20.901791,8.608,1791.264,1799.872,0
419,20.951813,8.656,1812.528,1821.184,0
420,21.002264,8.656,2264.176,2272.832,0
421,21.051828,8.336,1828.480,1836.816,0
422,21.101967,8.704,1966.576,1975.280,0
423,21.152223,8.784,2223.232,2232.016,0
424,21.205175,39.200,5174.544,5213.744,1
425,21.251169,9.216,1169.168,1178.384,0
426,21.301878,9.136,1878.416,1887.552,0
427,21.352068,8.192,2067.568,2075.760,0
428,21.401850,8.704,1850.352,1859.056,0
429,21.451833,8.944,1832.528,1841.472,0
430,21.501207,8.880,1206.704,1215.584,0
431,21.552141,10.368,2141.136,2151.504,0
432,21.601222,8.752,1222.256,1231.008,0
433,21.651146,9.024,1146.384,1155.408,0
434,21.701963,8.784,1962.912,1971.696,0
435,21.751205,8.672,1204.688,1213.360,0
436,21.801853,52.208,1852.848,1905.056,0
437,21.852085,8.896,2084.624,2093.520,0
438,21.901930,8.816,1930.352,1939.168,0
439,21.951257,8.720,1257.408,1266.128,0
440,22.001951,9.072,1950.752,1959.824,0
441,22.051151,9.728,1150.976,1160.704,0
442,22.101846,47.008,1846.320,1893.328,0
443,22.153111,12.384,3110.848,3123.232,0
444,22.201252,9.520,1251.504,1261.024,0
445,22.251925,8.464,1924.672,1933.136,0
446,22.301230,8.528,1230.032,1238.560,0
447,22.351949,8.928,1948.816,1957.744,0
448,22.401165,8.608,1165.376,1173.984,0
449,22.451935,8.768,1934.992,1943.760,0
450,22.502241,8.928,2241.152,2250.080,0
451,22.551229,8.864,1229.424,1238.288,0
452,22.601999,8.720,1999.200,2007.920,0
453,22.651943,8.656,1942.784,1951.440,0
454,22.701426,7.824,1426.176,1434.000,0
455,22.751945,8.416,1944.528,1952.944,0
456,22.801029,8.256,1028.976,1037.232,0
457,22.851953,8.912,1953.488,1962.400,0
458,22.901942,9.040,1941.728,1950.768,0
459,22.952094,10.144,2093.760,2103.904,0
460,23.001070,8.896,1069.920,1078.816,0
461,23.051972,8.896,1971.568,1980.464,0
462,23.101941,9.296,1940.576,1949.872,0
463,23.151393,8.672,1393.472,1402.144,0
464,23.201941,8.816,1941.232,1950.048,0
465,23.251188,9.344,1187.616,1196.960,0
466,23.302009,8.848,2009.376,2018.224,0
467,23.351317,16.512,1316.976,1333.488,0
468,23.401893,9.248,1892.832,1902.080,0
469,23.451157,8.512,1157.104,1165.616,0
470,23.502088,8.576,2087.504,2096.080,0
471,23.551251,8.880,1251.168,1260.048,0
472,23.601161,8.704,1161.056,1169.760,0
473,23.651155,9.376,1154.912,1164.288,0
474,23.701852,30.128,1852.016,1882.144,0
475,23.751962,8.880,1962.352,1971.232,0
476,23.802184,9.408,2183.664,2193.072,0
477,23.851946,8.544,1946.336,1954.880,0
478,23.901980,9.312,1979.792,1989.104,0
479,23.951320,16.496,1320.000,1336.496,0
480,24.001250,9.040,1249.504,1258.544,0
481,24.051950,9.072,1950.032,1959.104,0
482,24.101944,9.312,1943.792,1953.104,0
483,24.152196,11.248,2195.680,2206.928,0
484,24.201992,10.016,1991.728,2001.744,0
485,24.251951,8.928,1951.216,1960.144,0
486,24.301887,9.632,1887.408,1897.040,0
487,24.351895,9.424,1894.624,1904.048,0
488,24.401975,9.456,1974.720,1984.176,0
489,24.451110,35.968,1110.224,1146.192,0
490,24.501846,35.344,1845.840,1881.184,0
491,24.551628,9.232,1627.504,1636.736,0
492,24.601939,8.400,1938.848,1947.248,0
493,24.651291,8.080,1290.576,1298.656,0
494,24.701184,10.208,1183.920,1194.128,0
495,24.751933,9.072,1932.672,1941.744,0
496,24.802027,8.496,2026.656,2035.152,0
497,24.851151,9.136,1150.736,1159.872,0
498,24.901277,8.432,1276.592,1285.024,0
499,24.951969,9.232,1969.088,1978.320,0
500,25.002220,8.784,2219.728,2228.512,0
501,25.051065,8.464,1065.360,1073.824,0
502,25.101086,8.736,1085.952,1094.688,0
503,25.151941,9.088,1941.024,1950.112,0
504,25.201967,9.072,1967.392,1976.464,0
505,25.251752,9.376,1752.016,1761.392,0
506,25.301581,8.976,1581.424,1590.400,0
507,25.353770,9.440,3769.536,3778.976,0
508,25.401780,9.008,1779.808,1788.816,0
509,25.453762,10.288,3762.208,3772.496,0
510,25.501577,10.928,1576.880,1587.808,0
511,25.552935,8.688,2935.152,2943.840,0
512,25.601604,8.544,1603.648,1612.192,0
513,25.653478,8.400,3478.240,3486.640,0
514,25.701627,8.784,1626.992,1635.776,0
515,25.752780,8.832,2780.048,2788.880,0
516,25.801931,9.200,1930.800,1940.000,0
517,25.851687,9.056,1686.688,1695.744,0
518,25.901612,9.024,1612.064,1621.088,0
519,25.951969,8.960,1969.360,1978.320,0
520,26.001761,8.096,1761.264,1769.360,0
521,26.051416,8.272,1416.352,1424.624,0
522,26.102425,7.888,2424.800,2432.688,0
523,26.153261,9.040,3260.784,3269.824,0
524,26.202090,11.328,2090.208,2101.536,0
525,26.252163,11.344,2163.328,2174.672,0
526,26.301967,9.776,1967.472,1977.248,0
527,26.351998,9.600,1998.448,2008.048,0
528,26.401972,8.912,1971.568,1980.480,0
529,26.451200,9.040,1200.416,1209.456,0
530,26.501934,9.024,1934.352,1943.376,0
531,26.551910,9.360,1909.856,1919.216,0
532,26.601215,33.808,1215.328,1249.136,0
533,26.651145,8.992,1145.072,1154.064,0
534,26.701200,8.944,1200.096,1209.040,0
535,26.751954,8.928,1954.368,1963.296,0
536,26.801170,9.024,1169.536,1178.560,0
537,26.852012,8.752,2012.112,2020.864,0
538,26.901165,10.160,1165.280,1175.440,0
539,26.951309,9.072,1308.864,1317.936,0
540,27.001148,9.168,1148.192,1157.360,0
541,27.051994,9.120,1993.824,2002.944,0
542,27.101981,9.008,1981.392,1990.400,0
543,27.151176,8.976,1176.064,1185.040,0
544,27.201935,9.232,1935.088,1944.320,0
545,27.252006,9.216,2006.128,2015.344,0
546,27.302463,9.280,2463.296,2472.576,0
547,27.351882,9.152,1882.032,1891.184,0
548,27.401969,9.168,1969.040,1978.208,0
549,27.451898,9.136,1897.840,1906.976,0
550,27.501769,8.880,1768.640,1777.520,0
551,27.551234,8.800,1233.952,1242.752,0
552,27.601947,8.992,1946.976,1955.968,0
553,27.651932,8.912,1932.448,1941.360,0
554,27.701244,8.688,1244.032,1252.720,0
555,27.751153,8.720,1152.912,1161.632,0
556,27.801934,8.768,1933.840,1942.608,0
557,27.851190,8.720,1190.368,1199.088,0
558,27.901950,8.944,1949.888,1958.832,0
559,27.951935,8.800,1935.072,1943.872,0
560,28.002186,8.992,2185.792,2194.784,0
561,28.051279,8.768,1278.864,1287.632,0
562,28.102202,8.704,2202.448,2211.152,0
563,28.152088,8.720,2088.272,2096.992,0
564,28.202093,40.304,2093.040,2133.344,0
565,28.251213,17.664,1213.456,1231.120,0
566,28.301931,9.456,1930.720,1940.176,0
567,28.351215,9.024,1215.152,1224.176,0
568,28.401103,50.000,1103.264,1153.264,0
